0.291157886760092;	0.000000372098052;	0.000000474934775;	0.044449032887887;	0.035839984819700;	0.127420736597345;	0.193546262536777;	0.166473066134928;	0.016867455701680;	0.016615944152152;	0.016098681891176;	0.016003960678780;	0.015679264644563;	0.015692324541757;	0.015811606771564;	0.016728780159271;	0.017154789534012;	0.017442357767339;	0.018373105288698;	0.019709675048423;	0.021068873097298;	0.022383892095357;	0.022665306585203;	0.024235007075094;	0.025907519046191;	0.027364666395503;	0.028501438590542;	0.030104416777146;	0.029511087314428;	0.031059425496106;	0.033030392905299;	0.034116027660143;	0.035212078415742;	0.037001535377306;	0.038628025409088;	0.040218945351650;	0.041718676987768;	0.042893628303032;	0.043991456204858;	0.044232287070957;	0.045114222097455;	0.046436793277242;	0.048518853304575;	0.050259787558433;	0.051474653083760;	0.054865111411090;	0.059161158004187;	0.064050864470407;	0.067995475367938;	0.071541448637816;	0.078290665904943;	0.086169114981193;	0.093967092094295;	0.104017522774370;	0.115723243336813;	0.131819882496222;	0.153177405354436;	0.177894233256388;	0.198345292278716;	0.212052193446558
0.291157940419374;	0.000000410427867;	0.000000506732257;	0.044449037400152;	0.035839988691007;	0.127420740192101;	0.193546266252588;	0.166473069142922;	0.016867458546394;	0.016615947124265;	0.016098684911715;	0.016003963837128;	0.015679267840612;	0.015692327797697;	0.015811610089793;	0.016728783737402;	0.017154793239997;	0.017442361564511;	0.018373109334838;	0.019709679401121;	0.021068877712009;	0.022383896987119;	0.022665311529393;	0.024235012326462;	0.025907524626618;	0.027364672248565;	0.028501444603376;	0.030104423070311;	0.029511093470616;	0.031059431917096;	0.033030399634410;	0.034116034579937;	0.035212085527493;	0.037001542747892;	0.038628033013147;	0.040218953176910;	0.041718685014665;	0.042893636487132;	0.043991464528443;	0.044232295357291;	0.045114230507375;	0.046436801803344;	0.048518862028600;	0.050259796456532;	0.051474662014096;	0.054865120656336;	0.059161167620061;	0.064050874457610;	0.067995485672464;	0.071541459121826;	0.078290676789970;	0.086169126269203;	0.093967103743247;	0.104017534778529;	0.115723255642738;	0.131819895035333;	0.153177417967573;	0.177894245765755;	0.198345304591285;	0.216059137723172
0.291157954315349;	0.000000420557309;	0.000000514920134;	0.044449045291426;	0.035839995249672;	0.127420746034223;	0.193546272107437;	0.166473073869000;	0.031032430973818;	0.016615951587367;	0.016098689353128;	0.016003968391385;	0.015679272364032;	0.015692332324981;	0.015811614625490;	0.016728788554365;	0.017154798145426;	0.017442366512500;	0.018373114531164;	0.019709684905810;	0.021068883449258;	0.022383902978516;	0.022665317507915;	0.024235018592275;	0.025907531198184;	0.027364679058364;	0.028501451525225;	0.030104430244931;	0.029511100432149;	0.031059439106655;	0.033030407091594;	0.034116042182345;	0.035212093271165;	0.037001550694484;	0.038628041131701;	0.040218961450377;	0.041718693419825;	0.042893644977591;	0.043991473085262;	0.044232303792004;	0.045114238983016;	0.046436810305928;	0.048518870638668;	0.050280173396229;	0.051523354647320;	0.054945501439870;	0.059275687319142;	0.064200111386825;	0.068175930880933;	0.071749017141120;	0.078531421999120;	0.086445483628704;	0.094280551410460;	0.104371276331459;	0.116119385152073;	0.132260849004384;	0.153663937469734;	0.178429982889807;	0.198934463583861;	0.217742635764124
0.291157969682986;	0.000000435668862;	0.000000527001963;	0.044504701984929;	0.035840003200907;	0.127420753029141;	0.193546279090071;	0.166473079639471;	0.031032436313232;	0.016617200151970;	0.016111393470899;	0.016030074324413;	0.015717893446356;	0.015742109495058;	0.015869820287852;	0.016798493897999;	0.017232996725919;	0.017527924179271;	0.018469769678414;	0.019818719684851;	0.021188925042363;	0.022515654212158;	0.022803066901943;	0.024385802832953;	0.026072441404359;	0.027542584253138;	0.028688888930172;	0.030305759968871;	0.029713851315679;	0.031276780120253;	0.033265078302259;	0.034365548279809;	0.035477002011155;	0.037285161064301;	0.038930393030057;	0.040540728200497;	0.042060434509158;	0.043254907173295;	0.044373196491476;	0.044626885598495;	0.045530238286468;	0.046876176424783;	0.048989067810738;	0.050781813820794;	0.052049934735069;	0.055514770627214;	0.059896239653308;	0.064878862441712;	0.068914972525454;	0.072546562811866;	0.079416586701864;	0.087435204778646;	0.095392075013965;	0.105634603099764;	0.117567752893092;	0.133939342907517;	0.155627257946440;	0.180790213297843;	0.201686599886670;	0.219352573002791
0.296944013555442;	0.000868274140688;	0.000723070619056;	0.044784599987900;	0.036224500819372;	0.127644786766325;	0.193778290466738;	0.166662567241577;	0.031323436671302;	0.034962037537264;	0.016301835354859;	0.016227214243507;	0.015916215206844;	0.015944324684179;	0.016076813551508;	0.017025019319336;	0.017469535797213;	0.017773055818853;	0.018735950636289;	0.020109584984993;	0.021500502123920;	0.022851248567091;	0.023149997769766;	0.024762205045911;	0.026481644006270;	0.027982271070280;	0.029150096323063;	0.030799608869562;	0.030210743188494;	0.031806969761788;	0.033834330029729;	0.034968833496512;	0.036115713138038;	0.037967023905570;	0.039655957044706;	0.041312615929477;	0.042880514015320;	0.044122475495570;	0.045291156160474;	0.045575108672266;	0.046528115944028;	0.047929470469055;	0.050118372503343;	0.051982565370085;	0.053304840763052;	0.056864563693437;	0.061366806417637;	0.066493421080531;	0.070673337027483;	0.074434289448775;	0.081484770685683;	0.089677826298184;	0.097774260293256;	0.108142431566746;	0.120154908925576;	0.136552890167894;	0.158220469990719;	0.183421283814783;	0.204274682171360;	0.221136089261257
0.302023010456594;	0.001970149165155;	0.001643651774908;	0.045304996803151;	0.036683962972227;	0.128177832414801;	0.194209172142379;	0.167019728455757;	0.031767578826542;	0.035493963706155;	0.038826335176729;	0.043774788182040;	0.016298387083889;	0.016340848411891;	0.016480801186608;	0.017465041710426;	0.017925405848837;	0.018242090583260;	0.019243547766324;	0.020660710575248;	0.022085025438590;	0.023476406846307;	0.023794049956607;	0.025457788980829;	0.027234848409302;	0.028788618965333;	0.029990578473101;	0.031694961520119;	0.031109626169965;	0.032760260339750;	0.034851948861996;	0.036044395960790;	0.037250197008881;	0.039172608537049;	0.040931569030877;	0.042659815205470;	0.044301786905083;	0.045615899659379;	0.046862152342999;	0.047180053152007;	0.048188670000620;	0.049647308438583;	0.051918089798062;	0.053848585651378;	0.055190115214937;	0.058785246218046;	0.063334233224441;	0.068506167972280;	0.072681888396455;	0.076383199287222;	0.083415739301445;	0.091592913965921;	0.099674190049019;	0.110032329380850;	0.122030801803113;	0.138417363223364;	0.160090195921918;	0.185385171545318;	0.206310179723745;	0.227412979367123
0.307843401818527;	0.003565317744459;	0.003004084537232;	0.046269918220224;	0.037557696719386;	0.128903457298974;	0.195110016866157;	0.167623070638264;	0.032425558438874;	0.036250975107215;	0.039692985883888;	0.044732264233566;	0.047735157346250;	0.016948335514676;	0.017089785531480;	0.018169920053678;	0.018649335021947;	0.018981502721509;	0.020030132103871;	0.021508456938537;	0.022973484977696;	0.024419752435295;	0.024761624483820;	0.026496367506647;	0.028353053806932;	0.029978907922762;	0.031218998102370;	0.032992067125352;	0.032404505795453;	0.034117677944146;	0.036283444079621;	0.037543722800015;	0.038812309286528;	0.040806186227343;	0.042626835508137;	0.044409860164861;	0.046098868332338;	0.047445321309540;	0.048715100769786;	0.048984544187366;	0.049959068887036;	0.051382643231940;	0.053645204821582;	0.055574483567108;	0.056892612695025;	0.060514317191609;	0.065122635723270;	0.070378495944365;	0.074625541188119;	0.078350273488814;	0.085493806769642;	0.093802835842717;	0.102029710380564;	0.112565932829742;	0.124769748183767;	0.141402275162459;	0.163387849359389;	0.189178638698062;	0.210615720108487;	0.232351726939844
0.313551285299164;	0.016627806078422;	0.004758232006178;	0.047707389797185;	0.038838424330347;	0.130118789329372;	0.196245022402073;	0.168857357172761;	0.046453489560425;	0.037222657744536;	0.040751220720859;	0.045866186809590;	0.049103650785392;	0.051281531136751;	0.052791832303402;	0.019124183717170;	0.019620497327203;	0.019966231066166;	0.021209413210611;	0.022778667248706;	0.024298333827634;	0.025810814515275;	0.026190641659061;	0.028029677957564;	0.030002151030234;	0.031730770740736;	0.033018094808693;	0.034883394609148;	0.034289257646185;	0.036083070214805;	0.038344980279067;	0.039693924333022;	0.041040906581522;	0.043126342323897;	0.045030965016263;	0.046898154550254;	0.048674317114101;	0.050105752833178;	0.051477005570671;	0.051775945517645;	0.052831558367738;	0.054351831212575;	0.056774812513966;	0.058878328706091;	0.060317423318302;	0.064136936529384;	0.068992085976728;	0.074530321853715;	0.079024063511044;	0.082849177838992;	0.090272334532200;	0.098853860614446;	0.107308102563307;	0.118061171047769;	0.130423535040638;	0.147148923742474;	0.169183992843115;	0.195188559045418;	0.216674455663674;	0.241670718430434
0.326156989374079;	0.030753893329775;	0.021256339451670;	0.050057649541330;	0.041301495358766;	0.132187766251892;	0.198377414080114;	0.170691045558096;	0.048637114828950;	0.055799109014377;	0.059728247437470;	0.068979756793955;	0.050855424636169;	0.053377317622595;	0.054887642480964;	0.060145911411155;	0.063186851951238;	0.065969971123777;	0.023053445307741;	0.024752585518497;	0.026347523497530;	0.028061454210048;	0.028477216349453;	0.030457484962805;	0.032587573269055;	0.034452740228338;	0.035792851429209;	0.037785396658291;	0.037143832114459;	0.039045357366022;	0.041439356992181;	0.042916445200239;	0.044389047362536;	0.046622631445612;	0.048666442192934;	0.050670998535216;	0.052584319513628;	0.054141128906023;	0.055642585258024;	0.055934816180280;	0.057027549983859;	0.058579120629960;	0.061097277576623;	0.063283543785550;	0.064714670409816;	0.068586158667309;	0.073542229826863;	0.079210169777374;	0.083769984359921;	0.087382631905421;	0.094907226670473;	0.103621737345533;	0.112229880382473;	0.123183122764794;	0.135774096213213;	0.152770931790476;	0.175165525562665;	0.201833402231678;	0.223954970188477;	0.251972329354795
0.338284778940272;	0.043244262682018;	0.036597665462391;	0.066499674927771;	0.044576565813331;	0.135493422983393;	0.201741458173093;	0.173594423634288;	0.053921403211094;	0.058984821363923;	0.066149146764981;	0.075438821300542;	0.081884332922793;	0.066535555934633;	0.069537473348718;	0.062823721606214;	0.065852765400766;	0.068602588022258;	0.074814479143115;	0.080244838853496;	0.084456264415433;	0.031052483906090;	0.031548887844401;	0.033752879884212;	0.036139142632784;	0.038243551808352;	0.039707056243670;	0.041922647143706;	0.040903233741449;	0.042954670649074;	0.045528953013398;	0.047190597102267;	0.048830098351690;	0.051248374351486;	0.053459488750168;	0.055626258497842;	0.057702056902975;	0.059410901899662;	0.061084569214163;	0.061388878692838;	0.062569788074148;	0.064219535068717;	0.066954383651498;	0.069382972355143;	0.070963499036084;	0.075090630461417;	0.080386893748154;	0.086451392209464;	0.091339763725752;	0.094691751960780;	0.102576195642785;	0.111647220714759;	0.120563641070777;	0.131823004052402;	0.144659661875062;	0.161838659491014;	0.184403836622202;	0.211556787413552;	0.233975309221859;	0.265425316692415
0.351679570645200;	0.068837358782411;	0.054408959370004;	0.080187794002414;	0.065330527140870;	0.139765345665490;	0.206468539945890;	0.178053437999622;	0.067888533417763;	0.074939620246921;	0.082302984626209;	0.095195514780741;	0.086061195784924;	0.090085823337187;	0.092709731948170;	0.099537254837925;	0.104307448911801;	0.109571891850541;	0.078431278493722;	0.084052931762410;	0.088352453903215;	0.093414207966164;	0.096755173272904;	0.101621886121534;	0.107644699610811;	0.113440637003262;	0.116473694739373;	0.119964563956191;	0.046710153581723;	0.048977840781610;	0.051809066550332;	0.053744466485330;	0.055634027353436;	0.058321823303115;	0.060777576016881;	0.063179836873940;	0.065489104807410;	0.067410135851522;	0.069311735413710;	0.069594062726805;	0.070830588536133;	0.072508740665967;	0.075420960798036;	0.078033967169554;	0.079660379528531;	0.083928524382456;	0.089471177679641;	0.095844571974208;	0.100954134587778;	0.103416765681952;	0.111582709910506;	0.120970226429314;	0.130207297631667;	0.141826447484850;	0.155011845680139;	0.172532196931461;	0.195494487041710;	0.223469537773631;	0.246546412876893;	0.281886750443967
0.368417325388170;	0.090020499685824;	0.079964746019145;	0.101904938676539;	0.079175646697684;	0.163349059889942;	0.212986539663701;	0.183910660704462;	0.076191409344526;	0.084786506842992;	0.095287530013455;	0.108631119075868;	0.117625511418582;	0.106596236415449;	0.110793654673306;	0.109319684566544;	0.113982325558902;	0.119169544712079;	0.128240001465777;	0.136045384895081;	0.142482193502848;	0.104612749796384;	0.109075771275225;	0.115355731664524;	0.123030220339800;	0.130476832195112;	0.134817666830509;	0.139783353996030;	0.127034356058505;	0.129917404939532;	0.133773429225575;	0.137151129749081;	0.140096623133397;	0.143562522558487;	0.146524574991662;	0.149303199689677;	0.151936035692496;	0.153854492260447;	0.155846352252343;	0.155305022042579;	0.155688798597372;	0.156559035270573;	0.158720943539950;	0.161122079263698;	0.162668312867576;	0.166693099679550;	0.172974672838674;	0.180037487654667;	0.186161056527070;	0.115713705857044;	0.124271651329905;	0.134065151040278;	0.143681393523494;	0.155695625053212;	0.169226110334579;	0.187046781813958;	0.210344343985825;	0.239153212256984;	0.262841850377590;	0.301879764731223
0.384998931540518;	0.120493806311110;	0.106124565889858;	0.123208291158012;	0.106248138952680;	0.176548240376657;	0.241784178097206;	0.218202897818622;	0.094142437582359;	0.104919354744373;	0.115925829241578;	0.132617118785235;	0.129548941326847;	0.134089235174047;	0.138016192127000;	0.147054782002255;	0.152939313198895;	0.159758244560592;	0.146419318778550;	0.155714764164441;	0.163419777851750;	0.160696508569189;	0.166928533374614;	0.174950167633697;	0.185018025138427;	0.193498382369808;	0.198424752733956;	0.203925990733449;	0.164541083648127;	0.168893389711677;	0.174419611399539;	0.179677001282312;	0.184343273728180;	0.189446827337604;	0.193916810398234;	0.198142695589989;	0.202200994876263;	0.205382115516458;	0.208692542789171;	0.208745295791816;	0.209799047384127;	0.211238229564639;	0.214198735820325;	0.217673101421274;	0.220225125287354;	0.225236249041672;	0.233135257767843;	0.241844434124991;	0.249743165182075;	0.204113353117737;	0.213461587616421;	0.224424182681755;	0.236064858606847;	0.249944494877863;	0.265104408653714;	0.284906794328600;	0.310034970016595;	0.344034887801024;	0.373097668473584;	0.325192105346314
0.404394292227797;	0.147394722603056;	0.136499366814357;	0.152155803978486;	0.129350590594238;	0.204805011887121;	0.259768091155317;	0.236580626034415;	0.133836553752886;	0.123200144355062;	0.137011792861658;	0.154156545873717;	0.161269489478247;	0.158865906085138;	0.163762265816690;	0.171318402361590;	0.177940687084182;	0.185657781328688;	0.190206138970044;	0.201194499620097;	0.209962739458090;	0.196508509691287;	0.204728902719699;	0.214980520499717;	0.227661924915508;	0.238174570468623;	0.244477502872660;	0.251534875490399;	0.227733417413198;	0.232458594124417;	0.238668117424620;	0.244909250605720;	0.250311073138867;	0.256038044481976;	0.260967349388451;	0.265590959391275;	0.270040653330622;	0.273446162145094;	0.277083356146587;	0.276584765233763;	0.277268443110333;	0.276652086419613;	0.279507093192528;	0.283222084547308;	0.285949850987512;	0.291163365035015;	0.299940078494083;	0.309586140407991;	0.318538955815168;	0.280784038025892;	0.291641055227191;	0.304377390581849;	0.318392469689838;	0.334530908477681;	0.351743858474827;	0.373833071571178;	0.401146376008980;	0.439992431770074;	0.473952371282118;	0.474097720253494
