0.353775103899644;	0.000000557681564;	0.000000704207294;	0.051475223709940;	0.037432183537518;	0.087685906836779;	0.115938260518125;	0.077865882333073;	0.016589094903162;	0.016325264159289;	0.015816150827150;	0.015865410233836;	0.015680113295345;	0.015642096125494;	0.015829505302225;	0.016597195331009;	0.017185480835338;	0.017741624819738;	0.018780196326823;	0.020298600205853;	0.022023897254455;	0.023738350649317;	0.024087815418189;	0.025814953095633;	0.028051069171211;	0.030119825157482;	0.031582664932218;	0.033503944338358;	0.032779325814078;	0.034597096555521;	0.036806536644535;	0.038146206895080;	0.039587552252710;	0.041463628098751;	0.043242804573631;	0.045031219771478;	0.046764983336643;	0.048074195136183;	0.049285211432205;	0.049637516231594;	0.051438494112101;	0.052995699341338;	0.054400351102799;	0.056063180466893;	0.057260083746356;	0.060899332075123;	0.065558439198996;	0.069798156162119;	0.075071507087497;	0.079551222049750;	0.085712700156000;	0.093213852743815;	0.103061170364240;	0.113924583223258;	0.125986113377825;	0.143002791710518;	0.161901908679563;	0.194022446222107;	0.231607746961546;	0.348832358785229
0.353775103899644;	0.000000557681564;	0.000000704207294;	0.051475223709940;	0.037432183537518;	0.087685906836779;	0.115938260518125;	0.077865882333073;	0.016589094903162;	0.016325264159289;	0.015816150827150;	0.015865410233836;	0.015680113295345;	0.015642096125494;	0.015829505302225;	0.016597195331009;	0.017185480835338;	0.017741624819738;	0.018780196326823;	0.020298600205853;	0.022023897254455;	0.023738350649317;	0.024087815418189;	0.025814953095633;	0.028051069171211;	0.030119825157482;	0.031582664932218;	0.033503944338358;	0.032779325814078;	0.034597096555521;	0.036806536644535;	0.038146206895080;	0.039587552252710;	0.041463628098751;	0.043242804573631;	0.045031219771478;	0.046764983336643;	0.048074195136183;	0.049285211432205;	0.049637516231594;	0.051438494112101;	0.052995699341338;	0.054400351102799;	0.056063180466893;	0.057260083746356;	0.060899332075123;	0.065558439198996;	0.069798156162119;	0.075071507087497;	0.079551222049750;	0.085712700156000;	0.093213852743815;	0.103061170364240;	0.113924583223258;	0.125986113377825;	0.143002791710518;	0.161901908679563;	0.194022446222107;	0.231607746961546;	0.348832358785229
0.353775103899644;	0.000000557681564;	0.000000704207294;	0.051475223709940;	0.037432183537518;	0.087685906836779;	0.115938260518125;	0.077865882333073;	0.016589094903162;	0.016325264159289;	0.015816150827150;	0.015865410233836;	0.015680113295345;	0.015642096125494;	0.015829505302225;	0.016597195331009;	0.017185480835338;	0.017741624819738;	0.018780196326823;	0.020298600205853;	0.022023897254455;	0.023738350649317;	0.024087815418189;	0.025814953095633;	0.028051069171211;	0.030119825157482;	0.031582664932218;	0.033503944338358;	0.032779325814078;	0.034597096555521;	0.036806536644535;	0.038146206895080;	0.039587552252710;	0.041463628098751;	0.043242804573631;	0.045031219771478;	0.046764983336643;	0.048074195136183;	0.049285211432205;	0.049637516231594;	0.051438494112101;	0.052995699341338;	0.054400351102799;	0.056063180466893;	0.057260083746356;	0.060899332075123;	0.065558439198996;	0.069798156162119;	0.075071507087497;	0.079551222049750;	0.085712700156000;	0.093213852743815;	0.103061170364240;	0.113924583223258;	0.125986113377825;	0.143002791710518;	0.161901908679563;	0.194022446222107;	0.231607746961546;	0.348832358785229
0.353775103899644;	0.000000557681564;	0.000000704207294;	0.051475223709940;	0.037432183537518;	0.087685906836779;	0.115938260518125;	0.077865882333073;	0.016589094903162;	0.016325264159289;	0.015816150827150;	0.015865410233836;	0.015680113295345;	0.015642096125494;	0.015829505302225;	0.016597195331009;	0.017185480835338;	0.017741624819738;	0.018780196326823;	0.020298600205853;	0.022023897254455;	0.023738350649317;	0.024087815418189;	0.025814953095633;	0.028051069171211;	0.030119825157482;	0.031582664932218;	0.033503944338358;	0.032779325814078;	0.034597096555521;	0.036806536644535;	0.038146206895080;	0.039587552252710;	0.041463628098751;	0.043242804573631;	0.045031219771478;	0.046764983336643;	0.048074195136183;	0.049285211432205;	0.049637516231594;	0.051438494112101;	0.052995699341338;	0.054400351102799;	0.056063180466893;	0.057260083746356;	0.060899332075123;	0.065558439198996;	0.069798156162119;	0.075071507087497;	0.079551222049750;	0.085712700156000;	0.093213852743815;	0.103061170364240;	0.113924583223258;	0.125986113377825;	0.143002791710518;	0.161901908679563;	0.194022446222107;	0.231607746961546;	0.351594289811632
0.353775103899644;	0.000000557681564;	0.000000704207294;	0.051475223709940;	0.037432183537518;	0.087685906836779;	0.115938260518125;	0.077865882333073;	0.016589094903162;	0.016325264159289;	0.015816150827150;	0.015865410233836;	0.015680113295345;	0.015642096125494;	0.015829505302225;	0.016597195331009;	0.017185480835338;	0.017741624819738;	0.018780196326823;	0.020298600205853;	0.022023897254455;	0.023738350649317;	0.024087815418189;	0.025814953095633;	0.028051069171211;	0.030119825157482;	0.031582664932218;	0.033503944338358;	0.032779325814078;	0.034597096555521;	0.036806536644535;	0.038146206895080;	0.039587552252710;	0.041463628098751;	0.043277619387408;	0.045177966518703;	0.047029451625488;	0.048441843662976;	0.049725200525021;	0.050128020024618;	0.051982865073991;	0.053588698951176;	0.055043884006878;	0.056755151146667;	0.057988674068717;	0.061687352560524;	0.066412614870210;	0.070721612986621;	0.076062650651016;	0.080600941659421;	0.086845904474409;	0.094432639993383;	0.104363602327994;	0.115313588551236;	0.127460815388167;	0.144562296176626;	0.163538388487761;	0.195735628388376;	0.233398537440135;	0.357666569986130
0.356280620498744;	0.001841685891986;	0.001595920450989;	0.051736208068714;	0.037688759036103;	0.087953037148922;	0.116242841761955;	0.078135820941849;	0.017055389004165;	0.016629219009617;	0.016141303351004;	0.016221255476384;	0.016055653223967;	0.016040288880731;	0.016250227432378;	0.017066207801384;	0.017685351326205;	0.018267513315849;	0.019354579330381;	0.020930123709827;	0.022705870266830;	0.024474636146472;	0.024846033759357;	0.026634048144454;	0.028935482903362;	0.031061975891419;	0.032565431685257;	0.034548512146640;	0.033818088592757;	0.035696214019799;	0.037974349285899;	0.039365779332221;	0.040859258718323;	0.042798676047147;	0.044639404922404;	0.046495538751276;	0.048300519899769;	0.049678975807363;	0.050959103914879;	0.051346842337996;	0.053220523686062;	0.054852886391264;	0.056356686818703;	0.058124257000587;	0.059398781348609;	0.063187513286707;	0.068021488982128;	0.072450624364776;	0.077913783452802;	0.082557640738885;	0.088959098575283;	0.096714695718726;	0.106817735702595;	0.117948410962313;	0.130271935752385;	0.147540685401355;	0.166659792359428;	0.199029956141896;	0.236844936443829;	0.368807331042122
0.358821811893512;	0.003704101547093;	0.003041334727976;	0.058007460030913;	0.046583781577401;	0.088751162633737;	0.117074615212144;	0.078816904209605;	0.017827591979204;	0.017603133572987;	0.016757790456041;	0.016852970618443;	0.016690415784222;	0.016675131870578;	0.016886535370970;	0.017745422883742;	0.018379889337267;	0.018973833630409;	0.020105727785453;	0.021736283527039;	0.023556297440682;	0.025378402250108;	0.025768574399874;	0.027623699448711;	0.029999828660148;	0.032194150900543;	0.033745286771149;	0.035805997020336;	0.035077178689486;	0.037035669771454;	0.039406431439616;	0.040876666760510;	0.042453026603418;	0.044491899480914;	0.046446595657785;	0.048443638595764;	0.050382553061064;	0.051876976980738;	0.053260824933576;	0.053695010000737;	0.055660120289193;	0.057379420098702;	0.058997534462011;	0.060878796075083;	0.062220739848903;	0.066155022292340;	0.071160048826648;	0.075768226829817;	0.081400871268405;	0.086164710385649;	0.092761758720652;	0.100723163913856;	0.111038808546823;	0.122385603907431;	0.134913510386166;	0.152373079046797;	0.171643497260934;	0.204265071116667;	0.242326755854929;	0.387330817331378
0.364795253586526;	0.007951935764786;	0.006595917973289;	0.059893184838563;	0.053560119102834;	0.100781468251988;	0.120020691835434;	0.079974422203402;	0.019166975025409;	0.018979213890162;	0.018542687927516;	0.018820303926736;	0.018187017671949;	0.017958860129991;	0.018192684921708;	0.019183699110952;	0.019864740396702;	0.020494417475340;	0.021726260607323;	0.023475561009571;	0.025385424580194;	0.027313388796633;	0.027731323082478;	0.029711462756749;	0.032224557728377;	0.034535971817439;	0.036154348554932;	0.038339813757597;	0.037582002692989;	0.039662028200235;	0.042172432599419;	0.043755567265188;	0.045447171220044;	0.047623774505899;	0.049708604863879;	0.051831776340276;	0.053897876709359;	0.055510960271262;	0.057015810732234;	0.057480724466381;	0.059554401847666;	0.061373221005774;	0.063132636549665;	0.065159729464396;	0.066574488532475;	0.070699740970999;	0.075934755388499;	0.080780604538753;	0.086648720710266;	0.091560830988303;	0.098415184395986;	0.106647585157502;	0.117256776362788;	0.128890689823076;	0.141683091077279;	0.159384026965345;	0.178823976457809;	0.211829847527457;	0.250301210726002;	0.418127999682392
0.371902389180156;	0.014736054833179;	0.011325584461792;	0.068023158468184;	0.065895647890242;	0.107496847498216;	0.136820747093098;	0.095715897090564;	0.039612009442188;	0.021137520067906;	0.020567706317754;	0.021250930247215;	0.020942826897807;	0.020572325422510;	0.020872898190843;	0.021336099697655;	0.022064827354072;	0.022732662376292;	0.024171154371264;	0.026089009408437;	0.028118893620559;	0.030195224404169;	0.030655206718978;	0.032819963087478;	0.035537844641210;	0.038024267213333;	0.039735631525927;	0.042101814503877;	0.041301989050986;	0.043553705433192;	0.046258759730113;	0.048004015914889;	0.049857209152204;	0.052219490747751;	0.054479281470664;	0.056772046208555;	0.059006451177255;	0.060774294119413;	0.062440061938135;	0.062933063383099;	0.065153928713911;	0.067099336107173;	0.069039876437171;	0.071263491242929;	0.072768493848240;	0.077142517241812;	0.082679239543384;	0.087828100757412;	0.094013523150102;	0.099083591243682;	0.106251374334397;	0.114812579780867;	0.125801016721998;	0.137786325088872;	0.150890198565066;	0.168866559827956;	0.188461781093278;	0.222020187815432;	0.261132271708121;	0.463964001439804
0.382084577960846;	0.027700202350651;	0.021176586087173;	0.076240702439621;	0.079367263110387;	0.119807691447788;	0.151387611963205;	0.122366223950920;	0.072405530192169;	0.057334837633468;	0.061476948624334;	0.025241402674551;	0.024549867170023;	0.024523070670849;	0.024865114512220;	0.025705570531446;	0.026578742631661;	0.027380047173411;	0.027785254757799;	0.029934606660456;	0.032119083183577;	0.034369792847332;	0.034866630940154;	0.037269350625607;	0.040255717688175;	0.042966888087045;	0.044777902021358;	0.047372713193250;	0.046503355421753;	0.048969933185781;	0.051918206037047;	0.053874192918983;	0.055938517004404;	0.058536107533370;	0.061019684059210;	0.063532045392393;	0.065986795968325;	0.067959147759609;	0.069839885686135;	0.070363009462825;	0.072784186618291;	0.074886296753085;	0.077048219678069;	0.079525752521430;	0.081138678595922;	0.085819522907526;	0.091731693822251;	0.097244021049109;	0.103840238018311;	0.108987570391364;	0.116507814339719;	0.125439208203827;	0.136894452527004;	0.149284639347085;	0.162730727253635;	0.180998262469170;	0.200698541221283;	0.235015152479212;	0.275072665348913;	0.512520241565160
