0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005113448964911;	0.004412059756130;	0.002405167228712;	0.001879645529045
0.091844956585891;	0.076645745703624;	0.041794765718409;	0.033117945478541
0.078036772645268;	0.063527829625754;	0.038490255799252;	0.044729153495457
0.062108887375433;	0.046962636530122;	0.028037765956487;	0.034484185548032
0.057205174181129;	0.048531441492140;	0.033004256627550;	0.025883534659453
0.053936517144532;	0.047668952195770;	0.034631333893433;	0.027577713803094
0.041441687220819;	0.031099580406637;	0.018591932135910;	0.018833641982865
0.037902955050459;	0.027898765407519;	0.017427278037368;	0.018636207067914
0.037194507133686;	0.028435291000321;	0.018321662054598;	0.019857069190880
0.036513122305714;	0.028850442883189;	0.019409771429486;	0.021351329660471
0.036086038401075;	0.029316776393760;	0.020555965253456;	0.022747916193325
0.035507141345153;	0.029875123405329;	0.021748191222703;	0.024150644970724
0.034823007146460;	0.030140653359147;	0.022437871031944;	0.025308698148071
0.035575602231805;	0.031884754650447;	0.024100735886169;	0.027290341740143
0.033949090766969;	0.030794354070794;	0.024391478390800;	0.028566693070233
0.033576727097277;	0.031670091940585;	0.025701133464975;	0.029990744736926
0.034291714705529;	0.033361544927420;	0.027772474536313;	0.031809061385126
0.032843950710148;	0.032442366286055;	0.028469861535510;	0.032706011818601
0.030840208040394;	0.031293315120004;	0.028590233714445;	0.032736744169731
0.029714349050760;	0.031570111587820;	0.029686808187640;	0.033339760051646
0.029193656591853;	0.031956041922447;	0.031090038867215;	0.034068317331208
0.028214891039206;	0.031100698932435;	0.031349595288389;	0.034196769156712
0.026946137764894;	0.030113275505785;	0.031341453841227;	0.033998104956167
0.025449835921656;	0.028930908002775;	0.031427994006606;	0.032632491375272
0.023529364594290;	0.027199813437467;	0.030877980141837;	0.030631780210017
0.021982258325871;	0.025994570252753;	0.030126290645037;	0.029413545498949
0.020770573566605;	0.024924697582055;	0.029348298306764;	0.028298377249109
0.019101130394188;	0.022874932266526;	0.027429059117250;	0.026367115980382
0.017492147011606;	0.021222372821331;	0.025621322284486;	0.024482358762136
0.015954846882077;	0.019654679826879;	0.024057048462830;	0.022920056628851
0.014348157339461;	0.017674747094522;	0.022036595178700;	0.020645103592683
0.012889043763903;	0.015910378315964;	0.020095087120403;	0.018457217800778
0.011467410134960;	0.014241911968671;	0.018203142933259;	0.016768946502214
0.010109379692169;	0.012614944273941;	0.016251738192511;	0.014956278657007
0.008874550758226;	0.011114940167854;	0.014408691280806;	0.013213510574839
0.007758126808121;	0.009731741056819;	0.012687550881191;	0.011559691920785
0.006796343202769;	0.008499076216868;	0.011098371726739;	0.010085004606007
0.005918499220196;	0.007355095296625;	0.009635766721768;	0.008719296550422
0.005171005526271;	0.006428149227497;	0.008367215874305;	0.007555575129888
0.004461112850247;	0.005564434942765;	0.007154497431451;	0.006274100086570
0.003839188942668;	0.004805224371742;	0.006141206179596;	0.005381017376783
0.003376621110512;	0.004209741498208;	0.005361341628563;	0.004883033206002
0.002939081331447;	0.003646936503408;	0.004650131913714;	0.004267855875077
0.002518835603521;	0.003130878234439;	0.004013084701828;	0.003689160360537
0.002142981401439;	0.002697056734244;	0.003459607654930;	0.003198043549213
0.001794337655523;	0.002291298989699;	0.002981994085557;	0.002748379111854
0.001476911538423;	0.001898757656178;	0.002513228822970;	0.002391248599774
0.001173591030522;	0.001530879848861;	0.002056643333614;	0.001886109167652
0.000918849408122;	0.001218177990327;	0.001660975073072;	0.001484970289845
0.000717099612843;	0.000964388480776;	0.001337848811390;	0.001229009091497
0.000548320205776;	0.000749262264961;	0.001062901099210;	0.000993458792892
0.000398904864865;	0.000557590547215;	0.000814976159261;	0.000724467811931
0.000282821609586;	0.000403240694130;	0.000607667260531;	0.000530909548074
0.000192751567349;	0.000280462087666;	0.000435578554414;	0.000377788789501
0.000125248124638;	0.000186682462361;	0.000300908351153;	0.000255580249733
0.000076894207701;	0.000116390356327;	0.000195704226718;	0.000170415474125
0.000041115388972;	0.000063620153013;	0.000116546557938;	0.000085574831279
0.000002174752399;	0.000003430057310;	0.000006865141796;	0.000003984769812
0.000000386631650;	0.000000628524925;	0.000001448417877;	0.000000519465015
