0.299174550095159;	0.000000001086828;	0.000000001465357;	0.046203438259473;	0.037940724137179;	0.086645740045975;	0.121435134515562;	0.089900982300826;	0.021310250922571;	0.021871947833067;	0.021965372045993;	0.022803105033136;	0.023005790117114;	0.023533072498746;	0.024013183169472;	0.026218851197761;	0.027450563749222;	0.028430619225218;	0.030932370315925;	0.034052249680309;	0.037173782790133;	0.040409830296089;	0.041800841103191;	0.045602746889057;	0.050013750727276;	0.054292670487432;	0.057670971471055;	0.062007591807616;	0.062166070851808;	0.066612262080853;	0.072251693396522;	0.076214516227784;	0.080320321902836;	0.086003452870293;	0.091256944082843;	0.096358979669297;	0.101082569116573;	0.104672485455759;	0.107946033405029;	0.108547699651155;	0.109948652765453;	0.112281225724002;	0.115726391965591;	0.118503712187316;	0.120431895819440;	0.125993913785758;	0.133873423195832;	0.142516935139489;	0.149154061453098;	0.154792231689752;	0.166781242267319;	0.181064121247235;	0.195799619673490;	0.214735558975182;	0.236556431609480;	0.267159433338440;	0.307596581169658;	0.358260073502858;	0.402325091144007;	0.434903050527261
0.310354482377645;	0.007857292055127;	0.006515839018627;	0.047129682259137;	0.038735310029592;	0.087382694440261;	0.122197713397837;	0.090519855745700;	0.021894478665508;	0.022482460297350;	0.022585199629501;	0.023451113660487;	0.023661186282379;	0.024201158616325;	0.024693963995852;	0.026953397378255;	0.028211929348608;	0.029211174356919;	0.031765342631487;	0.034949755801518;	0.038126983079188;	0.041422781755707;	0.042827671068546;	0.046696712024445;	0.051180456647464;	0.055521530575448;	0.058939177855607;	0.063341358144157;	0.063481920859220;	0.067993247469441;	0.073707074727786;	0.077721001997968;	0.081879606611584;	0.087629135792079;	0.092943529285435;	0.098103404870288;	0.102879831018903;	0.106512660139151;	0.109824972994457;	0.110425882165850;	0.111856321435002;	0.114213556977262;	0.117697595372340;	0.120508866907062;	0.122443438942634;	0.128058757715396;	0.136000721727376;	0.144705212456267;	0.151392656532639;	0.157050001133958;	0.169105321431535;	0.183455401990254;	0.198251668108271;	0.217248531028037;	0.239122044533193;	0.269766505378630;	0.310217728834934;	0.360861369919630;	0.404889992333464;	0.475151106264483
0.313249546334178;	0.009940795481135;	0.008198896645903;	0.048750802929596;	0.040082238895644;	0.088581285433425;	0.123400086020503;	0.091492400146342;	0.024103598874198;	0.023399426269023;	0.023496820882558;	0.024385792076064;	0.024589071088834;	0.025130401369286;	0.025624801624121;	0.027942538763866;	0.029219960236368;	0.030228482838633;	0.032835214017851;	0.036084799707206;	0.039311898101629;	0.042663055288945;	0.044068655475369;	0.048000992414280;	0.052552901573210;	0.056949212685104;	0.060396442367579;	0.064858507030800;	0.064965721366812;	0.069534352141946;	0.075313711802796;	0.079368791804574;	0.083568899443720;	0.089372048675450;	0.094733185552857;	0.099935539965400;	0.104748550682692;	0.108407599946092;	0.111741643407355;	0.112322681840473;	0.113763913590799;	0.116125859211776;	0.119628803483149;	0.122663892609249;	0.124875561656717;	0.130837970655264;	0.139152391817118;	0.148225855518692;	0.155232278155626;	0.161132895496110;	0.173527071563934;	0.188234822124606;	0.203395295046092;	0.222783224542238;	0.245059576776717;	0.276119936010741;	0.316977773593949;	0.368044039240940;	0.412530549854004;	0.492549729120399
0.316450391736554;	0.013051264834009;	0.010683974355484;	0.050760791574656;	0.041716214247131;	0.090017614057722;	0.124835136335690;	0.092680113338740;	0.025200571854306;	0.024525767419789;	0.024719410654551;	0.025757446960597;	0.026065207389116;	0.026709014255374;	0.027280514460511;	0.029773669551084;	0.031149120497638;	0.032234739085297;	0.035006775964249;	0.038447364982959;	0.041832055485056;	0.045357371919365;	0.046822761737038;	0.050953964990117;	0.055721626363241;	0.060308359083015;	0.063882966650644;	0.068552689217478;	0.068650139612404;	0.073435670942104;	0.079468427354880;	0.083731551045068;	0.088148841411542;	0.094214040580137;	0.099831630418090;	0.105293391744657;	0.110365467331525;	0.114269406226903;	0.117854441742151;	0.118562268456614;	0.120242702238158;	0.122849777812927;	0.126681116675442;	0.130044645144949;	0.132495846705799;	0.138880108377221;	0.147699616712810;	0.157332516295906;	0.164905183925960;	0.171308530727631;	0.184526296362180;	0.200212711019541;	0.216511477349600;	0.237317014151522;	0.261318731760403;	0.294524043958655;	0.338038132261467;	0.392797256256703;	0.440934331429217;	0.509290575908399
0.374562091249865;	0.025205850577680;	0.020670367797292;	0.055909156249129;	0.046197657431860;	0.093933599099207;	0.128808611336935;	0.095975171852251;	0.029289612664659;	0.029374664637982;	0.027880462347399;	0.028999945063149;	0.029292233895492;	0.029961648785740;	0.030566658963264;	0.033318507008928;	0.034801169602497;	0.035969499921412;	0.039006790752217;	0.042761158253893;	0.046394867718631;	0.050215982178569;	0.051791077304513;	0.056287169798725;	0.061459954247509;	0.066414543827549;	0.070236202875640;	0.075307645625634;	0.075423677536882;	0.080626249002090;	0.087143675188188;	0.091826380402215;	0.096684469370828;	0.103278583754972;	0.109423119845738;	0.115428643878884;	0.121057211620734;	0.125503714750378;	0.129661629711704;	0.130689844788287;	0.132905870625422;	0.136085650299104;	0.140696729462594;	0.144784085521734;	0.147774999007812;	0.155059327930974;	0.165030023253124;	0.176011076477222;	0.184913787098878;	0.192440879829430;	0.207306390284310;	0.224555124205091;	0.242072705544759;	0.263950218124270;	0.288572473178941;	0.321900089328341;	0.365090873230765;	0.420042662720472;	0.467635386403549;	0.527436392543605
0.425568122930744;	0.040517271184120;	0.033274032046614;	0.063975118644802;	0.053133471187677;	0.100186608673073;	0.135049428886098;	0.101219706804885;	0.035119750475244;	0.036034861686330;	0.035296529879932;	0.037163846635517;	0.034510772198264;	0.035288437920618;	0.035937379342904;	0.039106493312626;	0.040740555797922;	0.042023584752273;	0.045492266475161;	0.049738826625590;	0.053734190629689;	0.058007459606464;	0.059760110745432;	0.064834592642550;	0.070653767941834;	0.076196986603621;	0.080386764169264;	0.086081778924413;	0.086237660540101;	0.092076464335780;	0.099340084487262;	0.104698574858899;	0.110254605617995;	0.117677602841059;	0.124642150250437;	0.131489650947407;	0.137982314166069;	0.143267610836574;	0.148318318849026;	0.149745899114772;	0.152591299997023;	0.156386306438515;	0.161842997125420;	0.166589448811458;	0.169754734481714;	0.177264606289691;	0.187572473232613;	0.198821058033247;	0.207492329999553;	0.214187135803344;	0.228693771977511;	0.245619102507737;	0.262850572143095;	0.284503670660092;	0.308876266918328;	0.341991111463550;	0.385125054116627;	0.440822593240396;	0.488965645517823;	0.547440313745510
0.483360474946291;	0.061871660796272;	0.051160260135102;	0.076530388171828;	0.063901700121655;	0.109720312782404;	0.144750586069448;	0.109234875718945;	0.043356249051996;	0.045150035836300;	0.045383840812832;	0.048083009346846;	0.046677042845482;	0.042913943674258;	0.043535238252131;	0.047681803864061;	0.049486025074746;	0.050893630152985;	0.054879543914782;	0.059787211011974;	0.064206312028859;	0.069066432849640;	0.071041710832868;	0.076884323808753;	0.083564442811597;	0.089880137950635;	0.094474126566124;	0.100931642095395;	0.101081911192245;	0.107646805035631;	0.115764453599273;	0.121911762871831;	0.128221194765403;	0.136490065250266;	0.144198467050850;	0.151713731641279;	0.158785078437284;	0.164484237238542;	0.169846172415690;	0.170791594052079;	0.173302466125084;	0.176714386061263;	0.182041230072877;	0.186612965664298;	0.189289888783967;	0.196653784748431;	0.207061952436728;	0.218531637914854;	0.227254711834104;	0.233426728558375;	0.248179352939586;	0.265406671519664;	0.282916840615112;	0.304904623346458;	0.329550157356439;	0.362880390651984;	0.406278570370638;	0.463014532344723;	0.511902930458985;	0.569261744650275
0.539393555335231;	0.191388069010680;	0.073987889592195;	0.094893770877140;	0.079505462421630;	0.123525328869364;	0.158476876382529;	0.121165708773908;	0.057199982064167;	0.056742966173708;	0.057581964348817;	0.060862577964238;	0.061473669921407;	0.060113417810641;	0.061198461133193;	0.058377931240841;	0.060194270564245;	0.061569615223633;	0.067271633689667;	0.072922361463236;	0.077686273446971;	0.083016282122277;	0.085168587319268;	0.091824450653139;	0.099404338012900;	0.106472407645823;	0.111269236809399;	0.118343498774813;	0.118262035098132;	0.125303867370070;	0.133991271494359;	0.140646033279210;	0.147329571333433;	0.156001097172284;	0.163988985858536;	0.171719340261951;	0.178969678998206;	0.184781678624024;	0.190350665020233;	0.190909340013563;	0.193320296628954;	0.196660003116067;	0.202254454965589;	0.207128901027626;	0.209796424112498;	0.217355945098623;	0.228190725612774;	0.240182963936811;	0.249206750283142;	0.254457415392316;	0.269543841363679;	0.287120158134209;	0.304937183907883;	0.327257735656752;	0.352150638973660;	0.385654994766446;	0.429284602372365;	0.487121706169937;	0.536807142259387;	0.593752165219621
0.588201314798721;	0.319219365054197;	0.225498251059500;	0.117673131610245;	0.101481528057266;	0.142262501771564;	0.177135192660777;	0.137345573932596;	0.074255272666476;	0.076025426470023;	0.077250477732620;	0.081007857181070;	0.076559450632357;	0.077791743893358;	0.078587245546242;	0.083748892719238;	0.086676392627176;	0.089169150815499;	0.081023297760640;	0.087367318768948;	0.092349757367100;	0.099036827089297;	0.101191164852454;	0.108543338250685;	0.116908910147102;	0.124594155207178;	0.129378491164468;	0.136950220285969;	0.136283604739967;	0.143652044483311;	0.152786093508980;	0.159932447222966;	0.167081829584852;	0.176286465957839;	0.184754418175445;	0.192957896741855;	0.200693685616009;	0.206958639547734;	0.213045571283823;	0.213433548865017;	0.215938242953350;	0.219328112814287;	0.225333033409417;	0.230632950281251;	0.233360605198476;	0.241138457691094;	0.252451831257524;	0.265022204767501;	0.274392426808359;	0.277691096390152;	0.293152094942349;	0.311135663816955;	0.329344405936517;	0.352089463918664;	0.377327244254119;	0.411110715476032;	0.455099198596696;	0.514285004724366;	0.564993731069049;	0.620998077147722
0.626198122012881;	0.417058615652061;	0.358700702969358;	0.265785228005832;	0.126501318247050;	0.167408808374284;	0.201184868089060;	0.158517549568839;	0.095000806959724;	0.097389563197894;	0.099100989661736;	0.103179900980302;	0.104231116248572;	0.098343002914242;	0.099078720475675;	0.103110241149851;	0.105640446942054;	0.107566017760168;	0.116124289641439;	0.124756374977121;	0.130753800504768;	0.117232130981020;	0.119701080340819;	0.128207811238824;	0.137934953000074;	0.146906327421538;	0.152287025481490;	0.161058221518104;	0.156779711761328;	0.164756371222389;	0.174654746077657;	0.182689516144131;	0.190654661870703;	0.200714934128081;	0.209960496756458;	0.218912514558235;	0.227393871816768;	0.234344338810602;	0.241187358802629;	0.241493693168349;	0.244185242803023;	0.247641601899563;	0.254183053945953;	0.260058932131666;	0.262956828985169;	0.271010264808389;	0.282917406308057;	0.296177955560501;	0.305986799495473;	0.305393960712548;	0.321311718845628;	0.339776444763452;	0.358450392091238;	0.381673833726354;	0.407279815716726;	0.441342855087732;	0.485678964718979;	0.546316895955066;	0.598082160661829;	0.651667999322290
