0.350189683836540;	0.000000002666524;	0.000000003532387;	0.050833541558373;	0.037304749358401;	0.085788716393123;	0.113651213293383;	0.076827444162110;	0.016777545655081;	0.016508258986150;	0.015953295704149;	0.015981190622576;	0.015763905431225;	0.015724655998395;	0.015900480795215;	0.016664528771476;	0.017255928932404;	0.017820977894079;	0.018884736742832;	0.020443683803847;	0.022232131995862;	0.024052844618001;	0.024525859304717;	0.026426056203150;	0.028906105005211;	0.031292893464102;	0.033131382811887;	0.035510652143883;	0.035280481095153;	0.037732226863296;	0.040672148536871;	0.042734143743908;	0.045015231838283;	0.047812178168813;	0.050501017424424;	0.053183044746768;	0.055732782385530;	0.057680021522649;	0.059460893111087;	0.060036939051551;	0.061972382119998;	0.063462674233441;	0.064556848577679;	0.065991078111283;	0.067007046895268;	0.070209781032594;	0.074497177204209;	0.078149273551673;	0.082978407560898;	0.086579107134197;	0.091960060262822;	0.098644917939296;	0.107812322136598;	0.117597240132708;	0.128477582346569;	0.143968894698697;	0.161130064773237;	0.192370311445996;	0.227777540445781;	0.366399914379793
0.352890251437397;	0.001898087678055;	0.001574033224348;	0.051057293109044;	0.037496696249377;	0.085966741529236;	0.113835427998539;	0.076976943274193;	0.016918676219553;	0.016655738963201;	0.016103026218800;	0.016137728738380;	0.015922228218998;	0.015886043892100;	0.016064935215278;	0.016841970705645;	0.017439849003806;	0.018009532927699;	0.019085952879258;	0.020660487762593;	0.022462388180625;	0.024297532371912;	0.024773896871759;	0.026690308046232;	0.029187924300094;	0.031589722010370;	0.033437710702868;	0.035832810545513;	0.035598302617563;	0.038065773808980;	0.041023657605732;	0.043097987368456;	0.045391817751878;	0.048204791504048;	0.050908330283654;	0.053604317244685;	0.056166805895139;	0.058124398159682;	0.059914619877263;	0.060490470080310;	0.062433024566912;	0.063929266132454;	0.065032824625446;	0.066475248344051;	0.067492749875727;	0.070708367030802;	0.075010862617831;	0.078677705669798;	0.083519011634665;	0.087124366052632;	0.092521360042860;	0.099222474310889;	0.108404578116300;	0.118204231792520;	0.129097305087337;	0.144598643455175;	0.161763217469363;	0.192998668433168;	0.228397102726841;	0.367969026806443
0.353589571147264;	0.002401395107757;	0.001980606115113;	0.051448904387085;	0.037822071388019;	0.086256283198677;	0.114125882451268;	0.077211877407441;	0.017452352216182;	0.016877248106066;	0.016323244685189;	0.016363517008337;	0.016146375476713;	0.016110518667841;	0.016289795139746;	0.017080914344043;	0.017683355037308;	0.018255279419864;	0.019344395456067;	0.020934672243559;	0.022748618058801;	0.024597132475003;	0.025073665695994;	0.027005363553463;	0.029519441646488;	0.031934577605633;	0.033789707008471;	0.036199266393235;	0.035956693554848;	0.038437998717568;	0.041411704059598;	0.043495965011841;	0.045799809881053;	0.048625725603988;	0.051340545182413;	0.054046782903390;	0.056618098685159;	0.058582013947370;	0.060377473392808;	0.060948512905084;	0.062893665529218;	0.064391039160116;	0.065499160958687;	0.066949912250457;	0.067970872597474;	0.071200890729369;	0.075519987462770;	0.079202885057433;	0.084056771808346;	0.087666417664790;	0.093078853225109;	0.099795648596149;	0.108992124405272;	0.118806374776119;	0.129712415276776;	0.145224375759380;	0.162394231847028;	0.193630362091740;	0.229027751718526;	0.368734822956368
0.354362756291823;	0.003152783133787;	0.002580920479459;	0.056837835240532;	0.038216787272660;	0.086603254175589;	0.114472543834208;	0.077498789050893;	0.017717345396754;	0.017146805989766;	0.016592772932826;	0.016641825316842;	0.016424536532895;	0.016390715031601;	0.016571505606267;	0.017381556812757;	0.017990296742696;	0.018565779924629;	0.019671962279415;	0.021282806560641;	0.023111936740626;	0.024977925966122;	0.025455796151363;	0.027407811268554;	0.029943688535542;	0.032376423472001;	0.034240759430268;	0.036669479592801;	0.036417983260483;	0.038917997598720;	0.041913202647325;	0.044012459595297;	0.046331535113209;	0.049176476030182;	0.051908589138450;	0.054631222107758;	0.057217625707748;	0.059193986709643;	0.061001118181409;	0.061570322655358;	0.063524123723147;	0.065028643140845;	0.066149677176823;	0.067611887688490;	0.068634789919441;	0.071881290221277;	0.076220642054363;	0.079924704198363;	0.084797495429295;	0.088416980669077;	0.093856769986836;	0.100604271045247;	0.109833655623128;	0.119686789876485;	0.130636774858462;	0.146199268616019;	0.163426054443587;	0.194739262921904;	0.230210219586835;	0.372085875865429
0.356517714062419;	0.004324748173851;	0.003524964476066;	0.057512130840957;	0.051463214453217;	0.087094077449914;	0.114960568805295;	0.077908456689933;	0.018118382962294;	0.017934929377379;	0.016969175748883;	0.017024329899188;	0.016801116206540;	0.016765317746543;	0.016944563014959;	0.017777165188038;	0.018391114979617;	0.018968864720331;	0.020095562424531;	0.021731051413481;	0.023577066547887;	0.025463872323085;	0.025943123586553;	0.027920580921209;	0.030483988398153;	0.032939080072184;	0.034814362102095;	0.037267430334045;	0.037005608930755;	0.039529450833554;	0.042552028718138;	0.044671662339675;	0.047011486360532;	0.049881910698239;	0.052670173626426;	0.055520845174335;	0.058240584774996;	0.060334724664117;	0.062230885689384;	0.062851033306341;	0.064872593448379;	0.066436886859373;	0.067626174306498;	0.069152857118072;	0.070217696676193;	0.073540952720047;	0.077969512525411;	0.081767282610943;	0.086732536857563;	0.090420598632038;	0.095970900998802;	0.102828019379930;	0.112159604352407;	0.122110578105476;	0.133144425738094;	0.148775257833824;	0.166045404906334;	0.197424760149711;	0.232949502269995;	0.378567612800082
0.360819188235914;	0.007524320359113;	0.006206915140055;	0.058647236505626;	0.052443877051625;	0.098208627161672;	0.115875628574398;	0.078696319637292;	0.019050347984398;	0.018746154409684;	0.018253520570279;	0.018456214847810;	0.017622115589116;	0.017602340381881;	0.017796609165248;	0.018697684504239;	0.019342266798081;	0.019943626886541;	0.021137158383668;	0.022851735512535;	0.024760392706633;	0.026720116321702;	0.027220828984903;	0.029283909033873;	0.031941443097200;	0.034478487054969;	0.036404954382748;	0.038946239850836;	0.038673686864552;	0.041285729927746;	0.044408145230603;	0.046607722261210;	0.049029526099325;	0.051995700886879;	0.054844178353102;	0.057687859601699;	0.060396829212935;	0.062488687771355;	0.064411876326023;	0.065023610377024;	0.067082668735292;	0.068684731770000;	0.069938006336151;	0.071532537277942;	0.072633264044747;	0.076039771998686;	0.080570788132455;	0.084474474919722;	0.089539366984343;	0.093284393501057;	0.098953112734322;	0.105939532250909;	0.115410694487108;	0.125504330245717;	0.136674251491107;	0.152432593879695;	0.169804078726398;	0.201354802491567;	0.237038968007700;	0.389984158671553
0.365266543903731;	0.011200655823695;	0.009128064571542;	0.065585008171671;	0.061466992014113;	0.099784503974794;	0.132107605949228;	0.080030707930959;	0.020407614174853;	0.020293632886384;	0.019497628976877;	0.019730215170445;	0.019534054065345;	0.018776130545141;	0.018961034339956;	0.019939427934136;	0.020598299499975;	0.021208122465200;	0.022467417950656;	0.024263271451570;	0.026228493252053;	0.028262819141679;	0.028780961716321;	0.030939747962301;	0.033704991633231;	0.036336670176741;	0.038318918555288;	0.040965074082315;	0.040684911063703;	0.043404595303532;	0.046650084952251;	0.048956603406734;	0.051489606308118;	0.054584113766891;	0.057571104365919;	0.060576094163855;	0.063437004075268;	0.065658611286472;	0.067697537123765;	0.068340234952863;	0.070485153342295;	0.072156740761708;	0.073506800045227;	0.075199882336796;	0.076345213951388;	0.079868131044849;	0.084543081786802;	0.088591364481482;	0.093799408384960;	0.097611764983691;	0.103435479777344;	0.110587815677334;	0.120244638678113;	0.130519499699986;	0.141858643543515;	0.157774242666340;	0.175260540856762;	0.207076977504876;	0.243032714634390;	0.408574235358583
0.372819394885902;	0.019968633256188;	0.014435935225458;	0.068879069354370;	0.069073176779657;	0.111780957801532;	0.135840104909619;	0.108423915410972;	0.055896586766843;	0.022368935577649;	0.021914525085853;	0.022306805320678;	0.021730823474695;	0.021502424210018;	0.021728640792179;	0.021977988904517;	0.022669825460913;	0.023301424104505;	0.024701558323866;	0.026635380255085;	0.028692527453843;	0.030844729283274;	0.031385305589159;	0.033692678959522;	0.036624304974253;	0.039396404722827;	0.041447502388725;	0.044239902965338;	0.043923254847235;	0.046785868720654;	0.050193464909956;	0.052636913061102;	0.055308345539796;	0.058559741709135;	0.061693416326206;	0.064839347618149;	0.067840518847371;	0.070191590053883;	0.072364723225861;	0.073031113092240;	0.075289341790163;	0.077050316083981;	0.078528356661215;	0.080360279170150;	0.081568585837526;	0.085250773778365;	0.090123900549004;	0.094366010541198;	0.099779965858530;	0.103666731023906;	0.109691615552668;	0.117058617310674;	0.126970248554111;	0.137480220969817;	0.149031902527879;	0.165138904407419;	0.182741536638757;	0.214949231881988;	0.251328379643817;	0.439676071513594
0.381321965973010;	0.031150953878345;	0.024218858714939;	0.078300113278451;	0.081924194386484;	0.119280822874410;	0.152340609938694;	0.123600426409389;	0.075034279599378;	0.063606491457755;	0.067276083152963;	0.026016678457809;	0.025141138190010;	0.024830541050371;	0.025081723636869;	0.025872001151810;	0.026667304286964;	0.027392257577940;	0.027781311238595;	0.029894217768482;	0.032063075510802;	0.034390605254603;	0.034958924796886;	0.037464858016931;	0.040621898061935;	0.043583855109319;	0.045720486009657;	0.048707803515526;	0.048336353301591;	0.051386057622074;	0.055004361984448;	0.057632935141774;	0.060491868916560;	0.063948968804186;	0.067277333614193;	0.070612297706451;	0.073800742845933;	0.076324448662831;	0.078677805805555;	0.079372499428164;	0.081786737674980;	0.083661008963503;	0.085298064181429;	0.087311773474610;	0.088598004554894;	0.092478877992807;	0.097602003829863;	0.102078725063768;	0.107764280388720;	0.111692693754155;	0.117950619553425;	0.125568453898595;	0.135807542343091;	0.146601318862181;	0.158402950664532;	0.174731649087268;	0.192439070873855;	0.225216993534911;	0.262256939801384;	0.488384192390589
0.392361744376741;	0.047540049712824;	0.038354428091872;	0.091068492117905;	0.096192566570196;	0.132242040195457;	0.167189144180503;	0.148784141348521;	0.105360258618312;	0.096744180489471;	0.104452133433222;	0.076939512965678;	0.079146189714531;	0.029727961269285;	0.030006461418434;	0.030864742597466;	0.031749022592616;	0.032552375395848;	0.033459030165259;	0.035912183162567;	0.038287860081280;	0.039212920805278;	0.039807775372894;	0.042569435881723;	0.046022911444447;	0.049235026254840;	0.051475028782178;	0.054716703646888;	0.054196893522771;	0.057480084690674;	0.061360110561180;	0.064229124149982;	0.067331056350993;	0.071045482686901;	0.074619322020356;	0.078194866438408;	0.081624007629020;	0.084371620601748;	0.086961344984306;	0.087691689908711;	0.090318112927514;	0.092332440032275;	0.094162616786298;	0.096412688106322;	0.097800001977726;	0.101927348678119;	0.107363706892725;	0.112120825100519;	0.118166347524287;	0.122006516484662;	0.128524424693208;	0.136423165386542;	0.147070077341497;	0.158188507525040;	0.170261065450676;	0.186818108676672;	0.204573607135610;	0.238118630298833;	0.276094926525872;	0.538424919412341
