0.462589717650962;	0.000000000841679;	0.000000001113911;	0.083878463389117;	0.069102122595559;	0.095390202601171;	0.117115677657577;	0.080760306906503;	0.044538434392885;	0.046948679354239;	0.048074692477647;	0.050758506075434;	0.051980391524536;	0.053713198883177;	0.055510411224090;	0.060585580835936;	0.064111646155227;	0.066867677215131;	0.072480578329864;	0.079822419610819;	0.087685733596942;	0.095396965406994;	0.097974296122217;	0.106282623145427;	0.115688677849808;	0.124524651209392;	0.131983887588286;	0.141499472422054;	0.140761639692251;	0.150672349930816;	0.162725881359941;	0.170255527910351;	0.178350592054708;	0.189682420572662;	0.200190655824701;	0.210316258840537;	0.219473564412655;	0.226259522871590;	0.231965532740152;	0.233235070803475;	0.237227011343037;	0.242152819808801;	0.248353815341326;	0.253061422800860;	0.255842936057267;	0.267292003945303;	0.281876734240579;	0.296752221798224;	0.309138466840340;	0.319256649377394;	0.340398489804965;	0.364991118360971;	0.390211162382399;	0.421437056351967;	0.456801253119325;	0.504890562254313;	0.562688297928886;	0.616558175991408;	0.659501703834351;	0.735956558539172
0.603158421020382;	0.099339459259032;	0.082584006592751;	0.095515220725602;	0.079133359183812;	0.104627900618729;	0.126656734064415;	0.088654426896263;	0.051997430040488;	0.054719107343355;	0.055943355353545;	0.058963791765435;	0.060255661315853;	0.062125430744544;	0.064057596232878;	0.069791356997030;	0.073618299975623;	0.076585825267133;	0.082829979154666;	0.090938853345214;	0.099433548262381;	0.107841862684712;	0.110572830811747;	0.119677576444393;	0.129943696670386;	0.139506197751782;	0.147397390252275;	0.157675552598233;	0.156710943581936;	0.167373995243639;	0.180282919263967;	0.188415227073744;	0.197127893631386;	0.209224228833442;	0.220433412617718;	0.231224670446439;	0.240992866540965;	0.248281882960965;	0.254448916848173;	0.255695426813981;	0.260031693330809;	0.265235018483437;	0.271893451963857;	0.277008770911988;	0.279855444507086;	0.291903204453943;	0.307190813983515;	0.322755822800458;	0.335708558269139;	0.346010893271990;	0.367876898416434;	0.393194145783459;	0.419062891772475;	0.450923292538152;	0.486814043358907;	0.535269040628656;	0.593112995543828;	0.646725246069615;	0.689242274197082;	0.765090892410044
0.632416889724049;	0.125681121135304;	0.103915667975627;	0.115881979227834;	0.096137640598718;	0.119652197545751;	0.141700299106065;	0.101059842345293;	0.063467364809792;	0.066389987903889;	0.067516316127920;	0.070798978990379;	0.071971471562585;	0.073826026352997;	0.075744237679970;	0.082187873961390;	0.086204895295833;	0.089251624309814;	0.096122771245852;	0.104997409677070;	0.114037154910172;	0.123079588610140;	0.125798900975276;	0.135647715112851;	0.146712470967495;	0.156911666594108;	0.165108663993696;	0.176075718622216;	0.174695960927344;	0.186012124106422;	0.199664635531742;	0.208278253837577;	0.217470785973236;	0.230175220521705;	0.241913250404072;	0.253184359325304;	0.263367759697085;	0.270959646736747;	0.277383787848877;	0.278378417225885;	0.282835460656722;	0.288077965327324;	0.294955474388967;	0.300218238109804;	0.302855556859904;	0.315174170926114;	0.330814370870269;	0.346711399504270;	0.359879320704168;	0.370036510270868;	0.392219837899469;	0.417833893671430;	0.443920662124133;	0.475962120618708;	0.511922332764599;	0.560279565961238;	0.617753719734401;	0.670801892485122;	0.712632916648119;	0.782381371930058
0.669637333896655;	0.165006677766076;	0.135412412562264;	0.140447952251467;	0.116765735668927;	0.137656527512590;	0.159655026573736;	0.116209871049653;	0.077472719370738;	0.080576738596722;	0.081520559703018;	0.085059053402058;	0.086026778469220;	0.087808947072619;	0.089660312399874;	0.096917871790532;	0.101100122960920;	0.104195730639347;	0.111775197240020;	0.121500966550835;	0.131096059967753;	0.140826059858104;	0.143511197778141;	0.154188257685148;	0.166135212846663;	0.177011271068716;	0.185481757421665;	0.197184549560697;	0.195306254243604;	0.207314914557737;	0.221753993086780;	0.230892156866396;	0.240603013154952;	0.253953471092081;	0.266253142974535;	0.278034399411224;	0.288662766926253;	0.296586621113273;	0.303300338127363;	0.303999233115533;	0.308588784094972;	0.313862067523690;	0.320983328605657;	0.326419606354758;	0.328815502492714;	0.341409970843533;	0.357412720402302;	0.373651375704240;	0.387031824863707;	0.396980234826325;	0.419449650880333;	0.445308976534279;	0.471541558462185;	0.503653766832868;	0.539526782717589;	0.587551333718904;	0.644340239526835;	0.696447874820688;	0.737228212383013;	0.802686709081918
0.706699303033580;	0.215448507783640;	0.175852689136728;	0.172022220544672;	0.143039643359200;	0.160338388690546;	0.182047692057602;	0.135434786595658;	0.095008820459038;	0.098321395990187;	0.098900159701800;	0.102629897248453;	0.103224554048685;	0.104806080517353;	0.106468657388429;	0.114621750750407;	0.118881777120974;	0.121935234462208;	0.130269073291062;	0.140891406954681;	0.150991613109053;	0.161413937269303;	0.163991374278461;	0.175541635005507;	0.188415856914896;	0.199975764324080;	0.208637166712592;	0.221083327910442;	0.218585804009289;	0.231282006860889;	0.246499731546625;	0.256159838937856;	0.266376282485515;	0.280348938091762;	0.293178248034103;	0.305430520749462;	0.316461268377396;	0.324673882664012;	0.331634314260013;	0.331927110696494;	0.336583743189886;	0.341794888197702;	0.349086149237429;	0.354629413357443;	0.356668202458212;	0.369429664327895;	0.385668882306653;	0.402106966470403;	0.415551125656928;	0.425103260582331;	0.447668633790372;	0.473586075703276;	0.499808751159756;	0.531837738884727;	0.567498269000765;	0.615075303877817;	0.671081392489542;	0.722146882772798;	0.761853528175161;	0.823382433315058
0.741352957252721;	0.279749103762250;	0.227425615418486;	0.212021359242374;	0.176248519904101;	0.188427978057746;	0.209670912940438;	0.159611268907659;	0.116799086735666;	0.120107828846296;	0.120248421591934;	0.124042387008011;	0.124091870864861;	0.125285633086047;	0.126591018057293;	0.135709067958826;	0.139916008295818;	0.142798447267637;	0.151911743479308;	0.163450181686874;	0.173961787409047;	0.185050018807456;	0.187416226280133;	0.199857834696290;	0.213673243832187;	0.225888366007532;	0.234616821061063;	0.247778871137219;	0.244514000231657;	0.257858233578041;	0.273806442837738;	0.283952242307703;	0.294626140089511;	0.309153819743653;	0.322439126030095;	0.335082815141401;	0.346432927275653;	0.354853608798290;	0.361978780636378;	0.361733079579970;	0.366375871051094;	0.371418587756922;	0.378794937428982;	0.384383966290828;	0.385980842713812;	0.398865804814403;	0.415293967135955;	0.431894856577677;	0.445408539772039;	0.454564900033305;	0.477225883088916;	0.503186697414000;	0.529374718364253;	0.561269920759980;	0.596648139552237;	0.643656789220104;	0.698711867318076;	0.748533042641407;	0.786994079374072;	0.844288383304979
0.772429221400325;	0.361366926873832;	0.292995466823184;	0.262267847701171;	0.217928021102972;	0.223126294042519;	0.243320706342727;	0.189871937113613;	0.143801099671639;	0.146745072865810;	0.146034943812773;	0.149625856343751;	0.149050305008830;	0.149840253336819;	0.150564337261386;	0.160644136503604;	0.164610427893920;	0.167144204418268;	0.177043757522370;	0.189484194789212;	0.200263517014544;	0.211954408190852;	0.213971275655609;	0.227293121802603;	0.242030635828271;	0.254835605120058;	0.263473665126661;	0.277291584728520;	0.273088116022236;	0.287018104146139;	0.303622370634553;	0.314197516326514;	0.325265552891265;	0.340266379490792;	0.353930032566636;	0.366891857224134;	0.378498147113251;	0.387083974721667;	0.394348626522259;	0.393513093683693;	0.398159088721202;	0.403023007468304;	0.410495710078479;	0.416151622379304;	0.417277632229239;	0.430268276938888;	0.446846218434304;	0.463560574474949;	0.477103793312786;	0.485813350840838;	0.508484511616493;	0.534385684319147;	0.560433954762455;	0.592064305335353;	0.627015975981641;	0.673269983147238;	0.727153370203140;	0.775480457832195;	0.812495000674925;	0.865153015293552
0.798430364675993;	0.449614786999048;	0.376078625171962;	0.325004763874916;	0.269946106723769;	0.265635022016908;	0.284246007064941;	0.227188353411105;	0.176540471380222;	0.179323803869867;	0.177191144616820;	0.180235016629281;	0.178431691130139;	0.178657719083001;	0.178445825973960;	0.190099418161162;	0.193585909436742;	0.195550879896956;	0.206074105532252;	0.219369789279364;	0.230227478711060;	0.242443524898102;	0.243941644485331;	0.258114715404049;	0.273736892510436;	0.287047102790990;	0.295423263458721;	0.309838704029089;	0.304515599884815;	0.318982493516697;	0.336183647831211;	0.347154656758771;	0.358586333579446;	0.374013836754941;	0.388017126742878;	0.401262164288192;	0.413095015939486;	0.421828303777157;	0.429212197166839;	0.427710253848871;	0.432345984639193;	0.436976161336869;	0.444506761320679;	0.450194834680877;	0.450757145428282;	0.463788437456157;	0.480429706262852;	0.497164699215893;	0.510663788542001;	0.518911923957130;	0.541487361236738;	0.567207790330213;	0.592994538443239;	0.624212105851573;	0.658576568322559;	0.703868384408171;	0.756333072998832;	0.802877830120499;	0.838211360102149;	0.885668062364681
0.818645881578229;	0.541265827969487;	0.463197327920985;	0.403098328460736;	0.334486419891073;	0.317535767986585;	0.333694457168615;	0.273268339069239;	0.216284173732663;	0.218261624133146;	0.213920542372305;	0.216563876175715;	0.213365467104942;	0.212341342234991;	0.210804476429978;	0.223741050200142;	0.226310422333823;	0.227293474730459;	0.239739867598503;	0.253817827608562;	0.264510071073658;	0.277026215828786;	0.277812471073751;	0.292805050103475;	0.309269886442677;	0.322989555433417;	0.330912754444302;	0.345863521952147;	0.339244063524772;	0.354196598586594;	0.371929910822969;	0.383254662736077;	0.394997892026515;	0.410774347268387;	0.425040946485827;	0.438491093847987;	0.450474050974128;	0.459290126139218;	0.466730177242108;	0.464443551822837;	0.469028132139216;	0.473343878173335;	0.480870418436784;	0.486536491564555;	0.486419015381597;	0.499409893214954;	0.516005716848322;	0.532645818140085;	0.546008253598086;	0.553885345384933;	0.576234338028124;	0.601624772238004;	0.626998455105505;	0.657622526731771;	0.691205966867441;	0.735290163171302;	0.786048034365467;	0.830466787414237;	0.863839726718709;	0.905453299769155
0.832942158259577;	0.642967594154028;	0.552137461502634;	0.482864267521122;	0.414697879129899;	0.380595545757167;	0.393314290000326;	0.330089372749505;	0.264618730400875;	0.264946805347880;	0.257365614351494;	0.259083055853288;	0.253422423804414;	0.251937816284196;	0.248545550956455;	0.262873533830107;	0.264120386633171;	0.263777834690429;	0.276923890738475;	0.291513634430729;	0.301650916111341;	0.316317325541102;	0.316105262591871;	0.331807121192475;	0.348977307727649;	0.362894219012915;	0.370045295145532;	0.385361688141987;	0.377608957380105;	0.392940173928414;	0.411077040288757;	0.422653215732747;	0.434598958673728;	0.450587262696775;	0.464986582251100;	0.478513441020094;	0.490523776180371;	0.499319215728506;	0.506714673920610;	0.503495029418314;	0.507970747634855;	0.511876937973392;	0.519315270365992;	0.524882537785268;	0.523940761723627;	0.536792411352894;	0.553206278886039;	0.569609138878373;	0.582721410040796;	0.590544510828756;	0.612509646461953;	0.637392778963499;	0.662173553787864;	0.691993947493720;	0.724575012994956;	0.767174646723676;	0.815903830386431;	0.857800793278760;	0.888894368309180;	0.924159960208637
