0.459246895039764;	0.000000000000000;	0.000000000000000;	0.073939598247460;	0.060677837965532;	0.087233135432915;	0.108530500121252;	0.073981195873230;	0.038445687928545;	0.040586273502091;	0.041602350935493;	0.043994582314328;	0.045142318474759;	0.046769105843614;	0.048455105535667;	0.053009858524130;	0.056310079563897;	0.058939550446519;	0.064121088839123;	0.070946797145949;	0.078436422762132;	0.085798172464373;	0.088557972867310;	0.096591428359720;	0.105820866547431;	0.114740568127282;	0.122636645421172;	0.132505295569187;	0.133125292098608;	0.143885699054908;	0.156983799549794;	0.165884112978672;	0.175769095840402;	0.189208198700113;	0.202131958862232;	0.214998357846096;	0.227156894577959;	0.237129953592943;	0.246461266008620;	0.251304109495486;	0.258622016172560;	0.267062890958996;	0.276448111737551;	0.285037351405346;	0.292323908327075;	0.305875004144239;	0.322005366698583;	0.337090967590387;	0.348514092014467;	0.355704645526112;	0.373180086491893;	0.392552528191477;	0.411767840908612;	0.435274756537714;	0.461581635026011;	0.498639445656143;	0.544925668220298;	0.592460981359407;	0.630397903703824;	0.619710758600841
0.577267872514977;	0.082027439576795;	0.068053049399791;	0.083617731266158;	0.068983312302072;	0.094937171253331;	0.116505334173653;	0.080460342446586;	0.044558038929520;	0.046974963728819;	0.048087562391891;	0.050775658792954;	0.052001611321677;	0.053764607905823;	0.055585746301358;	0.060707672834048;	0.064293768719625;	0.067130602627670;	0.072870900219487;	0.080384310216926;	0.088470550318300;	0.096475749693555;	0.099403529272098;	0.108165276335250;	0.118188650280147;	0.127796846047106;	0.136143611737988;	0.146745120940262;	0.147242082216300;	0.158747538839052;	0.172688739648659;	0.182197019397098;	0.192718619987260;	0.206934469538037;	0.220579067172793;	0.234135241831672;	0.246932348959242;	0.257447845480343;	0.267289563017226;	0.272228966087458;	0.279958337343090;	0.288739489885512;	0.298609444629895;	0.307656563609037;	0.315165097489858;	0.329269839998316;	0.346001748577547;	0.361644539381860;	0.373516009561325;	0.380760989075682;	0.398758128445370;	0.418639461383678;	0.438309270127617;	0.462271532990696;	0.488980511375415;	0.526364232760993;	0.572795323344266;	0.620170702484846;	0.657837382871559;	0.653928509756829
0.607793391537091;	0.103799665251086;	0.085643743851689;	0.100559774190135;	0.083063502404998;	0.107468408783071;	0.129080436820838;	0.090641429289658;	0.053956471457485;	0.056569818822562;	0.057625146381461;	0.060555937889851;	0.061712048085262;	0.063493815645799;	0.065334464618710;	0.071072129804634;	0.074862149760110;	0.077803723966230;	0.084105934484450;	0.092315247547019;	0.100938275599377;	0.109542301950221;	0.112502032667912;	0.121952841920497;	0.132722933293176;	0.142947447411970;	0.151642318828878;	0.162916338412638;	0.163129712990476;	0.175295391225502;	0.189982223634813;	0.199989093241754;	0.211021746421144;	0.225870193978990;	0.240075063084865;	0.254145759637535;	0.267395001573589;	0.278260256351752;	0.288413400207177;	0.293229884394356;	0.301152567880963;	0.310041943330960;	0.320163544914482;	0.329433977261475;	0.336926054932699;	0.351309317466122;	0.368355678561901;	0.384267073802779;	0.396303317392519;	0.403345667820596;	0.421549579668037;	0.441615159265115;	0.461415414192852;	0.485494246007163;	0.512261352908266;	0.549615798106389;	0.595857588239546;	0.642832451419828;	0.680023517131378;	0.673645733133280
0.641518570282055;	0.136310220525261;	0.111620667951094;	0.121054105527791;	0.100146165220599;	0.122486947854421;	0.144090378173386;	0.103074015211530;	0.065431435873014;	0.068233312841773;	0.069178163204709;	0.072365117444889;	0.073398926090203;	0.075169109253628;	0.076999336773040;	0.083455012739820;	0.087444488536327;	0.090478992811862;	0.097427873473249;	0.106425035600563;	0.115615951804500;	0.124884249114405;	0.127868148361889;	0.138099469342265;	0.149709176268776;	0.160605055239544;	0.169639134795391;	0.181647488223041;	0.181514983150438;	0.194398129067017;	0.209893961438724;	0.220457951897753;	0.232057322572925;	0.247597058196265;	0.262415689038659;	0.277052120841613;	0.290803911012329;	0.302067872402048;	0.312584795938964;	0.317261481829984;	0.325415150943859;	0.334433646368746;	0.344862738787530;	0.354389370350735;	0.361846460239544;	0.376517687926285;	0.393896859567612;	0.410099746391446;	0.422322854051942;	0.429132430787439;	0.447565943643380;	0.467837296063721;	0.487790419126200;	0.512005547593902;	0.538846337342709;	0.576169687973263;	0.622209463434189;	0.668806312203312;	0.705547602027413;	0.696520413147386
0.680180403301949;	0.178880019098953;	0.145694880365026;	0.147608927174076;	0.122285319034841;	0.141631376486447;	0.163042164550266;	0.119037922669945;	0.080084364953231;	0.083006213266576;	0.083687969836129;	0.087078667826130;	0.087847470012565;	0.089500534480143;	0.091222682369873;	0.098477618555552;	0.102604798787748;	0.105664761356859;	0.113315199503755;	0.123159558230037;	0.132898419480589;	0.142856315820602;	0.145812572071215;	0.156885678206733;	0.169399182167428;	0.180997081369429;	0.190320157331778;	0.203094725324140;	0.202521294099642;	0.216143223991961;	0.232469623237007;	0.243611467322906;	0.255790355205935;	0.272028488432552;	0.287460174184394;	0.302656201808611;	0.316901426544652;	0.328553325587227;	0.339424289534653;	0.343885109360009;	0.352240397833167;	0.361337422830734;	0.372051833070912;	0.381810309469727;	0.389168618502475;	0.404077775099874;	0.421742855896516;	0.438191823390396;	0.450552243757375;	0.457033599909183;	0.475621808076405;	0.496003759225114;	0.515990545126588;	0.540182317121653;	0.566884539039705;	0.603881141866944;	0.649335393146552;	0.695096933210494;	0.730927351257625;	0.720134248690651
0.716289167606525;	0.233156167848979;	0.189157003611002;	0.181421638429840;	0.150250245343948;	0.165594714305038;	0.186566701709031;	0.139230270523825;	0.098375357698269;	0.101437320128190;	0.101668890822891;	0.105189764925223;	0.105518170053638;	0.106918463998566;	0.108403530637397;	0.116537847996069;	0.120710142149716;	0.123700403775221;	0.132097608159774;	0.142833742111650;	0.153067538611363;	0.163718383392936;	0.166571727409306;	0.178530288647206;	0.191990641991767;	0.204294986919480;	0.213821070970874;	0.227365589811715;	0.226230417278640;	0.240583019750462;	0.257728069302174;	0.269441756668483;	0.282182881648073;	0.299089090715644;	0.315094705901487;	0.330803322681409;	0.345491157710170;	0.357479865520204;	0.368653434361381;	0.372784631544974;	0.381270124014933;	0.390346248675152;	0.401265758914726;	0.411179075034148;	0.418321343984875;	0.433346040422174;	0.451155706055443;	0.467691562857325;	0.480018830185477;	0.485961276502461;	0.504491305544417;	0.524781312851760;	0.544637666369796;	0.568651733163005;	0.595098055926389;	0.631669307095399;	0.676462372111442;	0.721299019278563;	0.756204986871998;	0.744390632676636
0.750311252687179;	0.302263154826276;	0.244613665670418;	0.224215421180527;	0.185645967404784;	0.195270585948247;	0.215596919756459;	0.164657830152690;	0.121149035179323;	0.124080546097984;	0.123768703638754;	0.127269078388546;	0.126977574707744;	0.127932025265579;	0.128997420690857;	0.138073838576521;	0.142149886758159;	0.144932858826799;	0.154098241526070;	0.165741560527948;	0.176370229535881;	0.187683581568886;	0.190326490298974;	0.203185706987597;	0.217603531812689;	0.230581745558229;	0.240185531834859;	0.254464658130116;	0.252617977654008;	0.267656643871815;	0.285565819360441;	0.297808789854717;	0.311055637208365;	0.328551693713095;	0.345045070951737;	0.361172093522122;	0.376202961812801;	0.388429271502600;	0.399800780528712;	0.403450720365146;	0.411959534391707;	0.420879637379167;	0.431887821731587;	0.441859827142115;	0.448678673143812;	0.463755431776664;	0.481643344821994;	0.498221318146864;	0.510522746659913;	0.515940988046943;	0.534429927913587;	0.554636146328831;	0.574360481033999;	0.598175538291094;	0.624330745848749;	0.660396066712564;	0.704401561965116;	0.748138314686477;	0.781972748401940;	0.769196463361946
0.780061914849013;	0.388246241973456;	0.314925295631901;	0.277888114237926;	0.230018199015583;	0.231953750801477;	0.250952983025473;	0.196492008320407;	0.149376430838371;	0.151822492746233;	0.150481770987024;	0.153667888875227;	0.152648834166948;	0.153141407764013;	0.153543872804675;	0.163574230761896;	0.167353492738173;	0.169740180384727;	0.179672309288848;	0.192202727957030;	0.203074240360595;	0.214981542666345;	0.217270092009269;	0.231014336350653;	0.246365358262548;	0.259945818090152;	0.269463831113620;	0.284411847309228;	0.281673931356930;	0.297327247350345;	0.315914779375091;	0.328618654197146;	0.342292775780823;	0.360278227958299;	0.377161146922155;	0.393610569097501;	0.408897121221404;	0.421293645476395;	0.432812277506134;	0.435914935100350;	0.444446129747290;	0.453183433966631;	0.464276181912949;	0.474311930539785;	0.480778416367126;	0.495884058520127;	0.513805873328269;	0.530378923960439;	0.542623037069499;	0.547484411949696;	0.565865670353422;	0.585909479053807;	0.605422483002022;	0.628939436587874;	0.654695714661633;	0.690109850858774;	0.733147521249237;	0.775559660176903;	0.808142405203009;	0.794450779153764
0.804471484140531;	0.476946517486074;	0.402115364544267;	0.344751846557646;	0.285380639786965;	0.276870241311457;	0.294008707049649;	0.235753882892854;	0.183582872948747;	0.185767228241974;	0.182782118800992;	0.185314938597781;	0.182913377435279;	0.182735751826128;	0.182100278106290;	0.193703403733748;	0.196928056538218;	0.198682117990057;	0.209254038367304;	0.222616815386788;	0.233530637498665;	0.245945772083568;	0.247702497454446;	0.262296544551067;	0.278536107676340;	0.292625196908879;	0.301876261022349;	0.317426661091364;	0.313608010766295;	0.329812988504068;	0.349005642249130;	0.362122736616715;	0.376177653625214;	0.394587523468854;	0.411802213478640;	0.428519300026428;	0.444011896584988;	0.456541542257819;	0.468165179991280;	0.470632579094076;	0.479156344839747;	0.487639922607346;	0.498762219905801;	0.508806840934233;	0.514824227831444;	0.529883982571908;	0.547743652567650;	0.564217450360697;	0.576334850334223;	0.580644988789079;	0.598830106990789;	0.618615008078023;	0.637821918643510;	0.660927346022439;	0.686163648428692;	0.720764035714527;	0.762631617759714;	0.803459946842653;	0.834581614740176;	0.819998863441388
0.822962197528009;	0.570853321429330;	0.489003182991037;	0.426226601499436;	0.353929581515122;	0.331733159033228;	0.346032925948897;	0.284351972848287;	0.225229437201098;	0.226313369945171;	0.220840609982542;	0.222881596697406;	0.218926119070097;	0.217402352016640;	0.215315004762948;	0.228132669726208;	0.230349751335224;	0.231043899086976;	0.243552349498210;	0.257663395319800;	0.268363285434663;	0.281107198337705;	0.282127645063009;	0.297531013543826;	0.314606746265885;	0.329096859947803;	0.337877813359553;	0.353958570889718;	0.348878594665273;	0.365570331388011;	0.385286633378606;	0.398760382377690;	0.413126565294363;	0.431863235450033;	0.449312757675838;	0.466197650125812;	0.481797328489930;	0.494372771343011;	0.506012892317591;	0.507712045148796;	0.516166028887676;	0.524294079495309;	0.535362078728012;	0.545335459107822;	0.550780194406824;	0.565700350134517;	0.583377250665298;	0.599634690692468;	0.611537396594645;	0.615418072170139;	0.633296957056181;	0.652702473327331;	0.671482988558261;	0.694036030094100;	0.718603622441875;	0.752195406219156;	0.792654405355409;	0.831588115499829;	0.860997587189260;	0.845619126377402
