0.296733216488894;	0.000000000000000;	0.000000000000000;	0.046116726457606;	0.037946980180353;	0.086085729219899;	0.120565526127064;	0.089253012010389;	0.021384863327801;	0.021948332350625;	0.022030308585120;	0.022868273930323;	0.023067694724619;	0.023606083882113;	0.024093488617729;	0.026319059294020;	0.027574486343168;	0.028587128172945;	0.031143725473072;	0.034339120957003;	0.037558860498211;	0.040925782737575;	0.042476745770026;	0.046492174067936;	0.051199284295881;	0.055855432289806;	0.059664373189103;	0.064536868779760;	0.065313631743134;	0.070553518096233;	0.077178396052883;	0.082196759862029;	0.087594957765343;	0.094846958638056;	0.101816785941027;	0.108818396837913;	0.115581739972960;	0.121253441578287;	0.126870224118872;	0.129426715119083;	0.132801903235094;	0.137303023546168;	0.142918632000732;	0.148187591796561;	0.152819611870880;	0.159931684667147;	0.169482428058378;	0.178898185189458;	0.185386618381121;	0.189554620202845;	0.200067270131842;	0.211937541875124;	0.223757515634077;	0.238657030328495;	0.255316431113832;	0.279407699155564;	0.312103790279981;	0.356795849316463;	0.395117022558349;	0.340731351253658
0.308000901523017;	0.007831313580419;	0.006497152362474;	0.047040715983356;	0.038739919407933;	0.086821247984786;	0.121326898509107;	0.089871588305496;	0.021968420958516;	0.022558272607401;	0.022649463905090;	0.023515676040780;	0.023722564300136;	0.024273957609908;	0.024774264293801;	0.027053984097464;	0.028336704159189;	0.029369143332038;	0.031979086430076;	0.035240138095290;	0.038516837551918;	0.041945191152435;	0.043512191488357;	0.047597151167554;	0.052380059954903;	0.057101939806332;	0.060953908797340;	0.065896371846585;	0.066661388442959;	0.071972406123764;	0.078677776486986;	0.083754184023745;	0.089213161063830;	0.096539319444777;	0.103577966497589;	0.110645431615458;	0.117469740307221;	0.123193229486563;	0.128858741415769;	0.131424451197412;	0.134838922667100;	0.139372529979427;	0.145034416943516;	0.150347091402390;	0.155000304144054;	0.162165234637630;	0.171773408734864;	0.181242361800185;	0.187773599382941;	0.191946797296106;	0.202509254662815;	0.214428111101460;	0.226291476346864;	0.241234463791526;	0.257932253731040;	0.282054637047278;	0.314764559074679;	0.359441349033036;	0.397736722016017;	0.383003203325950
0.310915230294281;	0.009909948828987;	0.008176568982082;	0.048658204623620;	0.040084181591143;	0.088017628760329;	0.122527467172029;	0.090843595791517;	0.024158237196929;	0.023474311445555;	0.023560034963483;	0.024449417658399;	0.024649637940956;	0.025202823354544;	0.025704992752887;	0.028043498286871;	0.029345687367368;	0.030388126299662;	0.033051716288938;	0.036379207137027;	0.039707154758102;	0.043192679507721;	0.044762730296164;	0.048913476054329;	0.053767675378660;	0.058548396324864;	0.062433599646762;	0.067440268552509;	0.068178210634316;	0.073552260946949;	0.080328818192106;	0.085452827076705;	0.090960595308974;	0.098347149045836;	0.105439286302957;	0.112555873825216;	0.119423348708061;	0.125180230000668;	0.130875474425754;	0.133429448955394;	0.136862376350034;	0.141406315936513;	0.147092228128057;	0.152653521085562;	0.157624207984850;	0.165161197644681;	0.175160326189558;	0.185009327236621;	0.191866066759441;	0.196274112619592;	0.207160016365507;	0.219413862529777;	0.231617993658558;	0.246924755456064;	0.264001117953588;	0.288521319203322;	0.321640953407734;	0.366753536220932;	0.405541912089998;	0.401400857403504
0.314135036583598;	0.013013792561393;	0.010656634689053;	0.050663789124416;	0.041715095481038;	0.089451476884059;	0.123960494457961;	0.092030558122518;	0.025253773600061;	0.024599428622514;	0.024781176891001;	0.025819694862822;	0.026124503260420;	0.026780824316697;	0.027360534303983;	0.029875322490630;	0.031276653599362;	0.032397637972986;	0.035228780206536;	0.038750001483404;	0.042238610342658;	0.045902422015114;	0.047537738037931;	0.051893367712479;	0.056971024908785;	0.061951275216281;	0.065973347788268;	0.071199203219166;	0.071944322477734;	0.077551551023723;	0.084598702502631;	0.089951028246189;	0.095699589529725;	0.103371805154850;	0.110745350914858;	0.118147646320838;	0.125302104090501;	0.131335477271538;	0.137318392068754;	0.140038522640550;	0.143752294068023;	0.148579920325870;	0.154634912781432;	0.160576804065117;	0.165864512475209;	0.173848128341363;	0.184365827469571;	0.194775389728615;	0.202202828761275;	0.207091976341407;	0.218771138390784;	0.231962912024531;	0.245271951747066;	0.261960308251333;	0.280739183939296;	0.307406568538442;	0.343236335864274;	0.392085038607136;	0.434594389175271;	0.419010615786679
0.372385989381347;	0.025140678467430;	0.020622744378352;	0.055802409459397;	0.046187590944838;	0.093361106183172;	0.127928775405259;	0.095324173251332;	0.029325830032529;	0.029423726302466;	0.027938844828513;	0.029059193535942;	0.029348907648082;	0.030032273195752;	0.030646331773683;	0.033421381314534;	0.034931882191285;	0.036138061986846;	0.039238289658084;	0.043077887750827;	0.046820640310069;	0.050787211402433;	0.052541687294977;	0.057272585426118;	0.062768775408645;	0.068132913617331;	0.072418863705762;	0.078067103468385;	0.078861871669976;	0.084915705411252;	0.092479429139852;	0.098289344503837;	0.104523331199452;	0.112769978432188;	0.120719511890933;	0.128718509735037;	0.136486979523055;	0.143128766150897;	0.149762069180743;	0.152886860619012;	0.157229429980707;	0.162722633993781;	0.169661110069997;	0.176448903205588;	0.182456328101852;	0.191425988558159;	0.203183789001423;	0.215011955649142;	0.223859641199855;	0.229910219039910;	0.243252000863947;	0.257955706649041;	0.272401929767913;	0.290027030861172;	0.309255853212879;	0.335886502283214;	0.371248769673203;	0.420091880765737;	0.461940954931187;	0.437964138022781
0.423532298649475;	0.040426056966561;	0.033206785351780;	0.063855355790941;	0.053112091759112;	0.099603989864314;	0.134162434805747;	0.100566888333972;	0.035139091087983;	0.036059892365919;	0.035322158908778;	0.037186776965205;	0.034563899109266;	0.035357284873378;	0.036016505293430;	0.039211230555329;	0.040876096453817;	0.042200695753856;	0.045738063099938;	0.050076716369568;	0.054188687123642;	0.058617742973241;	0.060564121634865;	0.065888989587678;	0.072051734113872;	0.078028688578916;	0.082708017252422;	0.089011069898854;	0.089893994616537;	0.096628948024441;	0.104988622427823;	0.111534094039638;	0.118536202476985;	0.127684254430440;	0.136532963222531;	0.145461064936328;	0.154190508949374;	0.161783128975452;	0.169443276106975;	0.173111005363132;	0.178243830873769;	0.184513851861833;	0.192470293076322;	0.200092618594730;	0.206504730087712;	0.215731725628690;	0.227844060761997;	0.239856275170603;	0.248352520818667;	0.253334683028115;	0.266092223976960;	0.280242346553095;	0.294217402458985;	0.311444785711033;	0.330282251688411;	0.356617736635718;	0.391890254066225;	0.441417155027639;	0.483800396532205;	0.458765827210548
0.481494956418090;	0.061755526244410;	0.051072878013557;	0.076393959716642;	0.063865162011340;	0.109124987711930;	0.143852168598224;	0.108580319651000;	0.043359650573852;	0.045152210286638;	0.045374239116267;	0.048067158319215;	0.046681202606473;	0.042982382407539;	0.043615615916804;	0.047788756887457;	0.049627722651394;	0.051081769629983;	0.055144077592995;	0.060152638966194;	0.064697860490263;	0.069726845240212;	0.071914495934567;	0.078027277803921;	0.085076484840445;	0.091856456019830;	0.096971370696321;	0.104075844588003;	0.105015623740596;	0.112531670627982;	0.121807838042185;	0.129216727188509;	0.137057431101947;	0.147136455368006;	0.156817134929353;	0.166503325237422;	0.175901901445011;	0.183998313819970;	0.192059899884183;	0.195317252667113;	0.200180647769884;	0.206110861880270;	0.213970958940515;	0.221444721594507;	0.227460302794389;	0.236506390255683;	0.248696074985139;	0.260860925484898;	0.269359220922414;	0.273655592549778;	0.286576658269760;	0.300939355267348;	0.315122483273260;	0.332611359355960;	0.351659142460804;	0.378184793696934;	0.413723156862280;	0.464233328722374;	0.507340924991780;	0.481439963478142
0.537706057989698;	0.190721957734636;	0.073886441552624;	0.094739715550779;	0.079451643042797;	0.122914055074618;	0.157566294739021;	0.120504476118390;	0.057154631474134;	0.056729680139270;	0.057546871682246;	0.060820157567741;	0.061431329756415;	0.060118425488177;	0.061215539844941;	0.058491044861934;	0.060346341478327;	0.061773060198000;	0.067556981093071;	0.073318299870801;	0.078218450260939;	0.083730951337674;	0.086115882856524;	0.093062248024739;	0.101036897630251;	0.108599184405463;	0.113946028773754;	0.121702401156683;	0.122471430821434;	0.130509599670480;	0.140405464618947;	0.148378270819557;	0.156650920557792;	0.167181524739303;	0.177186273479043;	0.187128480010227;	0.196744403321657;	0.204993459991487;	0.213310605420992;	0.216239938392524;	0.221070707381001;	0.226992382595600;	0.235191945965218;	0.243047909215878;	0.249216583198906;	0.258492379717037;	0.271153728572302;	0.283833600935588;	0.292636112170828;	0.295786069848612;	0.308984021807109;	0.323624370000638;	0.338058238527492;	0.355817599298761;	0.375060445109299;	0.401747793793663;	0.437529129226180;	0.489080959868699;	0.532957616474296;	0.507000352753790
0.586681929732429;	0.318150621357753;	0.224748522077494;	0.117507697561350;	0.101409167406573;	0.141635120023256;	0.176211042252496;	0.136677933515812;	0.074168819703189;	0.075947136013643;	0.077143686499625;	0.080894738659013;	0.076496691109403;	0.077757670055238;	0.078568867306620;	0.083775538950305;	0.086745906334798;	0.089295778905590;	0.081330571374622;	0.087793013440068;	0.092919389097045;	0.099800524695324;	0.102205913107666;	0.109865161225681;	0.118645668156750;	0.126847911770152;	0.132203653399762;	0.140483336517060;	0.140716385316737;	0.149112987758607;	0.159491338802455;	0.167998531132846;	0.176783866801667;	0.187889081857587;	0.198417268482354;	0.208878968235835;	0.219031076374120;	0.227791660575265;	0.236694859609540;	0.239541333636161;	0.244564383677891;	0.250629280508983;	0.259340267444096;	0.267723215583577;	0.274143278126060;	0.283696355357787;	0.296907630733140;	0.310174992902209;	0.319347931033622;	0.320184258654479;	0.333721743754913;	0.348720771206625;	0.363511992662071;	0.381652914658819;	0.401206523759099;	0.428177691762657;	0.464340841815569;	0.517173781136353;	0.562034313521745;	0.535815315591202
0.624822525672679;	0.415870411573047;	0.357562682312896;	0.265161364444580;	0.126417458818868;	0.166766250448125;	0.200248792081822;	0.157842669348163;	0.094880904972546;	0.097271921423760;	0.098941084760414;	0.103015012422945;	0.104060648832149;	0.098268429867771;	0.099018657849987;	0.103117488091310;	0.105697699388043;	0.107688079860902;	0.116346584541738;	0.125113016003542;	0.131273667667701;	0.118033736509197;	0.120770389735119;	0.129598415746299;	0.139758661650651;	0.149269283423740;	0.155246202093687;	0.164757640566310;	0.161408596071972;	0.170447346491227;	0.181631703850207;	0.191078477918276;	0.200736484586779;	0.212751231377523;	0.224115775908876;	0.235390245801385;	0.246358377179818;	0.255883983546161;	0.265633139884959;	0.268517366462365;	0.273864243299621;	0.280124323961200;	0.289513935195141;	0.298614059231872;	0.305448063658862;	0.315383469673438;	0.329304684098041;	0.343302228317508;	0.352971206799037;	0.349332566765521;	0.363312508090476;	0.378758354397907;	0.393989847605516;	0.412569434274913;	0.432459300971733;	0.459716617937326;	0.496247816429069;	0.550437991397404;	0.596290277794218;	0.569003657838174
