0.296733233954245;	0.000000000000000;	0.000000000000000;	0.046116726369082;	0.037946979629771;	0.086085732137198;	0.120565530996717;	0.089253015799418;	0.021384862557430;	0.021948331554010;	0.022030307833285;	0.022868273146020;	0.023067693916498;	0.023606082968573;	0.024093487602561;	0.026319058064385;	0.027574484885480;	0.028587126404000;	0.031143723213432;	0.034339118036278;	0.037558856748003;	0.040925777960291;	0.042476739764146;	0.046492166457885;	0.051199274484341;	0.055855419740535;	0.059664357636408;	0.064536849557908;	0.065313608357592;	0.070553489437837;	0.077178360867594;	0.082196717700569;	0.087594907067644;	0.094846897649426;	0.101816713671848;	0.108818311977348;	0.115581641346755;	0.121253328451412;	0.126870093946493;	0.129426569733630;	0.132801741020119;	0.137302842164374;	0.142918429463855;	0.148187362708736;	0.152819351920177;	0.159931402299878;	0.169482120006816;	0.178897857391061;	0.185386275494243;	0.189554274735209;	0.200066922925483;	0.211937203679671;	0.223757192461949;	0.238656739482728;	0.255316190038663;	0.279407532486957;	0.312103723057183;	0.356795864825504;	0.395117129987613;	0.340732251516712
0.308000918341362;	0.007831313720722;	0.006497152443758;	0.047040715905892;	0.038739918864062;	0.086821250906730;	0.121326903382071;	0.089871592091940;	0.021968420187740;	0.022558271809224;	0.022649463151582;	0.023515675253684;	0.023722563487749;	0.024273956689437;	0.024774263269265;	0.027053982854624;	0.028336702684180;	0.029369141540208;	0.031979084139852;	0.035240135134746;	0.038516833751936;	0.041945186313037;	0.043512185404287;	0.047597143462164;	0.052380050026533;	0.057101927115903;	0.060953893079522;	0.065896352431392;	0.066661364824350;	0.071972377195607;	0.078677740995926;	0.083754141515314;	0.089213109972621;	0.096539258019889;	0.103577893749703;	0.110645346234437;	0.117469641118888;	0.123193115751063;	0.128858610581711;	0.131424305093630;	0.134838759676249;	0.139372347776979;	0.145034213538608;	0.150346861381334;	0.155000043149977;	0.162164951219159;	0.171773099654919;	0.181242033006627;	0.187773255521162;	0.191946450914829;	0.202508906631581;	0.214427772188132;	0.226291152559726;	0.241234172436167;	0.257932012224440;	0.282054469984683;	0.314764491376787;	0.359441363945879;	0.397736828600716;	0.383004146826321
0.310915246975578;	0.009909948998544;	0.008176569082006;	0.048658204564469;	0.040084181058668;	0.088017631689924;	0.122527472050415;	0.090843599575014;	0.024158236540046;	0.023474310646126;	0.023560034208601;	0.024449416868431;	0.024649637123757;	0.025202822425816;	0.025704991717111;	0.028043497028178;	0.029345685871699;	0.030388124480707;	0.033051713962823;	0.036379204130393;	0.039707150901461;	0.043192674598642;	0.044762724125156;	0.048913468244459;	0.053767665324146;	0.058548383484138;	0.062433583755235;	0.067440248936337;	0.068178186774584;	0.073552231743196;	0.080328782392787;	0.085452784222421;	0.090960543830283;	0.098347087197434;	0.105439213096901;	0.112555787953212;	0.119423248997031;	0.125180115706925;	0.130875342993127;	0.133429302208414;	0.136862212672804;	0.141406133017785;	0.147092023975790;	0.152653290162836;	0.157623945820360;	0.165160912885759;	0.175160015637813;	0.185008996872814;	0.191865721233284;	0.196273764567241;	0.207159666714063;	0.219413522097357;	0.231617668460222;	0.246924462823995;	0.264000875268530;	0.288521150979335;	0.321640884297230;	0.366753549381716;	0.405542016132962;	0.401401809912545
0.314135053133150;	0.013013792772048;	0.010656634815758;	0.050663789089029;	0.041715094962411;	0.089451479822957;	0.123960499343085;	0.092030561903917;	0.025253772945129;	0.024599427822947;	0.024781176135317;	0.025819694069407;	0.026124502436139;	0.026780823374432;	0.027360533248734;	0.029875321203283;	0.031276652064989;	0.032397636101569;	0.035228777808950;	0.038749998382573;	0.042238606367486;	0.045902416956933;	0.047537731676539;	0.051893359668841;	0.056971014565998;	0.061951262024972;	0.065973331483910;	0.071199183115770;	0.071944298020699;	0.077551521122231;	0.084598665902544;	0.089950984469160;	0.095699536988956;	0.103371742112003;	0.110745276377724;	0.118147558977162;	0.125302002760469;	0.131335361189421;	0.137318258649351;	0.140038373681451;	0.143752127933397;	0.148579734725641;	0.154634705694149;	0.160576569870231;	0.165864246486842;	0.173847839550255;	0.184365512744080;	0.194775055097851;	0.202202478788039;	0.207091623804529;	0.218770784289762;	0.231962567230322;	0.245271622185903;	0.261960011222353;	0.280738936609721;	0.307406395016071;	0.343236260015467;	0.392085043778827;	0.434594483023313;	0.419011575297870
0.372386005141703;	0.025140678830418;	0.020622744594283;	0.055802409473661;	0.046187590467968;	0.093361109144304;	0.127928780306036;	0.095324177022673;	0.029325829463546;	0.029423725630542;	0.027938844068975;	0.029059192733799;	0.029348906808823;	0.030032272227002;	0.030646330681964;	0.033421379975035;	0.034931880588015;	0.036138060023412;	0.039238287136486;	0.043077884487999;	0.046820636132570;	0.050787206090477;	0.052541680608186;	0.057272576981972;	0.062768764569998;	0.068132899819813;	0.072418846684147;	0.078067082513472;	0.078861846158307;	0.084915674271642;	0.092479391108632;	0.098289299065089;	0.104523276731327;	0.112769913203378;	0.120719434894810;	0.128718419643276;	0.136486875133836;	0.143128646648830;	0.149761931913362;	0.152886707321232;	0.157229258945550;	0.162722442933211;	0.169660896858093;	0.176448662074696;	0.182456053869715;	0.191425690796246;	0.203183464495594;	0.215011610441275;	0.223859279474823;	0.229909853758592;	0.243251633109098;	0.257955347716703;	0.272401585781243;	0.290026719614221;	0.309255592246017;	0.335886315649518;	0.371248681283072;	0.420091875262135;	0.461941038641603;	0.437965104251275
0.423532313561655;	0.040426057475714;	0.033206785654893;	0.063855355872621;	0.053112091333687;	0.099603992865323;	0.134162439728276;	0.100566892089363;	0.035139090595264;	0.036059891808264;	0.035322158307237;	0.037186776333179;	0.034563898245048;	0.035357283864232;	0.036016504146257;	0.039211229136463;	0.040876094746079;	0.042200693651085;	0.045738060390791;	0.050076712862509;	0.054188682642545;	0.058617737281335;	0.060564114458768;	0.065888980541152;	0.072051722528859;	0.078028673867823;	0.082707999150115;	0.089011047659521;	0.089893967503201;	0.096628915003821;	0.104988582211933;	0.111534046050871;	0.118536145037984;	0.127684185813850;	0.136532882391036;	0.145460970523188;	0.154190399700256;	0.161783003981493;	0.169443132582355;	0.173110844942224;	0.178243651695807;	0.184513651613278;	0.192470069486426;	0.200092365814012;	0.206504442378945;	0.215731413832430;	0.227843721697174;	0.239855915576157;	0.248352145002643;	0.253334304881309;	0.266091844591799;	0.280241977346045;	0.294217049228756;	0.311444466213978;	0.330281983201716;	0.356617542592907;	0.391890157860197;	0.441417141968289;	0.483800472032434;	0.458766799497767
0.481494970263353;	0.061755526893528;	0.051072878404141;	0.076393959886307;	0.063865161655956;	0.109124990761609;	0.143852173563017;	0.108580323380479;	0.043359650141285;	0.045152209825214;	0.045374238675029;	0.048067157858164;	0.046681201955017;	0.042982381334414;	0.043615614686301;	0.047788755363369;	0.049627720805521;	0.051081767342901;	0.055144074636799;	0.060152635139610;	0.064697855615452;	0.069726839057973;	0.071914488125101;	0.078027267980295;	0.085076472295476;	0.091856440136964;	0.096971351214794;	0.104075820715277;	0.105015594582153;	0.112531635220396;	0.121807795055615;	0.129216675970757;	0.137057369921574;	0.147136382520388;	0.156817049370314;	0.166503225598027;	0.175901786478264;	0.183998182621555;	0.192059749672734;	0.195317085151507;	0.200180461094689;	0.206110653870628;	0.213970727358350;	0.221444460642955;	0.227460006187938;	0.236506069641558;	0.248695727072924;	0.260860557315623;	0.269358836540360;	0.273655206744383;	0.286576271419324;	0.300938978806463;	0.315122122819572;	0.332611032655168;	0.351658866653360;	0.378184591756081;	0.413723051875002;	0.464233307005854;	0.507340991163815;	0.481440940118316
0.537706070679336;	0.190721962402340;	0.073886441998534;	0.094739715815681;	0.079451642768095;	0.122914058189348;	0.157566299747174;	0.120504479845490;	0.057154631296765;	0.056729679721032;	0.057546871334192;	0.060820157197399;	0.061431329292067;	0.060118424677205;	0.061215538848463;	0.058491043201321;	0.060346339463325;	0.061773057695556;	0.067556977854844;	0.073318295683189;	0.078218444947658;	0.083730944619784;	0.086115874355169;	0.093062237362332;	0.101036884063092;	0.108599167294039;	0.113946007874894;	0.121702375641122;	0.122471399620056;	0.130509561948445;	0.140405419020130;	0.148378216654557;	0.156650856101191;	0.167181448363173;	0.177186184176523;	0.187128376444428;	0.196744284268344;	0.204993324539892;	0.213310450744988;	0.216239766102210;	0.221070515546547;	0.226992169061848;	0.235191708413656;	0.243047641800734;	0.249216278961607;	0.258492051077500;	0.271153372107427;	0.283833224005641;	0.292635718588799;	0.295785676260790;	0.308983627116597;	0.323623985704867;	0.338057870081389;	0.355817264450636;	0.375060160851474;	0.401747582592039;	0.437529013881511;	0.489080927898476;	0.532957671686015;	0.507001331975091
0.586681941294152;	0.318150628999838;	0.224748527054635;	0.117507697892278;	0.101409167223154;	0.141635123205975;	0.176211047315712;	0.136677937236030;	0.074168819729045;	0.075947135934088;	0.077143686512494;	0.080894738628128;	0.076496690683530;	0.077757669371394;	0.078568866396242;	0.083775537597841;	0.086745904568929;	0.089295776562968;	0.081330567863439;	0.087793008916596;	0.092919383389606;	0.099800517485754;	0.102205903972522;	0.109865149812345;	0.118645653696761;	0.126847893611635;	0.132203631318259;	0.140483309655585;	0.140716352453039;	0.149112948189838;	0.159491291148558;	0.167998474662471;	0.176783799774442;	0.187889002695232;	0.198417176173534;	0.208878861432501;	0.219030953831603;	0.227791521338538;	0.236694700805861;	0.239541156718122;	0.244564186629296;	0.250629061202227;	0.259340023480455;	0.267722941116163;	0.274142965473123;	0.283696017708102;	0.296907264507859;	0.310174605832055;	0.319347526659820;	0.320183856764188;	0.333721340472137;	0.348720378052598;	0.363511614915634;	0.381652570055159;	0.401206229124144;	0.428177469036991;	0.464340713556682;	0.517173736326428;	0.562034355115734;	0.535816293608869
0.624822536237844;	0.415870420152852;	0.357562690040053;	0.265161367932345;	0.126417458699257;	0.166766253703511;	0.200248797202027;	0.157842673071318;	0.094880905155951;	0.097271921532034;	0.098941085027998;	0.103015012628502;	0.104060648932701;	0.098268429325589;	0.099018657065213;	0.103117486733066;	0.105697697566387;	0.107688077396426;	0.116346581164727;	0.125113011462708;	0.131273661779333;	0.118033728896155;	0.120770380057770;	0.129598403679971;	0.139758646396715;	0.149269264304818;	0.155246178873292;	0.164757612337049;	0.161408561718083;	0.170447305221973;	0.181631654235399;	0.191078419169065;	0.200736414938411;	0.212751149287457;	0.224115680344322;	0.235390135389625;	0.246358250647351;	0.255883839890093;	0.265632976184814;	0.268517183950997;	0.273864039831512;	0.280124097449361;	0.289513683118499;	0.298613775745963;	0.305447740254789;	0.315383120286994;	0.329304304986593;	0.343301827634284;	0.352970787757750;	0.349332154297154;	0.363312093621641;	0.378757949489018;	0.393989457381114;	0.412569076476510;	0.432458992246282;	0.459716379686118;	0.496247671008156;	0.550437929625712;	0.596290301631197;	0.569004629074698
