0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423149103143;	0.004627160066107;	0.002525807672398;	0.001984582095699
0.098025319114034;	0.080891827237954;	0.044188962446021;	0.035214015352779
0.083287845768894;	0.067136636490295;	0.040680280897128;	0.047553065015181
0.066733482571929;	0.050070105726925;	0.029942386097027;	0.036982519404852
0.061513171690792;	0.051772783166665;	0.035361611911902;	0.027682630579858
0.058223484434382;	0.051065791349994;	0.037212647062350;	0.029470815542023
0.045185276191073;	0.033650555533284;	0.020102497118402;	0.020274945702431
0.041457449784681;	0.030290959722628;	0.018874934678573;	0.020062719711453
0.040776212072158;	0.030935971967795;	0.019859978948674;	0.021380866693194
0.040118444770109;	0.031446803435599;	0.021045422045746;	0.022994820301768
0.039724749169897;	0.032005192668836;	0.022291908985372;	0.024513052122227
0.039166993581658;	0.032676972855137;	0.023606966077320;	0.026059968256316
0.038480952089223;	0.033031249364992;	0.024392708302893;	0.027353718025320
0.039390068419533;	0.035026912333196;	0.026262260697670;	0.029574822474753
0.037645838011242;	0.033892885034085;	0.026608618191591;	0.031009703120164
0.037274836193115;	0.034917770629090;	0.028085999837184;	0.032646205510276
0.038108616459264;	0.036855768057107;	0.030414246981972;	0.034747594994801
0.036507877179830;	0.035888673664741;	0.031216840398715;	0.035826514145180
0.034270989518286;	0.034656218268508;	0.031399180903974;	0.035969420901733
0.032998756810793;	0.034997842078919;	0.032666575836536;	0.036752368263704
0.032368285776788;	0.035448118004960;	0.034275697912197;	0.037673353336001
0.031203420746898;	0.034502173863104;	0.034622030194351;	0.037923157730421
0.029697063689652;	0.033386008615154;	0.034665613185064;	0.037798413091712
0.027898668623570;	0.032019549349161;	0.034794926460613;	0.036344752057249
0.025611539918059;	0.030020166973295;	0.034205250325329;	0.034146182377732
0.023726358394503;	0.028575106004240;	0.033372683928151;	0.032779414752568
0.022152071574159;	0.027219083608469;	0.032463506188407;	0.031467454992437
0.020026326391771;	0.024729992186986;	0.030233665490613;	0.029183843014640
0.017995341103591;	0.022655361800487;	0.028083851980179;	0.026901301476240
0.016044734540898;	0.020639254047645;	0.026153380877918;	0.024917413488752
0.014004179003543;	0.018164792228792;	0.023672161651987;	0.022078449647748
0.012134521583954;	0.015915844890670;	0.021233265055972;	0.019312244102120
0.010356706551425;	0.013785542217503;	0.018814261819015;	0.017059730422373
0.008688364420455;	0.011726069003154;	0.016322823505897;	0.014671635478911
0.007197642673257;	0.009840988004106;	0.013958587713661;	0.012386630989811
0.005876776760068;	0.008125981116131;	0.011745061983140;	0.010241958804341
0.004752923510246;	0.006620296968155;	0.009716364240515;	0.008351225046853
0.003774249831204;	0.005284996358842;	0.007892285337672;	0.006661418729250
0.002976175087594;	0.004205446361922;	0.006324899781464;	0.005261725455521
0.002280610990321;	0.003259511331378;	0.004920980219549;	0.003916514118161
0.001736716527774;	0.002503035966608;	0.003805982436508;	0.003006151973638
0.001333221367053;	0.001921831407803;	0.002945004012323;	0.002397755092052
0.000997247980901;	0.001440467137569;	0.002233428832367;	0.001811502437496
0.000730354836389;	0.001060305218499;	0.001665307289509;	0.001341728878530
0.000528311200486;	0.000774841881153;	0.001223262133816;	0.000984032856495
0.000374698905759;	0.000554958477656;	0.000890361120413;	0.000708759253438
0.000259258861120;	0.000384841297371;	0.000625600123179;	0.000512083818157
0.000171890229669;	0.000258020686628;	0.000424840560767;	0.000329965919921
0.000112641008841;	0.000170600392738;	0.000283336895229;	0.000216158203623
0.000073852988012;	0.000112442098185;	0.000188525580412;	0.000147728525206
0.000047501368270;	0.000072811495421;	0.000123618781295;	0.000098410232487
0.000029085614650;	0.000045255935342;	0.000078415368744;	0.000058862587091
0.000017470998586;	0.000027464939754;	0.000048460354888;	0.000036046673975
0.000010091753556;	0.000016051381874;	0.000028829648434;	0.000021295478833
0.000005610743549;	0.000009061334964;	0.000016672939533;	0.000012130934380
0.000002952261294;	0.000004811265191;	0.000009112590232;	0.000006817131459
0.000001370735094;	0.000002284767233;	0.000004644694000;	0.000002894476823
0.000000059050656;	0.000000100203981;	0.000000218552633;	0.000000112196486
0.000000004575922;	0.000000008328609;	0.000000023946440;	0.000000004321665
