0.459246895039764;	0.000000000000000;	0.000000000000000;	0.083617731266158;	0.068983312302072;	0.094937171253331;	0.116505334173653;	0.080460342446586;	0.044558038929520;	0.046974963728819;	0.048087562391891;	0.050775658792954;	0.052001611321677;	0.053764607905823;	0.055585746301358;	0.060707672834048;	0.064293768719625;	0.067130602627670;	0.072870900219487;	0.080384310216926;	0.088470550318300;	0.096475749693555;	0.099403529272098;	0.108165276335250;	0.118188650280147;	0.127796846047106;	0.136143611737988;	0.146745120940262;	0.147242082216300;	0.158747538839052;	0.172688739648659;	0.182197019397098;	0.192718619987260;	0.206934469538037;	0.220579067172793;	0.234135241831672;	0.246932348959242;	0.257447845480343;	0.267289563017226;	0.272228966087458;	0.279958337343090;	0.288739489885512;	0.298609444629895;	0.307656563609037;	0.315165097489858;	0.329269839998316;	0.346001748577547;	0.361644539381860;	0.373516009561325;	0.380760989075682;	0.398758128445370;	0.418639461383678;	0.438309270127617;	0.462271532990696;	0.488980511375415;	0.526364232760993;	0.572795323344266;	0.620170702484846;	0.657837382871559;	0.653928509756829
0.600897778278352;	0.099024876297674;	0.082355224153627;	0.095227855691690;	0.078994384077530;	0.104157544414111;	0.126031836647415;	0.088350089144861;	0.052007848367356;	0.054737481007363;	0.055947081649276;	0.058972636384244;	0.060269557312443;	0.062173361591111;	0.064131874818140;	0.069916891977950;	0.073809413465516;	0.076864797431314;	0.083247105892537;	0.091540366133483;	0.100272209176267;	0.108993434695231;	0.112099575198520;	0.121684562932058;	0.132602009940850;	0.142976309069998;	0.151795351567443;	0.163207550842351;	0.163547706613275;	0.175870612919277;	0.190732529868713;	0.200918643941869;	0.212143589022037;	0.227205286461450;	0.241633178138398;	0.255937525052279;	0.269428702140027;	0.280538734356511;	0.290944236561098;	0.295967026809557;	0.304143268400295;	0.313281683740979;	0.323684125661923;	0.333238348488508;	0.340977062753594;	0.355667212739853;	0.373038987584146;	0.389278680059125;	0.401631272151518;	0.408906744610499;	0.427448059177217;	0.447854632394959;	0.467991089662096;	0.492409838124094;	0.519507334994020;	0.557169378823125;	0.603671771759867;	0.650849066142908;	0.688213249892565;	0.687207448187982
0.630335836956070;	0.125308665887217;	0.103642816692466;	0.115551943624513;	0.095966056978894;	0.119155227300656;	0.141053684834983;	0.100747739869916;	0.063462767217881;	0.066395618390464;	0.067505814228696;	0.070795055545480;	0.071974170075529;	0.073868092089237;	0.075815789659909;	0.082316327911465;	0.086405715417258;	0.089548667549587;	0.096570481773684;	0.105643891341216;	0.114936148720320;	0.124311795861477;	0.127432970137174;	0.137789669006180;	0.149540198004369;	0.160590669951256;	0.169755100840947;	0.181902831432423;	0.181898743512196;	0.194936226729885;	0.210601436714607;	0.221337845245420;	0.233119850863775;	0.248859169443291;	0.263884408189001;	0.278735121817093;	0.292706804248744;	0.304191633661808;	0.314934553894920;	0.319791374301164;	0.328167137318910;	0.337400269901033;	0.348071745610007;	0.357840668695221;	0.365502468240431;	0.380427984948557;	0.398075141332268;	0.414546649318504;	0.427026311697926;	0.434016047730381;	0.452716397834707;	0.473252064471216;	0.493459070542412;	0.517921489198211;	0.544989082960415;	0.582501188255986;	0.628669977757340;	0.675330874699158;	0.712102334864676;	0.707087321223908
0.667766912199822;	0.164555943945050;	0.135079106903698;	0.140072520851926;	0.116556785049145;	0.137129771782466;	0.158984119805275;	0.115887072246648;	0.077448596561847;	0.080565735397438;	0.081491810666256;	0.085038715444668;	0.086014963231454;	0.087842679213115;	0.089726984344915;	0.097047629249973;	0.101309691633140;	0.104510587401544;	0.112254216726507;	0.122194002500330;	0.132057599719564;	0.142142054620261;	0.145257626008319;	0.156471230570802;	0.169139357188706;	0.180906869360968;	0.190384573256395;	0.203314696612525;	0.202887038004150;	0.216678199103825;	0.233188327396563;	0.244517776066808;	0.256893953609043;	0.273345118102333;	0.288996132611313;	0.304418295492594;	0.318894560351073;	0.330778087431851;	0.341885236642760;	0.346531952945357;	0.355116264233379;	0.364431628934661;	0.375392443987710;	0.385396466625373;	0.392957864809887;	0.408116082514011;	0.426039980369849;	0.442744392272791;	0.455344375843636;	0.461981489780905;	0.480806394823198;	0.501419117896459;	0.521626941614878;	0.546029410210026;	0.572922204725301;	0.610068355103634;	0.655611099112531;	0.701389851359029;	0.737216303690597;	0.730579197064632
0.705049953841883;	0.214909101626903;	0.175448243858279;	0.171595339847168;	0.142787521986894;	0.159776612600202;	0.181348387877619;	0.135096796632112;	0.094960387749569;	0.098288073498098;	0.098847425049676;	0.102588005311043;	0.103193604881327;	0.104828022801039;	0.106527414963494;	0.114750425085212;	0.119098469274671;	0.122267014925300;	0.130779457011011;	0.141631718492585;	0.152016715038961;	0.162815202183716;	0.165853023286974;	0.177968619602807;	0.191599168921551;	0.204090053127193;	0.213797121281391;	0.227515321900521;	0.226545471675953;	0.241082194180557;	0.258424685584239;	0.270340232861227;	0.283291802589931;	0.300422089730094;	0.316656790388071;	0.332599737420044;	0.347525395273023;	0.359751459892866;	0.371165242951569;	0.375482632334460;	0.384197336213923;	0.393487929693451;	0.404648805715478;	0.414802604963474;	0.422140291780009;	0.437406065182175;	0.455463719505073;	0.472244203905049;	0.484804638527019;	0.490897619287069;	0.509656171265821;	0.530167871624011;	0.550236449398754;	0.574450391476075;	0.601076954960523;	0.637782670892430;	0.682644369450674;	0.727470216902407;	0.762352122341487;	0.754739494192286
0.739925900151316;	0.279110999292452;	0.226938177609048;	0.211537862989202;	0.175945629056181;	0.187827430452795;	0.208938855137961;	0.159251910897394;	0.116720113597242;	0.120047543093363;	0.120164746858745;	0.123972894882286;	0.124035821181078;	0.125291204290153;	0.126637717815492;	0.135833115396557;	0.140137008597940;	0.143144961566251;	0.152452015192601;	0.164236584666749;	0.175049107393894;	0.186535069256002;	0.189392350611278;	0.202427205846662;	0.217032488125797;	0.230215814686028;	0.240025417461450;	0.254500117469837;	0.252839810949699;	0.268076489007971;	0.286195219500466;	0.298652412816829;	0.312120629710680;	0.329849043322608;	0.346578414013480;	0.362945283723742;	0.378218412141832;	0.390686303340567;	0.402301577028513;	0.406141174571934;	0.414883934433134;	0.424020991799534;	0.435273101808662;	0.445489395131407;	0.452506330235974;	0.467825740445437;	0.485960663815708;	0.502782727108980;	0.515320983282469;	0.520896252677173;	0.539613737449634;	0.560039454749181;	0.579972749806895;	0.603980137552322;	0.630305363622975;	0.666486894498342;	0.710534790060510;	0.754224509465580;	0.788004750786860;	0.779451391029923
0.771215995309156;	0.360620856988220;	0.292411267750649;	0.261724355731918;	0.217566249688018;	0.222481979359255;	0.242553688682793;	0.189482611791174;	0.143682793510100;	0.146651642355489;	0.145914884132309;	0.149524980789955;	0.148963473769266;	0.149823113890498;	0.150593106595656;	0.160758534965238;	0.164831419981246;	0.167501646792466;	0.177610536765198;	0.190313192146340;	0.201408928091815;	0.213518341549872;	0.216057037826027;	0.229998108303701;	0.245556027747272;	0.259362487234580;	0.269112707583934;	0.284277716186670;	0.281753474818649;	0.297619112729598;	0.316428641415751;	0.329359477141449;	0.343266597970222;	0.361493706740565;	0.378621291530227;	0.395318581543715;	0.410855078894968;	0.423501435630493;	0.435271283091737;	0.438571795114270;	0.447345922090818;	0.456306916984644;	0.467649756563710;	0.477935960146665;	0.484604529471540;	0.499955213483408;	0.518122721840306;	0.534937580813212;	0.547418526251695;	0.552446001306094;	0.571050846542679;	0.591306935211872;	0.611021119852297;	0.634718515942098;	0.660630651149829;	0.696139310696689;	0.739190312642647;	0.781515532583868;	0.814010881580845;	0.804538513100153
0.797411431296987;	0.448829624863618;	0.375382107897752;	0.324399359703793;	0.269516201941487;	0.264942804586710;	0.283440299234219;	0.226762246325218;	0.176378188015063;	0.179187547480121;	0.177026422604351;	0.180096329652784;	0.178310369046270;	0.178613965068396;	0.178453587357015;	0.190196711527701;	0.193800209374513;	0.195913069982915;	0.206661835507816;	0.220235332331192;	0.231423906809133;	0.244077987773430;	0.246128271861756;	0.260943789258558;	0.277412845065701;	0.291752776378420;	0.301266848652313;	0.317056625038838;	0.313484563896339;	0.329920838159299;	0.349350351411998;	0.362709432703025;	0.377010882083114;	0.395673785134668;	0.413143875873379;	0.430118732449926;	0.445870493842130;	0.458659211035353;	0.470542348759527;	0.473216707604930;	0.481991750395739;	0.490704844786955;	0.502081338071608;	0.512379844511923;	0.518600585156912;	0.533905232157228;	0.552006302089532;	0.568716639161298;	0.581068055305686;	0.585565270693569;	0.603967431133517;	0.623955689332222;	0.643353952877413;	0.666625831718172;	0.692001649319981;	0.726672438418672;	0.768521554797889;	0.809218227371516;	0.840214508677065;	0.829829860917324
0.817786253877548;	0.540536868341784;	0.462463997436103;	0.402431788146440;	0.333977985649229;	0.316790833365825;	0.332847322737928;	0.272794168188289;	0.216070828950214;	0.218078761050907;	0.213708880295786;	0.216381515859625;	0.213201265401725;	0.212266692876295;	0.210787398494550;	0.223819737573850;	0.226517597894205;	0.227660581277675;	0.240340250567892;	0.254711005884190;	0.265747482300399;	0.278719652513031;	0.280087821362051;	0.295742832819845;	0.313076369976690;	0.327848366161468;	0.336929627227717;	0.353274154839736;	0.348475152472787;	0.365420679273886;	0.385393075569723;	0.399125294947761;	0.413753102099503;	0.432755283701037;	0.450471402685219;	0.467623771844280;	0.483490966711910;	0.496333230110797;	0.508239226616505;	0.510153619591325;	0.518865188702189;	0.527227154323791;	0.538550929861005;	0.548778793564469;	0.554425749746389;	0.569588036713620;	0.587498738867974;	0.603984090529225;	0.616114575906269;	0.620223470028442;	0.638310292445080;	0.657907497175844;	0.676866440470966;	0.699568926897394;	0.724256849307479;	0.757892174005572;	0.798298342000841;	0.837050885247333;	0.866292796605874;	0.855068783863837
0.832191355164500;	0.642367628588111;	0.551457163719416;	0.482204822870688;	0.414098662446161;	0.379792883683275;	0.392422655110949;	0.329552047032776;	0.264343568086646;	0.264710820097643;	0.257102860383469;	0.258854487930032;	0.253217194144043;	0.251825191213125;	0.248497603585962;	0.262926541751228;	0.264313994311776;	0.264143546798159;	0.277536377109135;	0.292432268056469;	0.302924567441898;	0.318054686444526;	0.318453476677757;	0.334833747081864;	0.352888658541521;	0.367873417993685;	0.376195429603861;	0.392914601054874;	0.387050177618362;	0.404385250633950;	0.424756322227017;	0.438742520739443;	0.453567231302703;	0.472747904511765;	0.490553990703605;	0.507727798436981;	0.523558294818896;	0.536320203111535;	0.548114016548934;	0.549099065587591;	0.557658114496084;	0.565544569490802;	0.576699519952356;	0.586742900124507;	0.591655960417023;	0.606556408815005;	0.624120657612170;	0.640232289225388;	0.652028202017760;	0.656147706582900;	0.673783017360363;	0.692842694098720;	0.711215691443698;	0.733182174654475;	0.757010040974453;	0.789388132875211;	0.828083391521251;	0.864530110357054;	0.891728934768754;	0.879898055750160
