0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318679459022;	0.004487053218160;	0.002701398580104;	0.002122547695935
0.095898436028028;	0.078734116700917;	0.047260922402161;	0.037662048505646
0.082092554425140;	0.066650112161880;	0.043508321815110;	0.050222627098883
0.065398359914449;	0.050019629588741;	0.032023942349762;	0.038701243757172
0.060554731942231;	0.051947511260997;	0.037289011063082;	0.029278241424351
0.057478219777207;	0.051158505753709;	0.038899683641284;	0.030895860310239
0.043932234081520;	0.033339760015788;	0.021273796234796;	0.021071681630801
0.040271971622336;	0.030164220026834;	0.019873349000977;	0.020699841350407
0.039729758219013;	0.030735003310048;	0.020831161588699;	0.021953445221671
0.039193050113626;	0.031212531204361;	0.021965807049052;	0.023491480960267
0.038904651324824;	0.031760182120516;	0.023152974768496;	0.024940636492487
0.038471509988283;	0.032387900130682;	0.024417012541592;	0.026423895306853
0.037898819285023;	0.032701312649716;	0.025168716111759;	0.027642728476708
0.038911975663945;	0.034592015133269;	0.027054099052912;	0.029826132414784
0.037254748726985;	0.033560991270465;	0.027284257007611;	0.031119836691222
0.037024988400162;	0.034510032262707;	0.028722825812483;	0.032695453497265
0.037966096145208;	0.036388386588059;	0.031016812302859;	0.034772845133080
0.036448121595965;	0.035540874475984;	0.031669699598970;	0.035747471306125
0.034323134256991;	0.034357409404137;	0.031728262921913;	0.035812210987974
0.033212948988982;	0.034645791395444;	0.032910923736621;	0.036553246206473
0.032689247279433;	0.035105659053522;	0.034413257258388;	0.037445965712043
0.031558362598336;	0.034264822971874;	0.034646900971665;	0.037643927802058
0.030099924270050;	0.033225241658582;	0.034588649504734;	0.037472727974847
0.028342374146756;	0.031951195303979;	0.034574126482294;	0.036047261953773
0.026080971659153;	0.030045096747280;	0.033844573823581;	0.033883928470022
0.024239603289763;	0.028615205692727;	0.032952827091028;	0.032515759328959
0.022686150399187;	0.027279207407796;	0.032001301124176;	0.031205730857790
0.020527462039370;	0.024845673034049;	0.029748266195564;	0.028922333875958
0.018490523108235;	0.022766344517727;	0.027603418315271;	0.026652063376620
0.016533627557282;	0.020763865162385;	0.025665425148380;	0.024669626542488
0.014447158856269;	0.018322012561912;	0.023180897043966;	0.021862275257418
0.012535533584557;	0.016084029748312;	0.020754842780892;	0.019132082589366
0.010722352544556;	0.013957868824787;	0.018362416519901;	0.016888512607934
0.009012727997810;	0.011891355946873;	0.015909266654193;	0.014520052658759
0.007479716153239;	0.009994787299257;	0.013587175402969;	0.012258275256097
0.006116250104514;	0.008266261579144;	0.011417350422484;	0.010138285728326
0.004951467556129;	0.006744334655732;	0.009435154857664;	0.008268652485584
0.003934626437588;	0.005393978033385;	0.007654662410451;	0.006598270848364
0.003106017881068;	0.004293238070297;	0.006131042292604;	0.005214262597289
0.002382116641891;	0.003325282931249;	0.004767289366742;	0.003889895894446
0.001816059095066;	0.002554583358762;	0.003685300352449;	0.002985978400346
0.001395083572370;	0.001964282195052;	0.002851072593101;	0.002377087099215
0.001043960113417;	0.001474508614972;	0.002160657648763;	0.001795610011498
0.000765184456100;	0.001086967878358;	0.001609766808480;	0.001329877918764
0.000554326257397;	0.000794438353969;	0.001182100685343;	0.000975168929933
0.000393728282344;	0.000569956809810;	0.000859555302435;	0.000702384340068
0.000272729471308;	0.000396106738076;	0.000603660825303;	0.000506554449145
0.000180974471472;	0.000265744618761;	0.000409481990490;	0.000327202500941
0.000118720623826;	0.000175801973667;	0.000272917528784;	0.000214461227304
0.000077951809379;	0.000116045378846;	0.000181540798593;	0.000146306288335
0.000050215437436;	0.000075278372454;	0.000118975685043;	0.000097343332718
0.000030791640546;	0.000046865621923;	0.000075354843363;	0.000058372641093
0.000018527064669;	0.000028503980385;	0.000046521166568;	0.000035741429772
0.000010722676569;	0.000016694599940;	0.000027649684868;	0.000021110342555
0.000005976432906;	0.000009452561772;	0.000015969520567;	0.000012026036862
0.000003153002196;	0.000005043088251;	0.000008717965007;	0.000006743038221
0.000001465678404;	0.000002416766357;	0.000004423871253;	0.000002888518338
0.000000063155078;	0.000000106990104;	0.000000207243167;	0.000000113059976
0.000000004897108;	0.000000009310481;	0.000000022395757;	0.000000004819515
