0.347191232467270;	0.000000000000000;	0.000000000000000;	0.050719104673063;	0.037353113752460;	0.085280042204716;	0.112976336128522;	0.076469156713083;	0.016894957881477;	0.016624358997864;	0.016055311153237;	0.016078935808638;	0.015854748146727;	0.015818440191594;	0.015996115799655;	0.016768357306063;	0.017370653883480;	0.017953078010656;	0.019044672987455;	0.020643974711671;	0.022487525359666;	0.024381269599413;	0.024938123802085;	0.026950891698747;	0.029592355145995;	0.032184838364959;	0.034256216860851;	0.036920645099356;	0.037010268145176;	0.039880744539797;	0.043323430408025;	0.045926182055108;	0.048880332118760;	0.052459217459888;	0.056007675091545;	0.059642483054099;	0.063216893023898;	0.066201090283958;	0.069155535643228;	0.070722147221871;	0.073775318999052;	0.076237090535424;	0.078085761035342;	0.080600536497902;	0.082799558018598;	0.086526505072282;	0.091323280347837;	0.094814918227011;	0.099716755749099;	0.102127388854198;	0.106138257549634;	0.111083633081234;	0.118798109577177;	0.125878951152108;	0.133745004725456;	0.145301717205941;	0.158021743999856;	0.187056690994677;	0.216662364437915;	0.037561564806291
0.347191232467270;	0.000000000000000;	0.000000000000000;	0.050719104673063;	0.037353113752460;	0.085280042204716;	0.112976336128522;	0.076469156713083;	0.016894957881477;	0.016624358997864;	0.016055311153237;	0.016078935808638;	0.015854748146727;	0.015818440191594;	0.015996115799655;	0.016768357306063;	0.017370653883480;	0.017953078010656;	0.019044672987455;	0.020643974711671;	0.022487525359666;	0.024381269599413;	0.024938123802085;	0.026950891698747;	0.029592355145995;	0.032184838364959;	0.034256216860851;	0.036920645099356;	0.037010268145176;	0.039880744539797;	0.043323430408025;	0.045926182055108;	0.048880332118760;	0.052459217459888;	0.056007675091545;	0.059642483054099;	0.063216893023898;	0.066201090283958;	0.069155535643228;	0.070722147221871;	0.073775318999052;	0.076237090535424;	0.078085761035342;	0.080600536497902;	0.082799558018598;	0.086526505072282;	0.091323280347837;	0.094814918227011;	0.099716755749099;	0.102127388854198;	0.106138257549634;	0.111083633081234;	0.118798109577177;	0.125878951152108;	0.133745004725456;	0.145301717205941;	0.158021743999856;	0.187056690994677;	0.216662364437915;	0.037561564806291
0.347191232467270;	0.000000000000000;	0.000000000000000;	0.050719104673063;	0.037353113752460;	0.085280042204716;	0.112976336128522;	0.076469156713083;	0.016894957881477;	0.016624358997864;	0.016055311153237;	0.016078935808638;	0.015854748146727;	0.015818440191594;	0.015996115799655;	0.016768357306063;	0.017370653883480;	0.017953078010656;	0.019044672987455;	0.020643974711671;	0.022487525359666;	0.024381269599413;	0.024938123802085;	0.026950891698747;	0.029592355145995;	0.032184838364959;	0.034256216860851;	0.036920645099356;	0.037010268145176;	0.039880744539797;	0.043323430408025;	0.045926182055108;	0.048880332118760;	0.052459217459888;	0.056007675091545;	0.059642483054099;	0.063216893023898;	0.066201090283958;	0.069155535643228;	0.070722147221871;	0.073775318999052;	0.076237090535424;	0.078085761035342;	0.080600536497902;	0.082799558018598;	0.086526505072282;	0.091323280347837;	0.094814918227011;	0.099716755749099;	0.102127388854198;	0.106138257549634;	0.111083633081234;	0.118798109577177;	0.125878951152108;	0.133745004725456;	0.145301717205941;	0.158021743999856;	0.187056690994677;	0.216662364437915;	0.037561564806291
0.347191232467270;	0.000000000000000;	0.000000000000000;	0.050719104673063;	0.037353113752460;	0.085280042204716;	0.112976336128522;	0.076469156713083;	0.016894957881477;	0.016624358997864;	0.016055311153237;	0.016078935808638;	0.015854748146727;	0.015818440191594;	0.015996115799655;	0.016768357306063;	0.017370653883480;	0.017953078010656;	0.019044672987455;	0.020643974711671;	0.022487525359666;	0.024381269599413;	0.024938123802085;	0.026950891698747;	0.029592355145995;	0.032184838364959;	0.034256216860851;	0.036920645099356;	0.037010268145176;	0.039880744539797;	0.043323430408025;	0.045926182055108;	0.048880332118760;	0.052459217459888;	0.056007675091545;	0.059642483054099;	0.063216893023898;	0.066201090283958;	0.069155535643228;	0.070722147221871;	0.073775318999052;	0.076237090535424;	0.078085761035342;	0.080600536497902;	0.082799558018598;	0.086526505072282;	0.091323280347837;	0.094814918227011;	0.099716755749099;	0.102127388854198;	0.106138257549634;	0.111083633081234;	0.118798109577177;	0.125878951152108;	0.133745004725456;	0.145301717205941;	0.158021743999856;	0.187056690994677;	0.216662364437915;	0.040437235559344
0.347191232467270;	0.000000000000000;	0.000000000000000;	0.050719104673063;	0.037353113752460;	0.085280042204716;	0.112976336128522;	0.076469156713083;	0.016894957881477;	0.016624358997864;	0.016055311153237;	0.016078935808638;	0.015854748146727;	0.015818440191594;	0.015996115799655;	0.016768357306063;	0.017370653883480;	0.017953078010656;	0.019044672987455;	0.020643974711671;	0.022487525359666;	0.024381269599413;	0.024938123802085;	0.026950891698747;	0.029592355145995;	0.032184838364959;	0.034256216860851;	0.036920645099356;	0.037010268145176;	0.039880744539797;	0.043323430408025;	0.045926182055108;	0.048880332118760;	0.052459217459888;	0.056046794364051;	0.059808628514543;	0.063518372042269;	0.066623082582278;	0.069663988377092;	0.071293563711290;	0.074411886844424;	0.076931450845751;	0.078838170860880;	0.081409673130431;	0.083656428304636;	0.087443216321065;	0.092303176125237;	0.095858623896343;	0.100822428779550;	0.103281172449352;	0.107363466406014;	0.112380387580588;	0.120165240249923;	0.127319236543574;	0.135260173707637;	0.146894563390525;	0.159693442910641;	0.188810778482239;	0.218505697754845;	0.043224766415582
0.349735583625583;	0.001818656989475;	0.001575992126873;	0.050977530859575;	0.037607238001098;	0.085544358530385;	0.113278149586320;	0.076737578877806;	0.017350555534303;	0.016925982345414;	0.016377598148072;	0.016431653362493;	0.016226845074773;	0.016213417970886;	0.016413510412472;	0.017234177138451;	0.017867777140307;	0.018476735650681;	0.019617986876815;	0.021275900468276;	0.023171764344294;	0.025122687131750;	0.025705189591083;	0.027783187946672;	0.030495663358121;	0.033152874239775;	0.035272496572388;	0.038008011831156;	0.038105180094438;	0.041049123029014;	0.044574158071751;	0.047244239742836;	0.050268290445414;	0.053928006380931;	0.057555965174630;	0.061277410167535;	0.064942568354654;	0.068016951565644;	0.071062940771679;	0.072686601112549;	0.075832253623206;	0.078385023459620;	0.080346687680137;	0.082984121543678;	0.085289278256927;	0.089164860895269;	0.094128511800410;	0.097795673026794;	0.102874667724997;	0.105423802380093;	0.109645540210492;	0.114810883632540;	0.122748817115618;	0.130062191905961;	0.138161100363402;	0.149949988852801;	0.162892266638366;	0.192187828626463;	0.222046191842994;	0.045591502628841
0.352307168540050;	0.003667923271084;	0.003010566191152;	0.057099919250393;	0.046204692242373;	0.086335565981103;	0.114103604696506;	0.077415018566416;	0.018111177173867;	0.017880200969810;	0.016989105317044;	0.017058287150502;	0.016856113538444;	0.016843440048234;	0.017045048942522;	0.017908994243831;	0.018558642540886;	0.019180068745543;	0.020367555157379;	0.022082134444509;	0.024024254127045;	0.026031535085759;	0.026636747651803;	0.028786362679727;	0.031579427195631;	0.034311770357129;	0.036487104055747;	0.039310180003340;	0.039424130778214;	0.042463038004360;	0.046096268151215;	0.048863561103416;	0.051991979178562;	0.055772925110009;	0.059539570214191;	0.063430942366816;	0.067259156268016;	0.070478888494199;	0.073658540586716;	0.075357135319901;	0.078619786934811;	0.081279089628921;	0.083371584463769;	0.086142199021874;	0.088547647974796;	0.092561158074154;	0.097681175209466;	0.101502662347072;	0.106729186958041;	0.109357369856821;	0.113732336885551;	0.119057678871198;	0.127169947087195;	0.134657543805164;	0.142927785940882;	0.154886022172221;	0.167979918417682;	0.197540424364940;	0.227656383323872;	0.047760547008487
0.358351297038676;	0.007879989329100;	0.006533599307761;	0.058968560224704;	0.052973682189861;	0.097980494241321;	0.116983985163377;	0.078567170283666;	0.019432334415192;	0.019240610208215;	0.018741071669922;	0.018988633848347;	0.018334532255909;	0.018118853513197;	0.018342868651238;	0.019338917019712;	0.020036551366282;	0.020695055222722;	0.021985452066089;	0.023822231036109;	0.025858316714716;	0.027977665927047;	0.028618609510323;	0.030902162153225;	0.033843640520987;	0.036706970109150;	0.038964356993383;	0.041930106685595;	0.042042781885699;	0.045228433485617;	0.049027501292642;	0.051938292976642;	0.055216891365732;	0.059169461267418;	0.063100582462495;	0.067152115111406;	0.071141604431363;	0.074515658557419;	0.077854522108102;	0.079620067016106;	0.083022630573133;	0.085802383871796;	0.088051527029180;	0.090987205942085;	0.093506947541082;	0.097692437146272;	0.103015331002984;	0.107032418802589;	0.112462291945626;	0.115172899879161;	0.119742821107744;	0.125274096460177;	0.133629989677986;	0.141345916488926;	0.149837401298824;	0.162010349893986;	0.175276916157178;	0.205251299407147;	0.235780218248105;	0.050076318483951
0.365537770496733;	0.014618984459272;	0.011233475652519;	0.066950381916165;	0.064947249140246;	0.104526432578797;	0.133246539205105;	0.093743042314325;	0.039151081283543;	0.021373661142704;	0.020744463825751;	0.021390339709636;	0.021048951063733;	0.020699179754583;	0.020988533384882;	0.021481444743566;	0.022228817610210;	0.022927230706612;	0.024426901435803;	0.026436930622368;	0.028598541134248;	0.030874624005802;	0.031568406663054;	0.034048511809789;	0.037210050478163;	0.040266959352899;	0.042637022307120;	0.045807206837332;	0.045916127462855;	0.049306656245795;	0.053334643987710;	0.056447692050813;	0.059933056922644;	0.064113680276214;	0.068262142360764;	0.072524681643713;	0.076723082276376;	0.080293870224698;	0.083838865424507;	0.085677067834527;	0.089264868349178;	0.092193609519493;	0.094638331454328;	0.097790867110105;	0.100455349634148;	0.104860035445199;	0.110446025687264;	0.114706111179898;	0.120413930467353;	0.123182533367976;	0.127982029455756;	0.133757131006402;	0.142433321614290;	0.150423693316268;	0.159174713131821;	0.171592892323886;	0.185022336476380;	0.215603401253376;	0.246755780973614;	0.052509688869450
0.375834796284309;	0.027493772397324;	0.021009652191660;	0.075059745052362;	0.078071028984269;	0.116517597272728;	0.147404168111544;	0.119437931599049;	0.070796930049129;	0.056359988503548;	0.060371320743637;	0.025325992256454;	0.024615425195891;	0.024605070743490;	0.024935055739551;	0.025802504427525;	0.026696059842622;	0.027529099541903;	0.028037324615513;	0.030284803248408;	0.032607797979199;	0.035069464520332;	0.035813956574463;	0.038546909298125;	0.041995713366816;	0.045300024664125;	0.047793403762942;	0.051220424727235;	0.051308012201589;	0.054952556449688;	0.059263670586130;	0.062634637438486;	0.066383967825371;	0.070847853044984;	0.075267875996694;	0.079796551992141;	0.084260890327273;	0.088083519539338;	0.091894788012295;	0.093816948333700;	0.097650392396690;	0.100758504192754;	0.103436536291907;	0.106862485239616;	0.109703186081059;	0.114373114530742;	0.120284004022421;	0.124828016882712;	0.130903570020029;	0.133593011533808;	0.138640089453419;	0.144682716449913;	0.153763278509355;	0.162064604512006;	0.171101497296651;	0.183780709174303;	0.197330230727340;	0.228756537131886;	0.260798452251698;	0.055179810626393
