0.296733233954245;	0.000000000000000;	0.000000000000000;	0.046116726369082;	0.037946979629771;	0.086085732137198;	0.120565530996717;	0.089253015799418;	0.021384862557430;	0.021948331554010;	0.022030307833285;	0.022868273146020;	0.023067693916498;	0.023606082968573;	0.024093487602561;	0.026319058064385;	0.027574484885480;	0.028587126404000;	0.031143723213432;	0.034339118036278;	0.037558856748003;	0.040925777960291;	0.042476739764146;	0.046492166457885;	0.051199274484341;	0.055855419740535;	0.059664357636408;	0.064536849557908;	0.065313608357592;	0.070553489437837;	0.077178360867594;	0.082196717700569;	0.087594907067644;	0.094846897649426;	0.101816713671848;	0.108818311977348;	0.115581641346755;	0.121253328451412;	0.126870093946493;	0.129426569733630;	0.132801741020119;	0.137302842164374;	0.142918429463855;	0.148187362708736;	0.152819351920177;	0.159931402299878;	0.169482120006816;	0.178897857391061;	0.185386275494243;	0.189554274735209;	0.200066922925483;	0.211937203679671;	0.223757192461949;	0.238656739482728;	0.255316190038663;	0.279407532486957;	0.312103723057183;	0.356795864825504;	0.395117129987613;	0.340732251516712
0.296733233954245;	0.000000000000000;	0.000000000000000;	0.046116726369082;	0.037946979629771;	0.086085732137198;	0.120565530996717;	0.089253015799418;	0.021384862557430;	0.021948331554010;	0.022030307833285;	0.022868273146020;	0.023067693916498;	0.023606082968573;	0.024093487602561;	0.026319058064385;	0.027574484885480;	0.028587126404000;	0.031143723213432;	0.034339118036278;	0.037558856748003;	0.040925777960291;	0.042476739764146;	0.046492166457885;	0.051199274484341;	0.055855419740535;	0.059664357636408;	0.064536849557908;	0.065313608357592;	0.070553489437837;	0.077178360867594;	0.082196717700569;	0.087594907067644;	0.094846897649426;	0.101816713671848;	0.108818311977348;	0.115581641346755;	0.121253328451412;	0.126870093946493;	0.129426569733630;	0.132801741020119;	0.137302842164374;	0.142918429463855;	0.148187362708736;	0.152819351920177;	0.159931402299878;	0.169482120006816;	0.178897857391061;	0.185386275494243;	0.189554274735209;	0.200066922925483;	0.211937203679671;	0.223757192461949;	0.238656739482728;	0.255316190038663;	0.279407532486957;	0.312103723057183;	0.356795864825504;	0.395117129987613;	0.389775540111042
0.296733233954245;	0.000000000000000;	0.000000000000000;	0.046116726369082;	0.037946979629771;	0.086085732137198;	0.120565530996717;	0.089253015799418;	0.021384862557430;	0.021948331554010;	0.022030307833285;	0.022868273146020;	0.023067693916498;	0.023606082968573;	0.024093487602561;	0.026319058064385;	0.027574484885480;	0.028587126404000;	0.031143723213432;	0.034339118036278;	0.037558856748003;	0.040925777960291;	0.042476739764146;	0.046492166457885;	0.051199274484341;	0.055855419740535;	0.059664357636408;	0.064536849557908;	0.065313608357592;	0.070553489437837;	0.077178360867594;	0.082196717700569;	0.087594907067644;	0.094846897649426;	0.101816713671848;	0.108818311977348;	0.115581641346755;	0.121253328451412;	0.126870093946493;	0.129426569733630;	0.132801741020119;	0.137302842164374;	0.142918429463855;	0.148480967186921;	0.153524023342311;	0.161081506859406;	0.171094850870640;	0.180962456447032;	0.187847251582200;	0.192340081820755;	0.203237558353269;	0.215508166020404;	0.227741519720014;	0.243081530628117;	0.260205743304809;	0.284789865686564;	0.317998874932529;	0.363221340026767;	0.402158457454242;	0.410541082036169
0.296733233954245;	0.000000000000000;	0.000000000000000;	0.046116726369082;	0.037946979629771;	0.086085732137198;	0.120565530996717;	0.089253015799418;	0.021384862557430;	0.021963741697916;	0.022187683807750;	0.023191770995732;	0.023546693966363;	0.024224768826946;	0.024818944199628;	0.027186494003506;	0.028550669648065;	0.029657650559330;	0.032352298547071;	0.035704484896679;	0.039068356589609;	0.042588007709380;	0.044218160413566;	0.048403196414338;	0.053294985775916;	0.058123887228739;	0.062069524759893;	0.067136707593229;	0.067960010881974;	0.073416016733113;	0.080291651419863;	0.085531616769004;	0.091167742700051;	0.098699781548843;	0.105954074886791;	0.113251054839681;	0.120317919083575;	0.126292231903920;	0.132227291220016;	0.135015009021223;	0.138729470464240;	0.143579700484582;	0.149625491246087;	0.155638025470967;	0.161083651731736;	0.169180672746256;	0.179806446820688;	0.190339991438939;	0.197928596945699;	0.203061804800152;	0.214931066745272;	0.228355430191586;	0.241959943299921;	0.259012100813484;	0.278257698586150;	0.305511691362929;	0.342060132283037;	0.391740247306536;	0.435112252017077;	0.429922957662438
0.311986280409884;	0.010993747047401;	0.009118639036103;	0.049566474981951;	0.040896027354299;	0.088803916427998;	0.123385193326570;	0.091614188774828;	0.024934110894606;	0.024298517609943;	0.024548434995166;	0.025636020670638;	0.026007707847855;	0.026739364701112;	0.027399957086082;	0.030006461135580;	0.031504274062636;	0.032725220082998;	0.035680466796081;	0.039345898474330;	0.042984574331463;	0.046818905426860;	0.048599434180880;	0.053167227486427;	0.058486306537595;	0.063718548107857;	0.067973067170393;	0.073496112574413;	0.074424601460909;	0.080374071627737;	0.087816237435065;	0.093564483137525;	0.099748113129555;	0.107926873468646;	0.115840955772392;	0.123828818595444;	0.131614013547251;	0.138312265289188;	0.145022736086811;	0.148357563318770;	0.152870548815332;	0.158566900727709;	0.165697573154542;	0.172749499518247;	0.179109622191585;	0.188445949139631;	0.200598427789043;	0.212879505555665;	0.222259568371477;	0.228909542311608;	0.242849600443819;	0.258144023800559;	0.273146966594586;	0.291325653413395;	0.311090229802622;	0.338235954480344;	0.374102391349079;	0.423540976293310;	0.465950695823471;	0.450906124034494
0.370255889444458;	0.024746924838557;	0.020555726299771;	0.055956599604697;	0.046512308610467;	0.093831982822092;	0.128589721337964;	0.096034211913216;	0.030328583276640;	0.030783494058840;	0.029394256188574;	0.030841267854653;	0.030709191662450;	0.031624575115656;	0.032388530490846;	0.035429861436947;	0.037138023095887;	0.038532122894042;	0.041957763848210;	0.046167961710356;	0.050245863277240;	0.054605636689159;	0.056632765694409;	0.061860054151748;	0.067918110710316;	0.073842344918509;	0.078584507864961;	0.084864880774383;	0.085952080873072;	0.092702695115363;	0.101072827618443;	0.107679054075751;	0.114769886293027;	0.124012955324690;	0.133002330683977;	0.142110561480452;	0.151061033748614;	0.158923939256086;	0.166888787606840;	0.170962544909237;	0.176498981287651;	0.183194252624538;	0.191579485973822;	0.199650838486720;	0.206518911135333;	0.216168298089656;	0.228709473549319;	0.241155653725833;	0.250069275970389;	0.255398297239576;	0.268554881935400;	0.283105574575646;	0.297480312091588;	0.315118394888241;	0.334363947743533;	0.361114182697484;	0.396832208185861;	0.446995856489683;	0.489988747830643;	0.473612401093226
0.437876330968616;	0.044810381654826;	0.037614034028306;	0.067081653036687;	0.056145816238443;	0.102554213252206;	0.137425299061397;	0.103479445605700;	0.038347441860343;	0.039993650638598;	0.039965572432633;	0.042520276116095;	0.040374453708036;	0.039119868174931;	0.039922393691358;	0.044130135741764;	0.046099306204263;	0.047702610720396;	0.051703053707371;	0.056680299065261;	0.061301082135008;	0.066372106406590;	0.068714183461103;	0.074848277952068;	0.081923569524433;	0.088781602764545;	0.094080174785449;	0.101311521119754;	0.102522527745464;	0.110210121014804;	0.119667117088131;	0.127290266404910;	0.135376747215034;	0.145721385294017;	0.155699227482986;	0.165706126598424;	0.175444005817814;	0.183894521874081;	0.192306897949704;	0.195901853915562;	0.201102077280577;	0.207365089958766;	0.215577587154166;	0.223411018383852;	0.229768214472454;	0.239169179637917;	0.251752786245045;	0.264333091143662;	0.273229038261042;	0.277721632452990;	0.291047767523768;	0.305828321338463;	0.320432839379383;	0.338359706632214;	0.357836430745463;	0.384789484421815;	0.420785213021357;	0.472009863455964;	0.515774229271057;	0.498811334932474
0.507211611566030;	0.106499452290011;	0.059439581840189;	0.084577732427298;	0.071053695470338;	0.115843458498482;	0.150893182980884;	0.114971256468398;	0.051105495955500;	0.051857859842419;	0.052760393903147;	0.056127344828200;	0.056759906285554;	0.054709103270988;	0.056091297206137;	0.055145940254430;	0.057192945656139;	0.058819992161922;	0.064984395731075;	0.070834606857106;	0.075915022533155;	0.081545436309874;	0.084150219835374;	0.091242382617930;	0.099375347384406;	0.107133723589083;	0.112734202863308;	0.120719025541385;	0.121766852749642;	0.130052342785910;	0.140206355363284;	0.148449807269795;	0.156998447750462;	0.167819527267505;	0.178125196754875;	0.188378974511924;	0.198317963730292;	0.206898747934748;	0.215566232918172;	0.218786765810715;	0.223941818021386;	0.230190120877925;	0.238776642490453;	0.247038516824973;	0.253580790139706;	0.263246725016846;	0.276363133462076;	0.289524308776956;	0.298774036361351;	0.301829392273670;	0.315457866132060;	0.330543932170960;	0.345432191000690;	0.363665555675100;	0.383371887930357;	0.410524112934559;	0.446814751679914;	0.499215943676213;	0.543868448088507;	0.527116358525126
0.567670258047099;	0.268454126661935;	0.154132748953781;	0.106123197977526;	0.092855624023062;	0.134550519969561;	0.169625774104733;	0.131318932676172;	0.069057000039620;	0.070567589900512;	0.072108461168111;	0.076190208365315;	0.072915592684333;	0.074398313634677;	0.075578970608664;	0.080235450404638;	0.083579487131826;	0.086521433552719;	0.079490504226000;	0.086144212767038;	0.091534983890187;	0.098911365424879;	0.101557479113686;	0.109440437404450;	0.118465320434550;	0.126935740090529;	0.132561401569819;	0.141130151031681;	0.141555055407722;	0.150223918036680;	0.160895576514256;	0.169719163081049;	0.178834387050591;	0.190292758543453;	0.201186292363769;	0.212030208624229;	0.222584729859587;	0.231761305233232;	0.241112079120777;	0.244292327996607;	0.249706148988214;	0.256153517626271;	0.265349160602770;	0.274242799095348;	0.281122455401644;	0.291145712095321;	0.304922876385517;	0.318785336717376;	0.328506731599771;	0.328656130956668;	0.342699113901909;	0.358220146631570;	0.373544466225666;	0.392234798241121;	0.412316399999192;	0.439809420626100;	0.476539149213172;	0.530353293447115;	0.576082533494466;	0.559438176113275
0.614469476270325;	0.388933296566740;	0.322906752534742;	0.219378201108140;	0.116931973875574;	0.160245184247613;	0.194213243082166;	0.152940542573601;	0.090501535460284;	0.093245435438488;	0.095317997775877;	0.099729983818270;	0.100943637354277;	0.095916071712211;	0.097071011248722;	0.101505545736190;	0.104491078642747;	0.106837727694684;	0.115771013630219;	0.124906815302825;	0.131429571847574;	0.118546113541121;	0.121665796106566;	0.130939899080952;	0.141609238624290;	0.151671773608792;	0.158153078323680;	0.168241165847129;	0.164041195495661;	0.173471847445935;	0.185090018399635;	0.195019985000145;	0.205172130277106;	0.217707515307579;	0.229600870861589;	0.241420928049354;	0.252957519272873;	0.263060234598695;	0.273427307449504;	0.276736682174578;	0.282585681109226;	0.289299666242496;	0.299305088694826;	0.309054047656054;	0.316461916219615;	0.326960498571593;	0.341573694207905;	0.356283887955693;	0.366609244519051;	0.361045441912745;	0.375608981127008;	0.391657444795580;	0.407512418513135;	0.426727158358643;	0.447223256690641;	0.475078718676621;	0.512254782452039;	0.567575642635788;	0.614413176646710;	0.596962669415692
