0.347191210604081;	0.000000000000000;	0.000000000000000;	0.050719104776002;	0.037353114638714;	0.085280039790400;	0.112976332639541;	0.076469154758404;	0.016894958868150;	0.016624359971652;	0.016055312044281;	0.016078936679622;	0.015854748993717;	0.015818441067138;	0.015996116714559;	0.016768358309072;	0.017370654993572;	0.017953079287001;	0.019044674506303;	0.020643976576724;	0.022487527683611;	0.024381272481705;	0.024938127316155;	0.026950896037428;	0.029592360664046;	0.032184845351190;	0.034256225441323;	0.036920655589914;	0.037010280750762;	0.039880759870554;	0.043323448992679;	0.045926204153760;	0.048880358589070;	0.052459248961336;	0.056007712148284;	0.059642526330468;	0.063216943127758;	0.066201147542778;	0.069155601400762;	0.070722220654680;	0.073775401813339;	0.076237182110814;	0.078085860771239;	0.080600648324108;	0.082799683929221;	0.086526640087185;	0.091323425354169;	0.094815067954997;	0.099716914221569;	0.102127543717683;	0.106138406010790;	0.111083770106261;	0.118798237821225;	0.125879053351005;	0.133745074153845;	0.145301737891137;	0.158021703657433;	0.187056615714244;	0.216662191934303;	0.037561113315285
0.349913078472974;	0.001891763990670;	0.001569478575339;	0.050942307447510;	0.037544660266675;	0.085457714697628;	0.113160252851782;	0.076618580566546;	0.017035925425156;	0.016771699623216;	0.016204877724026;	0.016235325769073;	0.016012941954429;	0.015979775363815;	0.016160567658388;	0.016945889736556;	0.017554779432287;	0.018141986052505;	0.019246467699929;	0.020861629944794;	0.022718940520740;	0.024627524928528;	0.025188253799294;	0.027217818804101;	0.029877593639314;	0.032485956781559;	0.034567730912698;	0.037249062685430;	0.037335850346046;	0.040223512238942;	0.043685645434492;	0.046302421874719;	0.049271258365746;	0.052868062527604;	0.056433150093497;	0.060083872289402;	0.063673016174770;	0.066669730607003;	0.069635955734485;	0.071204801914777;	0.074267472520277;	0.076737100510033;	0.078596958395624;	0.081122305840465;	0.083326460832580;	0.087066185511096;	0.091876843973228;	0.095381336800498;	0.100293523070044;	0.102705407755161;	0.106728301735694;	0.111685402147970;	0.119410351687054;	0.126501668671364;	0.134376962914575;	0.145941142984250;	0.158664449799778;	0.187695673395915;	0.217295017200397;	0.039258976000536
0.350617075595530;	0.002393887583679;	0.001975165291071;	0.051333034588436;	0.037869385712299;	0.085746717308373;	0.113450267105652;	0.076853382652024;	0.017564906350703;	0.016992981694261;	0.016424838975931;	0.016460884195596;	0.016236889637329;	0.016204155954609;	0.016385398214068;	0.017184920812576;	0.017798513523742;	0.018388135726562;	0.019505576535435;	0.021136788099798;	0.023006478390985;	0.024928873294301;	0.025490339044796;	0.027535795602661;	0.030212791670219;	0.032835368706867;	0.034925171058277;	0.037622012659096;	0.037702260089749;	0.040605148401803;	0.044084477790363;	0.046712753005964;	0.049693375696010;	0.053304769205920;	0.056882778083330;	0.060545366487222;	0.064144937773442;	0.067149718540499;	0.070123125970731;	0.071689137335773;	0.074756266229640;	0.077228390125605;	0.079094051642949;	0.081629844723577;	0.083841053115080;	0.087595249670730;	0.092421568987126;	0.095940513177650;	0.100863716370511;	0.103276849919484;	0.107311588113436;	0.112280332265344;	0.120015939002379;	0.127118160042954;	0.135003485305732;	0.146576323401146;	0.159305230728221;	0.188338261069660;	0.217939179549234;	0.040098466663096
0.351394865110982;	0.003143664711786;	0.002574260059881;	0.056675154360207;	0.038263355911181;	0.086093083498503;	0.113796435010862;	0.077140110104962;	0.017829548584299;	0.017262241724520;	0.016694033965586;	0.016738891644342;	0.016514785149586;	0.016484212853227;	0.016667044436321;	0.017485636100726;	0.018105694885333;	0.018699083496729;	0.019833903357113;	0.021486045788853;	0.023371312904264;	0.025311703721078;	0.025875193613298;	0.027941687988787;	0.030641386223817;	0.033282601893435;	0.035382661471207;	0.038099911834035;	0.038173118926903;	0.041096390509221;	0.044598882240817;	0.047244086109274;	0.050242128093026;	0.053874582062560;	0.057471936787026;	0.061152970409515;	0.064769699905953;	0.067789230585277;	0.070776920538485;	0.072343889741678;	0.075422374916881;	0.077903798606241;	0.079784466311734;	0.082334465091139;	0.084552330170416;	0.088322932635396;	0.093168268470232;	0.096706346428476;	0.101646739324761;	0.104066230628591;	0.108124234106832;	0.113119117406708;	0.120883651062629;	0.128020899749564;	0.135947424442463;	0.147569638219744;	0.160357474788077;	0.189469669582060;	0.219147904304019;	0.042090338018024
0.353557605045151;	0.004313272514636;	0.003516493673665;	0.057348228776007;	0.051360288444743;	0.086583105450039;	0.114283809045875;	0.077549503806033;	0.018229759280261;	0.018044625786375;	0.017069959418377;	0.017120969215872;	0.016890988771585;	0.016858605981946;	0.017039985596680;	0.017881295909649;	0.018506767590839;	0.019102671538229;	0.020258379663420;	0.021935593594473;	0.023838199844781;	0.025800014246833;	0.026365704216160;	0.028458482750421;	0.031186765312817;	0.033851553484203;	0.035963782912796;	0.038706840344991;	0.038772015968398;	0.041721087295179;	0.045252921418909;	0.047920827419588;	0.050942254702072;	0.054602644844735;	0.058260113161590;	0.062076846893967;	0.065835568690075;	0.068981961222927;	0.072067365354703;	0.073694134719555;	0.076849300453600;	0.079398198799825;	0.081354644396657;	0.083978342417390;	0.086252325772334;	0.090102682416968;	0.095037737890888;	0.098667773299096;	0.103700243212497;	0.106182207218380;	0.110342324577590;	0.115435440527892;	0.123291249577358;	0.130513169463173;	0.138512013851666;	0.150194085112175;	0.163024098302226;	0.192204396308663;	0.221941344960902;	0.044095051659842
0.357885783509547;	0.007504560420356;	0.006192114593655;	0.058481339180779;	0.052339293461512;	0.097573807785949;	0.115197695686226;	0.078336944682722;	0.019158342672822;	0.018854651057996;	0.018347351651743;	0.018545194869899;	0.017711343096862;	0.017695334551984;	0.017891949325176;	0.018802140339542;	0.019458742887325;	0.020078890001013;	0.021302404882545;	0.023059860676103;	0.025026383152703;	0.027062836102806;	0.027652302761117;	0.029833179280867;	0.032658746862840;	0.035409202502926;	0.037576447168709;	0.040412323881641;	0.040473789364254;	0.043517430304260;	0.047155612432737;	0.049911153402921;	0.053023386919017;	0.056787946160482;	0.060512954998869;	0.064326955681951;	0.068078931549588;	0.071228478501666;	0.074349022774175;	0.075976997850086;	0.079179835053221;	0.081775375984869;	0.083805082856196;	0.086508500396805;	0.088838042957298;	0.092773645230667;	0.097810023286577;	0.101540139987709;	0.106668059299010;	0.109193279930919;	0.113456189299858;	0.118660698927557;	0.126641317990959;	0.133988315223880;	0.142109314272832;	0.153909941948448;	0.166842476846274;	0.196201303070664;	0.226103234420305;	0.046085768472537
0.362354800895000;	0.011174391624129;	0.009108225020220;	0.065372324954515;	0.061275821848588;	0.099147418708172;	0.131250973780956;	0.079670631873992;	0.020512253987595;	0.020396760149398;	0.019589577960940;	0.019817365689840;	0.019614834293855;	0.018868681818794;	0.019056192739381;	0.020044137713182;	0.020715607729468;	0.021344926109921;	0.022635285699300;	0.024475250373870;	0.026499656213505;	0.028612510114316;	0.029221914508215;	0.031501088937618;	0.034437673714173;	0.037286673830269;	0.039513735119476;	0.042459375606284;	0.042521180986444;	0.045679391158416;	0.049447868555278;	0.052319097019537;	0.055552636498173;	0.059455255482971;	0.063329583667937;	0.067317247301309;	0.071233827398720;	0.074526623553957;	0.077777524835360;	0.079452011906442;	0.082756172991660;	0.085433420095029;	0.087571485317331;	0.090388143573814;	0.092789116400391;	0.096841537064164;	0.102018050654256;	0.105881915781747;	0.111146834406853;	0.113716612513547;	0.118110786993713;	0.123454672479068;	0.131600659021979;	0.139102976893958;	0.147374050963544;	0.159320265421250;	0.172370282829837;	0.202009993474683;	0.232186477479945;	0.048020303309277
0.369947916821595;	0.019917585907450;	0.014406122102162;	0.068660173482697;	0.068821580111235;	0.111027225761370;	0.134964617167425;	0.107731067904626;	0.055609764017980;	0.022468441749503;	0.021998565645989;	0.022385596703961;	0.021807559956220;	0.021586651267489;	0.021815949914694;	0.022083446721714;	0.022788803338568;	0.023441028493532;	0.024873907710005;	0.026853835475147;	0.028972284542319;	0.031205881201393;	0.031841710089135;	0.034273505307504;	0.037381570545916;	0.040376934345963;	0.042678823871445;	0.045777827994808;	0.045815004576523;	0.049125877759084;	0.053066343585658;	0.056086380367407;	0.059471754092958;	0.063543472236193;	0.067576828201324;	0.071717724060231;	0.075787265004388;	0.079223848388235;	0.082625590488783;	0.084342702569472;	0.087779187962583;	0.090560119250711;	0.092839537371711;	0.095812654372725;	0.098312129502489;	0.102522894159270;	0.107891648026319;	0.111933262750581;	0.117397178601546;	0.120005888525094;	0.124568787034843;	0.130091964517295;	0.138468361310954;	0.146170940631877;	0.154630713633090;	0.166754572672902;	0.179925803205661;	0.209984410451119;	0.240578656115478;	0.050169116702577
0.378492532375634;	0.031075904598470;	0.024163934061030;	0.078035299670404;	0.081568180522631;	0.118476638464725;	0.151308505997429;	0.122758378313433;	0.074561268463075;	0.063293317052701;	0.066944888871676;	0.026083987876511;	0.025209883196914;	0.024908808172301;	0.025163485984472;	0.025970103524454;	0.026780262991719;	0.027527517265452;	0.027959389969446;	0.030120828601328;	0.032353528535498;	0.034765949611014;	0.035434530825756;	0.038069797184612;	0.041409467252718;	0.044601898755346;	0.046996536605975;	0.050298988704634;	0.050296298669590;	0.053805872696298;	0.057968736006079;	0.061188121462626;	0.064776954503367;	0.069068452825627;	0.073310704043291;	0.077654715253739;	0.081925951520154;	0.085551450111341;	0.089152397924187;	0.090920618197530;	0.094535787737367;	0.097445732405559;	0.099898189139893;	0.103072149246770;	0.105693478784352;	0.110098964855669;	0.115708224831674;	0.119960951522586;	0.125688734912446;	0.128283547646092;	0.133037004864119;	0.138766508800211;	0.147443790943137;	0.155386106976763;	0.164068988427673;	0.176400343544277;	0.189685137929295;	0.220360539327034;	0.251592616628071;	0.052451923574769
0.389588578408431;	0.047433639551576;	0.038268328205847;	0.090759890716545;	0.095736920665475;	0.131342678840840;	0.166038989087877;	0.147690210472450;	0.104593825412250;	0.096129942313553;	0.103809295149997;	0.076596248793875;	0.078816631662505;	0.029796788357498;	0.030079225095526;	0.030957014467426;	0.031857700402572;	0.032685268944237;	0.033636376615330;	0.036141710720097;	0.038585133666551;	0.039605537714620;	0.040306711454554;	0.043203392329309;	0.046846642444688;	0.050297548308814;	0.052803866355311;	0.056370430300694;	0.056236947591021;	0.059993041530753;	0.064430626652103;	0.067906530647191;	0.071756248296334;	0.076320209250749;	0.080823133279923;	0.085422678307609;	0.089949858408193;	0.093816571810959;	0.097674180443443;	0.099504448051369;	0.103357756535334;	0.106423901065579;	0.109083181008971;	0.112512990951729;	0.115288392603840;	0.119933368495721;	0.125843278813895;	0.130345456583378;	0.136427261675059;	0.138844859992067;	0.143806031611220;	0.149763597844365;	0.158822417789731;	0.167035739237544;	0.175961249091591;	0.188507584437597;	0.201854216569058;	0.233366491801870;	0.265481422016879;	0.054978810589615
