0.347191232467270;	0.000000000000000;	0.000000000000000;	0.050719104673063;	0.037353113752460;	0.085280042204716;	0.112976336128522;	0.076469156713083;	0.016894957881477;	0.016624358997864;	0.016055311153237;	0.016078935808638;	0.015854748146727;	0.015818440191594;	0.015996115799655;	0.016768357306063;	0.017370653883480;	0.017953078010656;	0.019044672987455;	0.020643974711671;	0.022487525359666;	0.024381269599413;	0.024938123802085;	0.026950891698747;	0.029592355145995;	0.032184838364959;	0.034256216860851;	0.036920645099356;	0.037010268145176;	0.039880744539797;	0.043323430408025;	0.045926182055108;	0.048880332118760;	0.052459217459888;	0.056007675091545;	0.059642483054099;	0.063216893023898;	0.066201090283958;	0.069155535643228;	0.070722147221871;	0.073775318999052;	0.076237090535424;	0.078085761035342;	0.080600536497902;	0.082799558018598;	0.086526505072282;	0.091323280347837;	0.094814918227011;	0.099716755749099;	0.102127388854198;	0.106138257549634;	0.111083633081234;	0.118798109577177;	0.125878951152108;	0.133745004725456;	0.145301717205941;	0.158021743999856;	0.187056690994677;	0.216662364437915;	0.037561564806291
0.349913100179870;	0.001891764024563;	0.001569478594974;	0.050942307347243;	0.037544659382043;	0.085457717113066;	0.113160256341564;	0.076618582520601;	0.017035924438385;	0.016771698649051;	0.016204876832578;	0.016235324897415;	0.016012941106408;	0.015979774486597;	0.016160566741220;	0.016945888730357;	0.017554778318010;	0.018141984770633;	0.019246466173692;	0.020861628070122;	0.022718938184771;	0.024627522031232;	0.025188250266337;	0.027217814442390;	0.029877588093041;	0.032485949761228;	0.034567722292338;	0.037249052148168;	0.037335837684159;	0.040223496843020;	0.043685626775974;	0.046302399692251;	0.049271231800378;	0.052868030920772;	0.056433112921120;	0.060083828887309;	0.063672965935120;	0.066669673201160;	0.069635889817112;	0.071204728308445;	0.074267389518565;	0.076737008736402;	0.078596858450041;	0.081122193788824;	0.083326334669916;	0.087066050242260;	0.091876698718476;	0.095381186832118;	0.100293364362074;	0.102705252670973;	0.106728153075277;	0.111685264949531;	0.119410223294441;	0.126501566349369;	0.134376893381967;	0.145941122203880;	0.158664490027435;	0.187695748532328;	0.217295189499993;	0.039259428070915
0.350617097269321;	0.002393887624638;	0.001975165315209;	0.051333034492593;	0.037869384830419;	0.085746719725659;	0.113450270596743;	0.076853384605367;	0.017564905391444;	0.016992980719793;	0.016424838084152;	0.016460883323243;	0.016236888788146;	0.016204155075397;	0.016385397294186;	0.017184919802548;	0.017798512404475;	0.018388134438137;	0.019505575000529;	0.021136786213992;	0.023006476041330;	0.024928870380172;	0.025490335490838;	0.027535791215712;	0.030212786093475;	0.032835361650231;	0.034925162395955;	0.037622002073284;	0.037702247369615;	0.040605132939307;	0.044084459057381;	0.046712730739951;	0.049693349037040;	0.053304737496781;	0.056882740800276;	0.060545322966526;	0.064144887407528;	0.067149660999805;	0.070123059908765;	0.071689063574067;	0.074756183062124;	0.077228298178946;	0.079093951516831;	0.081629732478061;	0.083840926732954;	0.087595114180153;	0.092421423515048;	0.095940362998919;	0.100863557456306;	0.103276694642136;	0.107311439278841;	0.112280194915232;	0.120015810479127;	0.127118057611124;	0.135003415677207;	0.146576302528003;	0.159305270838985;	0.188338336059677;	0.217939351641370;	0.040098918612367
0.351394886752948;	0.003143664762673;	0.002574260090489;	0.056675154579961;	0.038263355032646;	0.086093085918036;	0.113796438503580;	0.077140112057798;	0.017829547625512;	0.017262240750032;	0.016694033073733;	0.016738890771476;	0.016514784299315;	0.016484211971918;	0.016667043513477;	0.017485635086417;	0.018105693760403;	0.018699082200767;	0.019833901812144;	0.021486043890069;	0.023371310538635;	0.025311700787250;	0.025875190034568;	0.027941683572008;	0.030641380611015;	0.033282594793816;	0.035382652759211;	0.038099901190725;	0.038173106137254;	0.041096374967207;	0.044598863418776;	0.047244063742993;	0.050242101321372;	0.053874550230007;	0.057471899370101;	0.061152926744905;	0.064769649386224;	0.067789172879448;	0.070776854298403;	0.072343815786697;	0.075422291541090;	0.077903706439961;	0.079784365953762;	0.082334352597069;	0.084552203506571;	0.088322796861397;	0.093168122720678;	0.096706195981160;	0.101646580145171;	0.104066075099097;	0.108124085039659;	0.113118979846655;	0.120883522347708;	0.128020797141566;	0.135947354640710;	0.147569617155390;	0.160357514647788;	0.189469744265463;	0.219148075988723;	0.042090808107283
0.353557626637885;	0.004313272580029;	0.003516493713797;	0.057348229002264;	0.051360288532161;	0.086583107872714;	0.114283812540887;	0.077549505758451;	0.018229758324386;	0.018044624844117;	0.017069958526742;	0.017120968342657;	0.016890987920238;	0.016858605098293;	0.017039984670444;	0.017881294890369;	0.018506766459297;	0.019102670233416;	0.020258378106615;	0.021935591680452;	0.023838197460479;	0.025800011290016;	0.026365700608373;	0.028458478298681;	0.031186759657787;	0.033851546334264;	0.035963774142695;	0.038706829634432;	0.038772003096818;	0.041721071659466;	0.045252902491872;	0.047920804934815;	0.050942227796975;	0.054602612865822;	0.058260075576253;	0.062076803016633;	0.065835517908633;	0.068981903204794;	0.072067298755169;	0.073694060355146;	0.076849216617216;	0.079398106129950;	0.081354543490185;	0.083978229317897;	0.086252198404729;	0.090102545913700;	0.095037591401733;	0.098667622110113;	0.103700083267124;	0.106182050931399;	0.110342174780447;	0.115435302286307;	0.123291120225712;	0.130513066283390;	0.138511943527480;	0.150194063540001;	0.163024137584120;	0.192204470326577;	0.221941515813532;	0.044095550916237
0.357885804912572;	0.007504560532943;	0.006192114663674;	0.058481339417708;	0.052339293556533;	0.097573811017733;	0.115197699185127;	0.078336946633590;	0.019158341733376;	0.018854650118050;	0.018347350795335;	0.018545194034306;	0.017711342241849;	0.017695333661753;	0.017891948389770;	0.018802139307082;	0.019458741738345;	0.020078888672877;	0.021302403294421;	0.023059858721360;	0.025026380717778;	0.027062833082866;	0.027652299072877;	0.029833174731072;	0.032658741087688;	0.035409195207779;	0.037576438228640;	0.040412312971887;	0.040473776248257;	0.043517414385599;	0.047155593184741;	0.049911130551894;	0.053023359596839;	0.056787913719063;	0.060512916914175;	0.064326911288959;	0.068078880237856;	0.071228419929429;	0.074348955580814;	0.075976922839140;	0.079179750512537;	0.081775282561640;	0.083804981140302;	0.086508386414144;	0.088837914568174;	0.092773507682627;	0.097809875748595;	0.101539987771458;	0.106667898321355;	0.109193122669045;	0.113456038605236;	0.118660559883052;	0.126641187904886;	0.133988211403861;	0.142109243364849;	0.153909919788637;	0.166842515414303;	0.196201376193835;	0.226103404168599;	0.046086295069340
0.362354822151802;	0.011174391778476;	0.009108225118348;	0.065372325503136;	0.061275822498788;	0.099147421948746;	0.131250978422278;	0.079670633822972;	0.020512253062482;	0.020396759235021;	0.019589577108073;	0.019817364856640;	0.019614833476577;	0.018868680920920;	0.019056191793381;	0.020044136665847;	0.020715606560980;	0.021344924755806;	0.022635284076583;	0.024475248374697;	0.026499653724124;	0.028612507027050;	0.029221910733836;	0.031501084283345;	0.034437667811494;	0.037286666381248;	0.039513725999477;	0.042459364485527;	0.042521167607981;	0.045679374935380;	0.049447848960606;	0.052319073770107;	0.055552608719215;	0.059455222532062;	0.063329545016168;	0.067317202276285;	0.071233775390159;	0.074526564215916;	0.077777456802143;	0.079451935970934;	0.082756087440201;	0.085433325596898;	0.087571382460571;	0.090388028364437;	0.092788986600221;	0.096841398092681;	0.102017901706784;	0.105881762209980;	0.111146672072407;	0.113716454008797;	0.118110635183633;	0.123454532468349;	0.131600528066265;	0.139102872355294;	0.147373979419735;	0.159320242618248;	0.172370320575658;	0.202010065458434;	0.232186645881987;	0.048020852971378
0.369947937799331;	0.019917586228614;	0.014406122252469;	0.068660174068657;	0.068821581146196;	0.111027229759483;	0.134964621922728;	0.107731071919475;	0.055609765478332;	0.022468440846937;	0.021998564828219;	0.022385595906191;	0.021807559146988;	0.021586650398490;	0.021815948990613;	0.022083445648785;	0.022788802137019;	0.023441027095893;	0.024873906029838;	0.026853833402619;	0.028972281963518;	0.031205878004373;	0.031841706175106;	0.034273500485256;	0.037381564439967;	0.040376926653953;	0.042678814470346;	0.045777816548390;	0.045814990796056;	0.049125861076209;	0.053066323474510;	0.056086356532453;	0.059471725652720;	0.063543438560484;	0.067576788762975;	0.071717678190001;	0.075787212091665;	0.079223788078153;	0.082625521404114;	0.084342625482373;	0.087779101156998;	0.090560023428352;	0.092839433120148;	0.095812537673040;	0.098311997974829;	0.102522753459677;	0.107891497381850;	0.111933107573716;	0.117397014659692;	0.120005728619515;	0.124568634012407;	0.130091823506263;	0.138468229472221;	0.146170835430745;	0.154630641536250;	0.166754549303562;	0.179925840150078;	0.209984481122469;	0.240578823101994;	0.050169689970506
0.378492553067127;	0.031075905088185;	0.024163934375055;	0.078035300561486;	0.081568182225222;	0.118476642783962;	0.151308511749729;	0.122758383246179;	0.074561271049525;	0.063293318623237;	0.066944890494919;	0.026083987128411;	0.025209882413622;	0.024908807314991;	0.025163485065252;	0.025970102459811;	0.026780261786027;	0.027527515846268;	0.027959388217192;	0.030120826437530;	0.032353525846287;	0.034765946278607;	0.035434526738643;	0.038069792154949;	0.041409460896616;	0.044601890765164;	0.046996526860925;	0.050298976861216;	0.050296284395979;	0.053805855452034;	0.057968715267431;	0.061188096918230;	0.064776925264650;	0.069068418280232;	0.073310663666440;	0.077654668380572;	0.081925897540928;	0.085551388661501;	0.089152327613944;	0.090920539767368;	0.094535699470691;	0.097445635052407;	0.099898083292104;	0.103072030859090;	0.105693345284767;	0.110098822210100;	0.115708072303144;	0.119960794612463;	0.125688569240703;	0.128283386378610;	0.133036850750096;	0.138766366986289;	0.147443658433728;	0.155386001411940;	0.164068916100432;	0.176400319921593;	0.189685174324372;	0.220360608666792;	0.251592782435270;	0.052452521134107
0.389588598713292;	0.047433640264541;	0.038268328723534;	0.090759891900759;	0.095736923004242;	0.131342683773556;	0.166038995588307;	0.147690216960311;	0.104593829777068;	0.096129945679525;	0.103809298595178;	0.076596250397083;	0.078816633091278;	0.029796787524965;	0.030079224192352;	0.030957013396086;	0.031857699176422;	0.032685267484793;	0.033636374802500;	0.036141708465521;	0.038585130856019;	0.039605534218430;	0.040306707157804;	0.043203387050464;	0.046846635790205;	0.050297539965019;	0.052803856204031;	0.056370417990638;	0.056236932739301;	0.059993023632814;	0.064430605187445;	0.067906505285063;	0.071756218141604;	0.076320173715572;	0.080823091842885;	0.085422630309771;	0.089949803241821;	0.093816509101556;	0.097674108788689;	0.099504368144696;	0.103357666662837;	0.106423802045988;	0.109083073443901;	0.112512870769970;	0.115288256980707;	0.119933223782935;	0.125843124311756;	0.130345297914074;	0.136427094238894;	0.138844697602794;	0.143805876734710;	0.149763455636578;	0.158822285021827;	0.167035633823971;	0.175961177070007;	0.188507561087215;	0.201854252881272;	0.233366559959655;	0.265481587274361;	0.054979434512885
