0.297929528478252;	0.000048163933626;	0.000071055529196;	0.000058130388535;	0.046150120873712;	0.092715003817369;	0.079473353538549;	0.000004025443351;	0.000002537885854;	0.000001693299192;	0.000001265498671;	0.000001052565551;	0.000000916119075;	0.025100148394333;	0.028665762981411;	0.030795413955750;	0.029583359918983;	0.033721394907610;	0.037435557033433;	0.039969361066688;	0.039788546234997;	0.037800753153056;	0.040596695162599;	0.043488808097958;	0.046331101437774;	0.049593084138951;	0.052763548486460;	0.056050772778392;	0.059025519294781;	0.062425857242204;	0.066661134581437;	0.071482529490961;	0.076572855371038;	0.079856508240342;	0.079507119490483;	0.083059278040907;	0.086646468168584;	0.092215053209688;	0.098657005668456;	0.102473737352063;	0.109375945467850;	0.122385656125185;	0.134450162914296;	0.152680075792152;	0.178319568474831;	0.211285955810249;	0.276104669649587;	0.343430906960250;	0.407033326330363;	0.416534486860517
0.309847916587538;	0.007652486482722;	0.006680041394957;	0.006007351859400;	0.051631353024929;	0.097441601627883;	0.082842920771316;	0.004201062060780;	0.003935898492008;	0.004503779936090;	0.004262996314243;	0.004775604918400;	0.004572997601357;	0.025845142580376;	0.029497728237211;	0.031674677514258;	0.030416464628953;	0.034648146166261;	0.038440028435871;	0.041025063266311;	0.040832493426945;	0.038788740234603;	0.041644082675992;	0.044591384930092;	0.047483760147045;	0.050799255693504;	0.054020578256632;	0.057359691307319;	0.060379803284483;	0.063828923168123;	0.068128547190214;	0.073020478756810;	0.078179231789466;	0.081511792601144;	0.081148214441044;	0.084756596649522;	0.088381071640744;	0.094021221580955;	0.100540176836385;	0.104383960498661;	0.111365848306396;	0.124494127710579;	0.136658926232717;	0.155007899761297;	0.180772570788388;	0.213828845819768;	0.278712220954221;	0.346019917291921;	0.409562940180139;	0.456987840184061
0.313621621394605;	0.010052957224147;	0.008711068182469;	0.007737333851398;	0.053110133530883;	0.098694632413646;	0.083797613359236;	0.005352867577471;	0.004980884576922;	0.005665087823697;	0.005335633057936;	0.005944443707897;	0.005665470341715;	0.027146086437016;	0.030926891112324;	0.033165503613487;	0.031808302944653;	0.036169954237235;	0.040065303640685;	0.042712448612684;	0.042483561461837;	0.040331414904031;	0.043254881895147;	0.046262748156299;	0.049206459548171;	0.052634731942031;	0.056036117720296;	0.059576158287979;	0.062804321102242;	0.066481046987567;	0.071042066345196;	0.076209496190680;	0.081633910668563;	0.085198511081465;	0.084930307801123;	0.088798662826809;	0.092648950004857;	0.098619784048541;	0.105509021101031;	0.109608436528383;	0.117019027704553;	0.130735762417538;	0.143512024853809;	0.162628774780333;	0.189310783724591;	0.223359984246744;	0.289445699450130;	0.358117171855480;	0.423448597238732;	0.477783947948624
0.370247681917252;	0.020256529207620;	0.017429716460469;	0.015828105334258;	0.060234989430162;	0.104814971043343;	0.088250549159589;	0.012626873194599;	0.010062020595252;	0.011432907614646;	0.010773629643678;	0.012004894395140;	0.011459942455691;	0.030276550967185;	0.034436310355750;	0.036912772531374;	0.035380511299612;	0.040151801333706;	0.044416368152413;	0.047346085209369;	0.047142375465053;	0.044793573200882;	0.048026875838015;	0.051348910542680;	0.054601706201042;	0.058367252921384;	0.062101402706889;	0.065988748883541;	0.069559812902577;	0.073624511210759;	0.078648204520479;	0.084344594269586;	0.090354186471994;	0.094456113575224;	0.094408050720361;	0.098930716863971;	0.103391718872050;	0.110315488356870;	0.118357318000572;	0.123379363562163;	0.132271724364904;	0.148052981650931;	0.163097856890831;	0.185017382830063;	0.214676622631592;	0.251366107170384;	0.320381300889611;	0.392530166375817;	0.460782598929553;	0.498158170436448
0.425496866448222;	0.034749638299716;	0.029683280780623;	0.027223486446788;	0.070490933305342;	0.113605054869365;	0.094830659269483;	0.022527610780329;	0.020437155037837;	0.020046843813387;	0.018924218170890;	0.021282151916196;	0.020382665194959;	0.036251778596357;	0.041120731352281;	0.044070529417231;	0.042204424670145;	0.047731264361833;	0.052709681043694;	0.056221346292615;	0.056129713174027;	0.053420269616072;	0.057242094911030;	0.061186673714709;	0.065064666949831;	0.069504154348465;	0.073879712213760;	0.078420604600388;	0.082655442680939;	0.087493998798849;	0.093381884318052;	0.100078347043290;	0.107246416278779;	0.112406629759742;	0.112734824161636;	0.118323974640346;	0.123603861624506;	0.131794314965158;	0.141052776990127;	0.146254051089584;	0.155665159155130;	0.172127962798718;	0.187412565115735;	0.209587882770102;	0.239213328316191;	0.275822386487097;	0.344757103789720;	0.417429611913204;	0.485977960273121;	0.520827947583114
0.490926511907961;	0.056252299442901;	0.048585127449609;	0.044734057323445;	0.085730619120126;	0.126900255411328;	0.104565085473579;	0.035818158259888;	0.034310184400885;	0.037152826011808;	0.036294532850754;	0.033507675108474;	0.031863073815996;	0.046034453748240;	0.051999066507720;	0.055718046554420;	0.053123516786355;	0.059729448212689;	0.065771712020179;	0.070187060629726;	0.070288563440698;	0.066924815887604;	0.071494507214350;	0.076256201782930;	0.080935522016080;	0.086242097190641;	0.091396818439187;	0.096641151380348;	0.101553140291840;	0.107159259341218;	0.113671380741274;	0.120996150042782;	0.128821776993162;	0.134326864985782;	0.134006554528611;	0.139576418519756;	0.144363772376910;	0.152652719765673;	0.162212290398719;	0.166933445757192;	0.176415176048377;	0.193287052791737;	0.208976157428467;	0.231827689770429;	0.262079206655093;	0.299118188362891;	0.368544865287530;	0.442548586256397;	0.512343675347679;	0.546013204722052
0.554694047637591;	0.213245101806486;	0.073314838352163;	0.070235050717737;	0.107314166491378;	0.145425902176651;	0.118921653606396;	0.056058154087227;	0.050387643341363;	0.056880334852372;	0.055496527642744;	0.059172652854326;	0.057821404172374;	0.058764261112620;	0.065924881989997;	0.070458901879649;	0.068106250281329;	0.075846877077346;	0.083048060398708;	0.088448165889558;	0.088665529753049;	0.084156267922146;	0.089242597986754;	0.094606877527429;	0.099829178722984;	0.105711198392247;	0.111283680863769;	0.116808591406899;	0.121998576010350;	0.127994888212720;	0.134717594402650;	0.142358115211134;	0.150754013652924;	0.156686547681879;	0.155960886858530;	0.161847292805651;	0.165972486938648;	0.174802163274505;	0.185048740703783;	0.189604383062238;	0.199491034646246;	0.217047319565183;	0.233383178746396;	0.257067821468643;	0.287986695290449;	0.325378585620362;	0.395194611980735;	0.470648874460958;	0.541718893572426;	0.574619802258346
0.608266848950963;	0.358485527766429;	0.231384146770667;	0.101129106961923;	0.137278580499457;	0.170251370894418;	0.138479351190191;	0.081784209322274;	0.077391229357532;	0.084726970899676;	0.081254055671391;	0.082137322909354;	0.079328321707264;	0.091249356766978;	0.101932539217120;	0.109989748547472;	0.085508400923772;	0.094418611832632;	0.102929713207847;	0.109584851450283;	0.109733603129674;	0.103726194049494;	0.109176698713276;	0.115075679472211;	0.120825287219807;	0.127371122556634;	0.133559546731492;	0.139599585486472;	0.145381294845385;	0.152143321125483;	0.159415319509725;	0.167730417800117;	0.177037737818835;	0.183748181626320;	0.182850351593798;	0.189246392627901;	0.191006609362504;	0.200492760375351;	0.211569961237130;	0.215949964461453;	0.226293799250640;	0.244585667791602;	0.261675794780235;	0.286310979992746;	0.318003256743831;	0.355720522498428;	0.425990962803781;	0.503287943892985;	0.575956657532464;	0.607409452739019
0.645473168975470;	0.456854230147076;	0.357973680854147;	0.303424423046266;	0.170664678479414;	0.203025039858661;	0.164100553351741;	0.114752255493679;	0.104697090231732;	0.117258891331008;	0.111450916463026;	0.121381044161531;	0.115021509218530;	0.114471046018321;	0.126620157821003;	0.135804720369323;	0.130183729208570;	0.141196810191950;	0.152701268864546;	0.162263887970824;	0.136811413556462;	0.129701908066727;	0.136083387836043;	0.143191221081062;	0.150078922417780;	0.157925107723346;	0.165256938804789;	0.172164554317094;	0.178880788527434;	0.186741783967440;	0.194702485262670;	0.203874027255046;	0.214310796748514;	0.221998716960003;	0.220964484636954;	0.227886955220056;	0.222821649918979;	0.233162772630380;	0.245314493337652;	0.249488737728277;	0.260366302562264;	0.279486441363713;	0.297462598658525;	0.323162053484283;	0.355683896097239;	0.393486365589013;	0.464121965574950;	0.543540609668071;	0.617871553989997;	0.645698688887999
0.670081443428286;	0.527617387940880;	0.438209790042941;	0.422903820558960;	0.387851471200009;	0.239822324574746;	0.197508940399833;	0.154515097574637;	0.143883452870891;	0.157658221875020;	0.150093206646075;	0.156668510392293;	0.147884589294497;	0.158427461173875;	0.173666925326901;	0.182286648908748;	0.163632716548545;	0.176138543582702;	0.189655866427707;	0.201237897967353;	0.196069519675653;	0.186845260905466;	0.193073363597391;	0.200610201582028;	0.207525248802929;	0.215833119037980;	0.223395047925487;	0.230020951117627;	0.236640945102559;	0.244682905082455;	0.252393012806494;	0.261714669892518;	0.272631343814878;	0.280734325215744;	0.278906827931207;	0.285736606513178;	0.266749924915834;	0.277965647164872;	0.291310948258905;	0.295003536564396;	0.306334849736096;	0.326255060001874;	0.345174694462545;	0.371972355159339;	0.405330006784095;	0.442701199211477;	0.513467366267939;	0.595162008337512;	0.670997522904973;	0.691205161219319
