0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007256160267622;	0.008039348026259;	0.000000000000000;	0.000000000000000
0.100760901880804;	0.080196588896241;	0.000000000000000;	0.009839508539452
0.077150830559933;	0.050420933303436;	0.000000000000000;	0.009839508539452
0.062739535495319;	0.040108288330831;	0.002324843031559;	0.005478598574312
0.054306092730350;	0.033051083950984;	0.004649686063117;	0.007700068351372
0.047355022583888;	0.031847726753827;	0.002995718891078;	0.010273483067448
0.042973287368988;	0.030231486446197;	0.005102362355203;	0.012724932513743
0.039472882580775;	0.029376371690624;	0.006796456948940;	0.015194524198478
0.036967116450244;	0.029175118564831;	0.008892642140985;	0.017622679280761
0.035500353075528;	0.028837229484725;	0.010896096365858;	0.020179422218129
0.033265012157873;	0.029052551719198;	0.012623553840997;	0.022443928364884
0.031963692150341;	0.029335974477436;	0.014539830833685;	0.024505973465291
0.029449102064815;	0.033030628522567;	0.016512720334826;	0.026228017812015
0.026282279718936;	0.031261976204332;	0.018497515324020;	0.028338312531994
0.024893482246018;	0.028509289511902;	0.020837026604484;	0.028818702008883
0.023639770503133;	0.028361197455508;	0.023058627500649;	0.029676808659859
0.021213460020227;	0.028904082709017;	0.024953880931224;	0.030566914120228
0.019160323043398;	0.026872226358027;	0.026517256923173;	0.030167706630785
0.018179109032504;	0.024278442413622;	0.027615637159809;	0.028813550018000
0.017836129633941;	0.021571962145777;	0.028149416221105;	0.026626756607425
0.017168171689689;	0.020892870033920;	0.027636166140706;	0.025585072615789
0.015907461456779;	0.021039743078135;	0.027164146670682;	0.023949317952294
0.014513402232393;	0.019756208390280;	0.026035305292671;	0.022184594608719
0.013314775805991;	0.018209792703016;	0.024132825734089;	0.021626205651353
0.012241988840584;	0.016671185818929;	0.022851522056758;	0.020454631709803
0.011327640308029;	0.015458503784937;	0.021639646767011;	0.018794704202376
0.010349784829812;	0.014416635951034;	0.019976781185160;	0.017323181294278
0.009635827918134;	0.013293892204042;	0.018484963202106;	0.016181017497055
0.008989983341826;	0.012055057167526;	0.017138198215381;	0.015726328424302
0.008029354332372;	0.011354329020948;	0.015911495885247;	0.014338382853907
0.007086067149347;	0.010551506337908;	0.014950631376496;	0.012983675724582
0.006224754828255;	0.009281466070882;	0.013654620248272;	0.012584716034963
0.005664588854846;	0.008270695518015;	0.012563045279973;	0.011411110265518
0.005151629964031;	0.007433774385144;	0.011455035320518;	0.009916329840688
0.004492789764451;	0.006705344124870;	0.010237698285603;	0.008723812741456
0.003803203150843;	0.005974081662416;	0.009128871450015;	0.008071134830379
0.003237536469300;	0.005172495900374;	0.008153595724274;	0.007530141838939
0.002713303081435;	0.004362419879048;	0.007381888230556;	0.006655173706736
0.002182500174690;	0.003747925759113;	0.006524128145926;	0.005544136738404
0.001739272156047;	0.003217102308830;	0.005640235094996;	0.004731899831728
0.001250613717514;	0.002618125711187;	0.004847499259781;	0.004130540089197
0.000893119634055;	0.002062087241861;	0.004144682519829;	0.003183180843490
0.000582430704063;	0.001521339504746;	0.003429836469754;	0.002569713621662
0.000313875346031;	0.001049345594477;	0.002709347526109;	0.001863552399376
0.000141812736900;	0.000662125679330;	0.002053290942377;	0.001390715704946
0.000025125524124;	0.000350578894534;	0.001497018353515;	0.001225643845372
0.000001926452666;	0.000096974567782;	0.000967612579135;	0.000460120848015
0.000000074130366;	0.000000887293721;	0.000067287615898;	0.000024742551565
0.000000006643393;	0.000000887293721;	0.000013700717821;	0.000004999461853
