0.456814450851403;	0.000036804079301;	0.000052060723049;	0.000040501906054;	0.025690716568396;	0.050671340663414;	0.039141990624491;	0.000002970467385;	0.000001956959979;	0.000001364939934;	0.000001056994765;	0.000000911617525;	0.000000819405593;	0.053719504679479;	0.061555922498561;	0.065635091576313;	0.063263806292259;	0.072756849161271;	0.080527203103290;	0.085100629923580;	0.083589537459475;	0.079365744873946;	0.085686384030950;	0.091571613231541;	0.096998463618663;	0.103018048928853;	0.108884607700458;	0.115158355715150;	0.120421762808842;	0.126116857658099;	0.134568115570402;	0.144103953949063;	0.153231183175681;	0.158849229228595;	0.157722059937797;	0.164837732500626;	0.171835259807582;	0.182032931018591;	0.193461060574146;	0.200901167127312;	0.214461045878613;	0.239001873755530;	0.261180218468731;	0.293168113362716;	0.338242593527294;	0.392584000090015;	0.491585585102547;	0.570787003604664;	0.631097962433342;	0.677630060093643
0.581651086868221;	0.079686672627908;	0.069276485653581;	0.062354364194449;	0.083102723688050;	0.100179089954559;	0.074435810083468;	0.043963943021302;	0.041201110890091;	0.047157519417628;	0.044639655247045;	0.050010950621992;	0.047890120090312;	0.061522788746494;	0.070270166645049;	0.074844751792933;	0.071989985410507;	0.082463909251406;	0.091048326404998;	0.096158359377261;	0.094524141570959;	0.089714206642223;	0.096657023061913;	0.103120321111460;	0.109071743530463;	0.115651837822862;	0.122051100219610;	0.128868346065601;	0.134606924085306;	0.140812975010166;	0.149938218645468;	0.160212878323125;	0.170056833289977;	0.176187155243331;	0.174911361975428;	0.182615937355617;	0.190003997081618;	0.200951259695365;	0.213185938761741;	0.220909395545120;	0.235303862380856;	0.261086613524372;	0.284315442787721;	0.317550413291424;	0.363936047554634;	0.419218963781275;	0.518897829856368;	0.597905044857801;	0.657593867796703;	0.708100633855875
0.621177959891232;	0.104829895811149;	0.089315999654575;	0.080474694751778;	0.098591897398269;	0.113303695957136;	0.084435535718619;	0.056028286347840;	0.052146596666258;	0.059321393318970;	0.055874762001654;	0.062253705362719;	0.059332994797517;	0.075149250078389;	0.085239630973049;	0.090460094522784;	0.086568501533489;	0.098403766092914;	0.108071927861010;	0.113832520377366;	0.111817904571530;	0.105872626256843;	0.113528998867202;	0.120626661801886;	0.127115794129653;	0.134263637126682;	0.141168009395660;	0.148477970765733;	0.154604801443044;	0.161232002977534;	0.170949992735681;	0.181875428667741;	0.192328812308289;	0.198804346556064;	0.197014606742149;	0.205123924173398;	0.212631555957507;	0.224142160634063;	0.236988879329719;	0.244666668507500;	0.259660340871963;	0.286446718099729;	0.310518287877597;	0.344797517872971;	0.392223700026318;	0.448099354507577;	0.547996779480265;	0.626466161037805;	0.685254672853188;	0.731746334841086
0.667683430243734;	0.146306462813711;	0.121392457342366;	0.109494517152663;	0.122742185339678;	0.133487549514688;	0.099912768508619;	0.074404592369878;	0.068570692686349;	0.077330112032806;	0.072315377636450;	0.079957808579223;	0.075703367094409;	0.091345264226540;	0.102917102029672;	0.108856196658523;	0.103668960754773;	0.116971488886472;	0.127827805677766;	0.134331451849583;	0.131909862799178;	0.124635682333964;	0.133065741091433;	0.140866489904258;	0.147959743982454;	0.155740893803704;	0.163201617640566;	0.171047403200576;	0.177609027244889;	0.184713402453195;	0.195069775172472;	0.206700168092278;	0.217832179960847;	0.224719029756923;	0.222364986004037;	0.230932969293478;	0.238546514139533;	0.250681741756327;	0.264202886305659;	0.271777393833298;	0.287391206383887;	0.315182772741026;	0.340049313318542;	0.375305993003004;	0.423652496618872;	0.479913623241348;	0.579676760090780;	0.657337958937453;	0.714946057633326;	0.756674640283683
0.710414271589919;	0.201482772721432;	0.163433072622101;	0.147327693396654;	0.153873361342613;	0.159379939612354;	0.120138108606040;	0.098124291457669;	0.089551032227919;	0.100117394142270;	0.092945102377122;	0.101976296621885;	0.095902245927566;	0.111735952846878;	0.124981448283695;	0.131707363350615;	0.124770249574293;	0.139673479074311;	0.151831744960998;	0.159155792280778;	0.156211834257028;	0.147253621192094;	0.156482928077389;	0.165013838466195;	0.172725592381555;	0.181155160711512;	0.189172427037584;	0.197538702472274;	0.204518119503629;	0.212087523456440;	0.223048793270795;	0.235349870067096;	0.247131467958386;	0.254392630288425;	0.251303883567404;	0.260267421009803;	0.267838431283057;	0.280518990426673;	0.294620379956327;	0.301871061763635;	0.317941996074286;	0.346507930263918;	0.371904024238529;	0.407777794534104;	0.456613259294356;	0.512787651794408;	0.611771406076987;	0.688036193035911;	0.743981474379456;	0.782291714771865
0.751374245358435;	0.275491764032154;	0.218954004936244;	0.197519082982020;	0.193936930405918;	0.192653808851887;	0.146600802846734;	0.128377770489140;	0.116155446195042;	0.128791586982643;	0.118634885680258;	0.129121033793619;	0.120562703101171;	0.136899655613812;	0.151969138480802;	0.159515674070363;	0.150273181607154;	0.166852219267619;	0.180379563455447;	0.188570521162202;	0.184961971955233;	0.173914607584006;	0.183923336375222;	0.193168077855749;	0.201469601967165;	0.210518067582366;	0.219050560473745;	0.227878224754589;	0.235216822534543;	0.243190771102431;	0.254664573239207;	0.267534988837871;	0.279861993377485;	0.287397024891620;	0.283363644620714;	0.292603148480988;	0.299934013916474;	0.313031002810583;	0.327596880558704;	0.334357807099094;	0.350812761489734;	0.380044481608489;	0.405904721401562;	0.442290586941123;	0.491462068832526;	0.547311668006774;	0.645120245159389;	0.719660745061252;	0.773699606781943;	0.808432635373475
0.786349174868918;	0.370927446985402;	0.291054060456009;	0.263120133482753;	0.245418582068880;	0.234688558157461;	0.181002438584986;	0.166861936876305;	0.149315694146640;	0.164327043970387;	0.150000210571879;	0.162450184739567;	0.150548652337307;	0.167607620598029;	0.184591474553767;	0.192935580354820;	0.180714181076680;	0.198977647148229;	0.213883311349735;	0.222943716904702;	0.218486013420423;	0.204884835144525;	0.215613581070766;	0.225516952881831;	0.234343987611939;	0.243944914987886;	0.252921401746327;	0.262129645292057;	0.269755152107707;	0.278061952751476;	0.289964141620699;	0.303325534409551;	0.316134969098399;	0.323916283151762;	0.318817975178930;	0.328325372396336;	0.335341611247507;	0.348841749257614;	0.363839218866981;	0.369981131508726;	0.386774833474822;	0.416557614146779;	0.442769923793271;	0.479481213053122;	0.528721457919505;	0.583893216914317;	0.679984385945480;	0.752328882862134;	0.804074561318889;	0.834868877793970
0.813660201200810;	0.465295414056953;	0.382103169718729;	0.348531929541898;	0.310991937198787;	0.287915234300273;	0.224839718923259;	0.214743639350242;	0.190886403023822;	0.208020013601577;	0.188031227024937;	0.202298036229750;	0.185791738160396;	0.204900541222342;	0.223831820555690;	0.232891759255079;	0.216821518470451;	0.236729269947788;	0.252983296170829;	0.262891931424273;	0.257383078597106;	0.240710176994238;	0.252102464599328;	0.262615244045281;	0.271916258524304;	0.282020011434345;	0.291395103369064;	0.300933915013397;	0.308806050998185;	0.317402830082649;	0.329673175310374;	0.343457555039775;	0.356671932543734;	0.364647390112975;	0.358299228567434;	0.368011268597011;	0.374644096123977;	0.388464298468759;	0.403794978370305;	0.409111539531300;	0.426137157903793;	0.456284274309073;	0.482674670316869;	0.519460878744562;	0.568439918785718;	0.622524002379909;	0.716272841435179;	0.785854708475213;	0.834858862939955;	0.861251611020494
0.833128638980977;	0.564658395417370;	0.470182693157842;	0.456679688919295;	0.394058910426738;	0.355062347569167;	0.280999243146064;	0.274644035170995;	0.241422545171156;	0.260624365674909;	0.234105398259476;	0.250505661745356;	0.228019489890776;	0.248267212856354;	0.268867287309966;	0.278206362801610;	0.259610075389627;	0.281048513914009;	0.298545630341014;	0.309210123247398;	0.302624649558616;	0.282260055175979;	0.294239503004742;	0.305287749310064;	0.314983527185672;	0.325498537052507;	0.335172373104947;	0.344932614125253;	0.352948254500617;	0.361721852752401;	0.374225607809529;	0.388286588860917;	0.401755355578043;	0.409810718649923;	0.401955004090506;	0.411764049302508;	0.418174290004888;	0.432188413001398;	0.447704636772054;	0.451938160470077;	0.469050274567191;	0.499315986130892;	0.525653046561125;	0.562192260394902;	0.610498641261085;	0.663015439908093;	0.753690000035282;	0.819815677395552;	0.865527929764026;	0.887153680680856
0.844860118626552;	0.680039411872562;	0.564490006747136;	0.560496937216350;	0.496736933479350;	0.439434725163982;	0.353085650221705;	0.349807977087722;	0.303852402385711;	0.324437027760260;	0.288990200409607;	0.306525062657401;	0.277593949430807;	0.300305067611914;	0.322403800709843;	0.331876410680747;	0.307548127714176;	0.330250415757905;	0.348653174268108;	0.359768471408236;	0.354729303596576;	0.329827220486457;	0.342205541913404;	0.353594273896614;	0.363501803973310;	0.374226324607985;	0.384006511776181;	0.393811831039007;	0.401807545466804;	0.410584078394076;	0.423141721719511;	0.437278556459053;	0.450794944650358;	0.458775246296138;	0.449104987063585;	0.458886377379813;	0.465872504774097;	0.479899423166404;	0.495388077474640;	0.498228817523269;	0.515239659844093;	0.545309655101228;	0.571296147379129;	0.607187712431425;	0.654324552602463;	0.704741006068887;	0.791508329498584;	0.853347266467472;	0.895133025802238;	0.911935935071515
0.853462717289340;	0.799880827614880;	0.675784548305091;	0.677990928418462;	0.590052502522965;	0.542503021296192;	0.445459833303260;	0.444353578523502;	0.380713566930883;	0.402170984579421;	0.354372323508971;	0.373240754734668;	0.335681889887127;	0.359482807918748;	0.382528646233422;	0.393466625912685;	0.363237726567611;	0.386873107538154;	0.405834426153708;	0.417110052673697;	0.411628343812888;	0.381293423062468;	0.394000025537158;	0.405613206933680;	0.415665832930095;	0.426478327944398;	0.436262882845259;	0.446052134453191;	0.453967498163656;	0.462657461580266;	0.475170640056486;	0.489233960900982;	0.502632238270497;	0.510428318639957;	0.498660646350718;	0.508340383096204;	0.516920878727992;	0.530742809022511;	0.545934293917173;	0.547050705252758;	0.563748515328175;	0.593250285247607;	0.618527616356208;	0.653296637102402;	0.698683821204669;	0.746472261408414;	0.828416187421754;	0.885004315361650;	0.922164147099612;	0.934598763351061
0.862315262548399;	0.812531677742263;	0.791346409079194;	0.799935039391074;	0.699903818589012;	0.631786655707443;	0.559152280961330;	0.558783498934322;	0.476085588278607;	0.497154171713635;	0.433196559022809;	0.452378727452931;	0.403169748435775;	0.428200132283792;	0.451520184035327;	0.463444606349846;	0.424703648155643;	0.448821946318757;	0.467855174405687;	0.478919064582650;	0.475572312484753;	0.438701083982670;	0.451541363881862;	0.463152048222614;	0.473151523173012;	0.483815390622511;	0.493393894349678;	0.502986943932845;	0.510652277907103;	0.519054206424209;	0.531317611636307;	0.545060462729213;	0.558067525175111;	0.565492818258626;	0.551249469347679;	0.560679333846493;	0.570081074621257;	0.583482028839901;	0.598094390480448;	0.597213673980825;	0.613398512737825;	0.641936622996001;	0.666133066742834;	0.699275985858624;	0.742303644301460;	0.787023912910726;	0.863206613646241;	0.913562967939251;	0.945439596690162;	0.953549670365851
0.871442600728964;	0.826471932243155;	0.806146696951790;	0.814560791235828;	0.813680522126318;	0.741503662340634;	0.652215541173354;	0.652381231525952;	0.588305344584447;	0.607051018913409;	0.527739176515005;	0.546202232389345;	0.482635191748674;	0.508009169734576;	0.530655400029227;	0.542557174152801;	0.493482942406524;	0.517463139305605;	0.535940477713789;	0.546316392142970;	0.544434851589308;	0.499930832224406;	0.512725126879258;	0.524083062441419;	0.533753590529811;	0.543980100532531;	0.553128402859049;	0.562322692973404;	0.569532198342186;	0.577358066234315;	0.589134040879511;	0.602265401036845;	0.614464311832316;	0.621270503936879;	0.604114478750484;	0.613083108878152;	0.622889650997459;	0.635446116677967;	0.649039268875284;	0.645902853999665;	0.661208974528268;	0.688149379864708;	0.710777667104519;	0.741564363106766;	0.781442477342980;	0.826178193896602;	0.895613381618713;	0.938903613088862;	0.964973944137354;	0.968139823159354
0.880844354045924;	0.840585869267805;	0.822687965748813;	0.830808326710942;	0.828982510115793;	0.854976779286561;	0.771452337905402;	0.770498366280314;	0.679927013503661;	0.696584423778158;	0.633266936047544;	0.649075419246479;	0.574974544293782;	0.599528520064779;	0.620123798469524;	0.630680437250995;	0.570688139533396;	0.593689956655890;	0.610800779882670;	0.619886490381583;	0.618620247090595;	0.565777466474828;	0.578257885891845;	0.589034151678876;	0.598040053038375;	0.607478716782271;	0.615915562301267;	0.624458584731985;	0.630971381110371;	0.637912986877104;	0.648923404367211;	0.661116829439291;	0.672098265516356;	0.678046454333709;	0.657503169163022;	0.665816638335795;	0.675557619439791;	0.686936335639843;	0.699158846220428;	0.693873052229948;	0.708047907309480;	0.732929000161415;	0.753636422889518;	0.781594105639464;	0.817816222054149;	0.858618872909293;	0.919897988504027;	0.955882976756728;	0.975955297472768;	0.978657757803703
0.890446128192112;	0.854853647283324;	0.839109598987484;	0.846859268042262;	0.845994525995637;	0.869658360740429;	0.896450668246536;	0.893620473050307;	0.794675675027184;	0.807519024180504;	0.720753183970063;	0.734123515270839;	0.673275613392909;	0.694996915664141;	0.712033766802029;	0.720234109825966;	0.655587073694597;	0.676456450880699;	0.691209626215085;	0.698338789048274;	0.696834630807084;	0.636813536710724;	0.648601028365863;	0.658382600503963;	0.666341819626172;	0.674593415152993;	0.681988742055008;	0.689585370257320;	0.695143540246829;	0.700905438465731;	0.710835354662791;	0.721736700783580;	0.731134805114083;	0.736020122755154;	0.711577065905422;	0.719062732833583;	0.728323056352175;	0.738281947572188;	0.748872890965572;	0.742212009281492;	0.755066348136896;	0.777519045656485;	0.796006512075193;	0.820752547836521;	0.852852005031695;	0.888598215431410;	0.941352443914332;	0.969850596892752;	0.984081481249167;	0.985323930134837
0.900165276614452;	0.869123816706203;	0.855380333129879;	0.862671782454982;	0.862568231526915;	0.885587620634910;	0.908985502975628;	0.907737001252760;	0.913284615764947;	0.921520354737755;	0.828373942308474;	0.837705820150976;	0.755600729348306;	0.772769646464318;	0.786721334067019;	0.794042647451488;	0.740518378543870;	0.757977698710032;	0.769669245727222;	0.774681759903710;	0.772799894610628;	0.711701294633247;	0.722269840272940;	0.730582795251887;	0.737103223359100;	0.743778180115046;	0.749802778278761;	0.756142409957609;	0.760519194866757;	0.764884834605776;	0.773392436656605;	0.782641954778782;	0.790182401109672;	0.793881891783358;	0.764992063293424;	0.771494948654020;	0.779894797069360;	0.788272758686243;	0.797067943817931;	0.791039126339155;	0.802335567510572;	0.821926727279665;	0.837838892316948;	0.858929511343515;	0.886374091288751;	0.916500254230951;	0.960191268272480;	0.981218331505978;	0.989973390091210;	0.990612106933494
0.909908394088466;	0.883243960728645;	0.871315759573814;	0.878069198796381;	0.878691047733598;	0.900616097216069;	0.922120537469403;	0.922206201776324;	0.926652157667519;	0.934488285816201;	0.938241985149610;	0.942902796353657;	0.855266905685154;	0.865791688124119;	0.875134592929945;	0.880668683501036;	0.810995858853674;	0.824473883788570;	0.833702986835476;	0.837895593237035;	0.836994788364484;	0.784336522591966;	0.793090227757116;	0.799619651073268;	0.804532165539976;	0.809518366268442;	0.814065189884922;	0.818976528785308;	0.822164373326108;	0.825216186156864;	0.832021907854151;	0.839364697536618;	0.845034280201973;	0.847653646216060;	0.813790037418724;	0.819219361799542;	0.826478905336984;	0.833285004824489;	0.840346541271236;	0.838872166583733;	0.848333771210620;	0.864619912219065;	0.877635763935926;	0.894712311501890;	0.917062078039068;	0.941207733211655;	0.975615261387336;	0.989827437930631;	0.994063687386685;	0.994776063330118
0.919571868789885;	0.897052387853408;	0.886744621243331;	0.892893097321221;	0.894168584250788;	0.914776185061590;	0.934042716295673;	0.935165866302937;	0.939909477807594;	0.947099834573320;	0.949840009524013;	0.954094933069375;	0.955898657813180;	0.958964477793558;	0.963163999575036;	0.966625603625770;	0.893539099077303;	0.901547519920639;	0.907365428160481;	0.910340793755171;	0.910227830252326;	0.846250181903577;	0.852777234584072;	0.857689172112154;	0.861340452660081;	0.865088626772931;	0.868502316219206;	0.872130040368810;	0.874509947986533;	0.876794900071458;	0.881795102930528;	0.887197644808469;	0.891365932867822;	0.893336309119968;	0.854044690107418;	0.858447553007227;	0.864471079885467;	0.869969272774739;	0.875667117385568;	0.882295308798988;	0.889708966266870;	0.902394786892629;	0.912382504110884;	0.925370463433093;	0.942453618759739;	0.960642759877728;	0.986150038666336;	0.995178920937075;	0.996679837451385;	0.997828215139667
0.929046402001524;	0.910385681334881;	0.901501751672018;	0.906996947932175;	0.908837283159511;	0.927913059166260;	0.944869177077927;	0.946752762973559;	0.951413794742713;	0.957883996771588;	0.960755295023221;	0.964466538427701;	0.965531616048606;	0.968200410652527;	0.971823259910299;	0.974849645612775;	0.975085397231614;	0.977176470433902;	0.979356708303638;	0.981095172183649;	0.981778294069681;	0.917320965332063;	0.920926946788555;	0.923722406569989;	0.925751347709439;	0.927909774361567;	0.929884363461923;	0.931905036319433;	0.933291355923107;	0.934643432620277;	0.937417287751524;	0.940445875240826;	0.942805275734296;	0.944020205549723;	0.898665826525988;	0.901826273468273;	0.906187261037223;	0.910115369544880;	0.914186835509354;	0.918616539616381;	0.923895523017449;	0.932890411003732;	0.939942425846067;	0.949062186244058;	0.960981593991510;	0.973589439473499;	0.991111910060488;	0.997199970154637;	0.998134193918112;	0.999501548683574
0.938219539152980;	0.923083697079827;	0.915434899769879;	0.920249934453124;	0.922549089956009;	0.939923753480429;	0.954562834234715;	0.956955128424312;	0.961376288652529;	0.967072848244670;	0.969786571886531;	0.972957222992898;	0.974179879645670;	0.976380128084395;	0.979361879289397;	0.981868218570814;	0.981817240211811;	0.983509710336510;	0.985268758705052;	0.986658933408003;	0.987275045252705;	0.986798088353529;	0.987363340302309;	0.987999938476094;	0.988421548634920;	0.989006019440922;	0.989571016854936;	0.990010450250778;	0.990473650809819;	0.990971583962646;	0.991509407318812;	0.992153835649823;	0.992739289031870;	0.993287624803685;	0.947920550766549;	0.949637270991459;	0.951918313508581;	0.954028864187171;	0.956234938919175;	0.958556182755873;	0.961323169760598;	0.965989856820897;	0.969661705390744;	0.974350546591178;	0.980424049178485;	0.986793076674839;	0.995546807403245;	0.998616997840447;	0.999091183867184;	0.999689284179531
0.946978355336232;	0.934994795739923;	0.928410136897995;	0.932541949705467;	0.935179454523294;	0.950735100899299;	0.963131963531463;	0.965809260718940;	0.969862311009319;	0.974766692674996;	0.977225756876242;	0.979868394997900;	0.981030754076583;	0.982807856754242;	0.985204755982266;	0.987218538503640;	0.987384460708753;	0.988676846018606;	0.990018485049210;	0.991068525745171;	0.991572975084243;	0.991061638808441;	0.991481936976674;	0.991955921475332;	0.992260788984387;	0.992694687619876;	0.993116126584430;	0.993441807434886;	0.993784600945703;	0.994150332515508;	0.994545740190444;	0.995014862132029;	0.995433997993938;	0.995824612964859;	0.996061602770824;	0.996375061810359;	0.996527626808771;	0.996855008521608;	0.997236638773629;	0.997306861401566;	0.997585409702231;	0.997907393387578;	0.998240136157274;	0.998537439823846;	0.998830202598822;	0.999074071377196;	0.999298431977847;	0.999572197283234;	0.999716289730392;	0.999845614677347
0.955214351756111;	0.945983250507089;	0.940317458454096;	0.943787190465696;	0.946632980723437;	0.960307923280449;	0.970602609598350;	0.973370930497420;	0.976972497299501;	0.981094545228733;	0.983233952688874;	0.985379498125879;	0.986417355580759;	0.987812860362599;	0.989684332214553;	0.991248443246859;	0.991474745359082;	0.992435154252801;	0.993427498555312;	0.994195146124597;	0.994587060905848;	0.994304472509025;	0.994594954284167;	0.994925527957667;	0.995133265459592;	0.995436567216086;	0.995732182642013;	0.995959104112907;	0.996198044940412;	0.996451157584844;	0.996722994582548;	0.997041986801882;	0.997322508333094;	0.997582288239598;	0.997677285103710;	0.997887591954117;	0.998002997732720;	0.998216896021051;	0.998462390495563;	0.998531162130343;	0.998705559363125;	0.998902008603953;	0.999100615610157;	0.999272605562510;	0.999436872020963;	0.999569133288966;	0.999684380374716;	0.999816358963502;	0.999874571195874;	0.999986886546279
0.962828398099029;	0.955936500557722;	0.951074802538268;	0.953925471533082;	0.956846357132150;	0.968635963544137;	0.977016219092404;	0.979713695047843;	0.982817332276075;	0.986191661998119;	0.987984100320721;	0.989675726337237;	0.990551615246452;	0.991614134019165;	0.993028789953367;	0.994200570558832;	0.994430678033135;	0.995118926770442;	0.995825315711333;	0.996364669256398;	0.996653042791789;	0.996494668328325;	0.996689472195643;	0.996912666972124;	0.997050620963395;	0.997255706731242;	0.997455950483683;	0.997608934549427;	0.997769624781531;	0.997938248819439;	0.998117595455146;	0.998324983123384;	0.998504320937077;	0.998668830367869;	0.998743458561020;	0.998872817939434;	0.998949578267222;	0.999077355327065;	0.999221568099993;	0.999272293388781;	0.999371144891224;	0.999479218239067;	0.999586059159120;	0.999675238945163;	0.999757281680383;	0.999820616018085;	0.999871604742181;	0.999926440176559;	0.999943181862429;	0.999987178962619
0.969736375729342;	0.964772135672815;	0.960630134145405;	0.962922235808729;	0.965790479854701;	0.975744313288777;	0.982426145085352;	0.984925796834052;	0.987516925497130;	0.990199600661641;	0.991645334730934;	0.992936026799182;	0.993639185734970;	0.994420322047172;	0.995451514880373;	0.996295504009102;	0.996496367586798;	0.996970035067496;	0.997452118113491;	0.997814919712975;	0.998015784557306;	0.997933022696685;	0.998058049442410;	0.998202265848644;	0.998290299432708;	0.998423067764650;	0.998552804014715;	0.998651539569830;	0.998754810009940;	0.998861968295484;	0.998974478154880;	0.999102293651699;	0.999210875484161;	0.999309256646126;	0.999358763962875;	0.999433884825884;	0.999481258364912;	0.999552991588216;	0.999632232070167;	0.999664797891016;	0.999716937886635;	0.999772059488142;	0.999825011607764;	0.999867446585602;	0.999904800639005;	0.999932234408800;	0.999952054186115;	0.999970678574655;	0.999969704864047;	0.999987418746365
