0.147938065004414;	0.100101281056239;	0.058727493444821;	0.052048603558483
0.153632050361419;	0.105114920663430;	0.061728662619570;	0.054336326493833
0.162773453452851;	0.112841660222479;	0.066321404747271;	0.057905506623383
0.176757766305573;	0.124497277812557;	0.074777557421114;	0.088143712258400
0.187824423564152;	0.132774099033436;	0.079634161298508;	0.092709943222897
0.207180548107525;	0.155123619286614;	0.111810755592141;	0.106181304305937
0.220167277627092;	0.164783386115291;	0.117847704053154;	0.112673771422294
0.234440314971933;	0.176556137306942;	0.125649626866879;	0.120804677152263
0.249780914959544;	0.188598365584430;	0.134022663564667;	0.130367601842727
0.266655059740677;	0.203299763691398;	0.144668469675774;	0.141998668846313
0.284855785503803;	0.218485454464317;	0.156375306054791;	0.155681137165554
0.305167543779546;	0.236901971635908;	0.170808160484663;	0.171890260160682
0.326029854775705;	0.255379373009138;	0.186175736601790;	0.190227477938009
0.349932558982695;	0.278092389333312;	0.205131867581650;	0.211454195624100
0.374291264919303;	0.302109470497093;	0.226057274880515;	0.235348566985147
0.398785193795967;	0.326786563983791;	0.248621756348269;	0.261129818930443
0.424550389114861;	0.352626055152288;	0.273430437790190;	0.288414389278455
0.451801800763610;	0.381260917644764;	0.301251419093829;	0.318989167007340
0.479066251303423;	0.410770802361119;	0.331236010856807;	0.350762243409981
0.506243895181010;	0.440504063413218;	0.362362387975001;	0.383547115050542
0.533898264861804;	0.470620376880882;	0.395062527441610;	0.416237619148411
0.561674927127780;	0.500440986817028;	0.427980886401067;	0.448510110922657
0.590580550967437;	0.532029662217189;	0.462494904288307;	0.482384285231119
0.619082870094905;	0.563654091144081;	0.497453245016496;	0.514989607683898
0.646907980013915;	0.594584777152843;	0.531735863453184;	0.547615187723634
0.674088126925032;	0.624753823772132;	0.565102423001248;	0.580406755961084
0.700616392638529;	0.654358992638357;	0.598392180988600;	0.612334873073879
0.726655325164658;	0.683411954699288;	0.630876049263936;	0.643482712270095
0.751617565825134;	0.711433233798965;	0.662288734214170;	0.673565330663441
0.776310097717773;	0.738882623621146;	0.692962351000789;	0.703288556270639
0.799989233843930;	0.765221830109524;	0.722625351380400;	0.733148334447152
0.822680492598444;	0.790952470968340;	0.751457232985304;	0.760612536292829
0.844067945640929;	0.815368458617038;	0.779362718713329;	0.787610716168191
0.863862861036822;	0.837968969652683;	0.805158279211161;	0.813736157304388
0.882851134771317;	0.859608732013880;	0.830183158858449;	0.837799816411162
0.900258908115346;	0.879457932797195;	0.852985702113298;	0.859811040210061
0.916307796792381;	0.897942199881995;	0.874356382590077;	0.880039594749253
0.930779542128965;	0.914741961834700;	0.893782802118061;	0.899407500010982
0.943965016606035;	0.930092242497783;	0.911782285175601;	0.917287927955674
0.955550369564082;	0.943746017715777;	0.928096127475112;	0.933333060251837
0.965647802967841;	0.955850233114064;	0.942625997286642;	0.947039952032145
0.974436621937834;	0.966477778465386;	0.955468001220081;	0.959454941256646
0.981581741047959;	0.975404918463551;	0.966548161972824;	0.970144567276657
0.987421410545478;	0.982818371832431;	0.975956268756211;	0.978515113451591
0.991918213707431;	0.988679130551701;	0.983627711604443;	0.985714181382554
0.995082474958601;	0.992979727347722;	0.989480593771391;	0.990663215255731
0.997323818678495;	0.996098205818972;	0.993880457778912;	0.994671963782719
0.998851105398865;	0.998268154311167;	0.997081207973398;	0.998021313545155
0.999541928131159;	0.999314411640233;	0.998820801105877;	0.999196961128542
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
