0.144794453777145;	0.097378445243593;	0.057046322185749;	0.050768725356888
0.151392140544465;	0.102890638811628;	0.060360500705413;	0.053385226172907
0.162269789162039;	0.111649722784099;	0.065605710989525;	0.057606041833852
0.178511222823597;	0.124624470830202;	0.074816525304751;	0.087547624512803
0.192665387527986;	0.134862059737684;	0.080901816125618;	0.093235184256757
0.215127451699255;	0.158760282247932;	0.113117445651498;	0.107514822363160
0.232370983746441;	0.171147574944279;	0.120844982980010;	0.115513907859865
0.251526450994108;	0.186410665416768;	0.130846428945306;	0.125517150469792
0.272481005303143;	0.202304004533183;	0.141647187735270;	0.137237878334261
0.295703675280705;	0.221790903710010;	0.155371109245444;	0.151568791522936
0.321092941570809;	0.242140630839591;	0.170419352168811;	0.168433345318704
0.349658079676257;	0.267040477613008;	0.189187290619156;	0.188760150570961
0.379336549650016;	0.292312476743655;	0.209236478352597;	0.211944217071028
0.413670877139101;	0.323791903045116;	0.234421229275668;	0.239511916812571
0.448846748670415;	0.357379160813833;	0.262437459699354;	0.271013054260098
0.484362142286054;	0.392177837882624;	0.292901004091435;	0.305669749561229
0.521756002476922;	0.428873593172098;	0.326676015221049;	0.343186230605155
0.561309910605714;	0.469920542878756;	0.365205061737755;	0.386163857690490
0.600667730672277;	0.512389412726180;	0.407158926168048;	0.431718218672417
0.639495032879041;	0.555229562404367;	0.451176561436759;	0.479535049349440
0.678289471824886;	0.598431262537694;	0.497779206000504;	0.527770965864502
0.716025939131782;	0.640693136163141;	0.544926910898584;	0.575557261864394
0.753934235554888;	0.684636353516286;	0.594344935641377;	0.625533433441216
0.789544421022327;	0.727302708962246;	0.643927770953189;	0.672848266447319
0.822294929637690;	0.767341411392245;	0.691671756283099;	0.718953857332947
0.851976451438719;	0.804208431230308;	0.736594044156649;	0.763209746745180
0.878569122309974;	0.837990024002615;	0.779429485949680;	0.803613990812698
0.901995300131090;	0.868192831059054;	0.818386236955612;	0.839724265113237
0.921978663253441;	0.894392048354563;	0.852946375929765;	0.871146547567740
0.939087595620375;	0.916903407828630;	0.883108346646435;	0.898429568707754
0.953230330236570;	0.935685527100082;	0.908781112762369;	0.922128579246052
0.964676715810938;	0.951225270984747;	0.930164189868021;	0.940493510438661
0.973775304525085;	0.963684117873672;	0.947729159488615;	0.955648047847427
0.980721590545345;	0.973214177081327;	0.961214614510906;	0.967696174598229
0.986113591703048;	0.980654505176851;	0.971931197698781;	0.976657565861151
0.990084560524938;	0.986135261790745;	0.979813740526979;	0.983250980804801
0.993032491523505;	0.990230871742642;	0.985733543143507;	0.988082671235049
0.995161222807167;	0.993184644173155;	0.989980330607130;	0.991739293644932
0.996710803334041;	0.995336899318477;	0.993103471882335;	0.994393951531424
0.997804244419948;	0.996864934572835;	0.995344549014946;	0.996267263146879
0.998565029558683;	0.997936590663073;	0.996912832248223;	0.997523703452651
0.999092877548041;	0.998680002415333;	0.997999398055931;	0.998416717742031
0.999443091238235;	0.999180435089530;	0.998740180300354;	0.999024509674119
0.999673844860244;	0.999513661828835;	0.999238398534543;	0.999401938144621
0.999819557690143;	0.999725950626781;	0.999560754788075;	0.999662835585661
0.999904522833004;	0.999853195905648;	0.999758695603824;	0.999808415699735
0.999954668946422;	0.999929055365186;	0.999878929538232;	0.999904860614752
0.999983156970319;	0.999972518128959;	0.999949733926958;	0.999970183600739
0.999994215839004;	0.999990575641534;	0.999982367488523;	0.999989281277015
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
