0.277324900728594;	0.000000000002445;	0.000000000005812;	0.000000000002896;	0.036318507506432;	0.074838494137764;	0.064272027934707;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025978156158625;	0.029862636516223;	0.032517640816790;	0.032105167051481;	0.037594957834789;	0.043017888240537;	0.047503668167402;	0.049447877849665;	0.049894935058817;	0.056182924568710;	0.063084887368319;	0.070181167498269;	0.078150132490937;	0.085716293914308;	0.093148491046558;	0.099616556951287;	0.106991032011768;	0.114484275600009;	0.122669077726406;	0.130769135848968;	0.135943211558282;	0.136841247196736;	0.141006299252772;	0.143410002838769;	0.148782411424458;	0.155370318586049;	0.157238815423828;	0.162094597895298;	0.173260600572759;	0.181983901942517;	0.197210775265952;	0.217142784497257;	0.242277517240988;	0.291391983598600;	0.347660519548067;	0.399328044637434;	0.308325418653925
0.289800815281459;	0.007087123101372;	0.006057977247839;	0.005583410747792;	0.041368941128145;	0.079213610619145;	0.067575423969277;	0.004055598183455;	0.003783110046174;	0.004316184279433;	0.004066913675028;	0.004581889921112;	0.004404309963199;	0.026701307726301;	0.030676647288554;	0.033387742763104;	0.032944332962765;	0.038544601036588;	0.044066424114933;	0.048628201227025;	0.050592080602655;	0.051020101697839;	0.057407821630994;	0.064407728875281;	0.071596662186000;	0.079660169151535;	0.087313417824860;	0.094827943977980;	0.101365595844056;	0.108812434407992;	0.116381710381864;	0.124641481043091;	0.132810611008389;	0.138035962963663;	0.138938945123462;	0.143152526017514;	0.145564446556732;	0.150987672877515;	0.157629573923749;	0.159500740874738;	0.164404094372459;	0.175638954566982;	0.184416813374578;	0.199712082230471;	0.219711699475196;	0.244887205553511;	0.294038871750979;	0.350292264901469;	0.401935686846951;	0.344401469014068
0.293745205355333;	0.009372203902513;	0.007955367974288;	0.007230847280147;	0.042766206621952;	0.080398300139991;	0.068507896361837;	0.005165697972214;	0.004787155611895;	0.005430608399013;	0.005092561155138;	0.005705365879753;	0.005456668262783;	0.027963957232703;	0.032074031864821;	0.034860762619262;	0.034342206934877;	0.040097253425746;	0.045752954024972;	0.050411804976367;	0.052383785766645;	0.052755007886909;	0.059264030060694;	0.066379461448991;	0.073672815888267;	0.081914115208548;	0.089827900946092;	0.097624459868650;	0.104449577549160;	0.112207854789044;	0.120102877322315;	0.128688637255220;	0.137160656071905;	0.142658888456763;	0.143738575979558;	0.148233838509189;	0.150841951729229;	0.156584594750376;	0.163577966544500;	0.165680660152350;	0.170965974634201;	0.182691039248202;	0.191983411979814;	0.207927227124797;	0.228691627964355;	0.254715579572197;	0.304984801273061;	0.362624129474349;	0.416262178683879;	0.364129969903215
0.350353305974637;	0.019043184371980;	0.016083688046876;	0.014878745741503;	0.049426244060232;	0.086136065374637;	0.072889569368461;	0.011878531180404;	0.009693087856185;	0.010983611939948;	0.010305195268898;	0.011543776073380;	0.011055116594997;	0.031007349538000;	0.035509383273608;	0.038565443585864;	0.037930179844250;	0.044158037308133;	0.050263752244226;	0.055303002254018;	0.057430137466603;	0.057762365510981;	0.064751963784652;	0.072370047417784;	0.080168548080349;	0.088945689598974;	0.097377687132216;	0.105691096198334;	0.113012318413956;	0.121316215453017;	0.129777818659460;	0.138981457648208;	0.148114550996845;	0.154245160777196;	0.155750945651901;	0.160971867060822;	0.164148264002095;	0.170868677687906;	0.179043144384090;	0.182102321843028;	0.188876984415444;	0.202582061189032;	0.214046192979254;	0.232639123638487;	0.256089568188993;	0.284362191265240;	0.337257986559651;	0.398201994325822;	0.454973893588317;	0.383585052276145
0.405976924294851;	0.032946266962911;	0.027652877047570;	0.025767990710415;	0.059090275052713;	0.094453345008341;	0.079385932957677;	0.021178377835633;	0.019253021175182;	0.019321063446116;	0.018164474904666;	0.020512019269547;	0.019701326105664;	0.036828488083734;	0.042061335409556;	0.045644412613189;	0.044779128616222;	0.051873414306672;	0.058835256048563;	0.064632025471538;	0.067109910739054;	0.067374538261148;	0.075267323909121;	0.083863356039835;	0.092663805874291;	0.102502312966368;	0.111935328915994;	0.121237310159930;	0.129535583941472;	0.138940005431584;	0.148487094842869;	0.158923936880022;	0.169428289988282;	0.176867431448859;	0.179200706819314;	0.185666184924269;	0.189571089658582;	0.197536816480944;	0.206791706762571;	0.209745934961412;	0.216632400121832;	0.230457424587159;	0.241501978216910;	0.259699347992009;	0.282479308563510;	0.310133915564109;	0.362655823636220;	0.423945385623899;	0.481116565178867;	0.405312876164450
0.472228201266576;	0.053818626798955;	0.045692746480365;	0.042621087066035;	0.073614113558294;	0.107107647632818;	0.089040204575394;	0.033891763710303;	0.032223017754509;	0.035111140458280;	0.034052576394704;	0.032445509201239;	0.030934348735880;	0.046377429156471;	0.052734205993536;	0.057160404911341;	0.055727792128711;	0.064056194708633;	0.072278924921156;	0.079225776765776;	0.082238597519354;	0.082270162244966;	0.091346755752381;	0.101256808856834;	0.111382205209518;	0.122632136453311;	0.133336863145833;	0.143783363441218;	0.153147684763453;	0.163675831920996;	0.173966801415279;	0.185149397263828;	0.196288184403667;	0.204006133588578;	0.205790581623414;	0.211966555867790;	0.214774242572287;	0.222418931746722;	0.231576682190079;	0.233681765049946;	0.240249950142465;	0.254061653288132;	0.265105274546345;	0.283616058607818;	0.306695315449384;	0.334483359451047;	0.387413094742639;	0.449968667097370;	0.508546339580923;	0.429663353148770
0.537257089372068;	0.200423284377440;	0.069639187812748;	0.067419978356942;	0.094398613191171;	0.124925025961385;	0.103180662428221;	0.052981636459481;	0.047675092649739;	0.053741084880908;	0.052041854620481;	0.056032013412677;	0.054719911762898;	0.058930419855509;	0.066515164333266;	0.071831191787216;	0.070717848150746;	0.080352106815981;	0.089943001432042;	0.098133880221998;	0.101627176147572;	0.100960011696683;	0.110967050180368;	0.121935885539801;	0.133054177509985;	0.145319493445296;	0.156790845863480;	0.167790482861307;	0.177643693094027;	0.188716927655523;	0.199171223783261;	0.210676522775509;	0.222327812072286;	0.230447550874076;	0.232070489992748;	0.238490790819017;	0.240021376456711;	0.248013923257307;	0.257637312901266;	0.259397757521080;	0.266125634035373;	0.280314305103887;	0.291669134201141;	0.310693301156968;	0.334151423943944;	0.362015870520803;	0.415295782139575;	0.479229525411253;	0.539241210733100;	0.457641886624509
0.592363065262253;	0.338912136208079;	0.219426332755795;	0.097816668993214;	0.123585830842740;	0.149045469561256;	0.122479236872196;	0.077492738614671;	0.072715375172880;	0.079775641295934;	0.076004996139938;	0.077972341681800;	0.075250093051271;	0.088713394675621;	0.099721288990902;	0.108544964524691;	0.088115585369140;	0.099043926031086;	0.110093497183905;	0.119732665702075;	0.123464516970943;	0.121703226336832;	0.132410855107471;	0.144292346604861;	0.156323856346085;	0.169657689347021;	0.182116766687623;	0.193983045970815;	0.204766444438582;	0.216906168428700;	0.228038297238042;	0.240416579021931;	0.253066427903518;	0.262077348484088;	0.263928664050413;	0.270880685417273;	0.268818733443538;	0.277307852426597;	0.287554996950685;	0.288999930272709;	0.295963601723945;	0.310611811802923;	0.322400796898991;	0.342078665094303;	0.366063243189625;	0.394000279744530;	0.447750929750774;	0.513446732601470;	0.575232065451201;	0.490361085838544
0.631171728301219;	0.436322684736842;	0.341681490366112;	0.287122786574396;	0.156584141544685;	0.181226319761889;	0.147838652228237;	0.108986651356568;	0.099002192928355;	0.110554981158385;	0.104422655845938;	0.114196490169353;	0.108191754870436;	0.111247213663956;	0.123740844666671;	0.133749873205733;	0.129888713933370;	0.143201879871689;	0.157591935654053;	0.170618119252686;	0.150934300685122;	0.148535390553002;	0.160595903077766;	0.174214154487727;	0.187984457536830;	0.203291074291060;	0.217569726733727;	0.230982556006011;	0.243354301333555;	0.257147970169805;	0.269292266264048;	0.282898213088736;	0.296843493193632;	0.307007064780530;	0.309210200436804;	0.316737182818520;	0.305300292868261;	0.314504774172362;	0.325605993487845;	0.326723346714224;	0.333996874025381;	0.349188832761937;	0.361498524463462;	0.381905045024257;	0.406450624090531;	0.434179356626152;	0.488322744875261;	0.555996643881688;	0.619624052872378;	0.529612918300810
0.656907832398030;	0.509188003380166;	0.421888452824282;	0.403292998608214;	0.364085190198307;	0.217762037499144;	0.181046883572221;	0.147498056427352;	0.136065878199621;	0.148891270120387;	0.140745150068223;	0.148055452642154;	0.139609167138602;	0.152168983092258;	0.167753125024957;	0.177518466424707;	0.162177762615329;	0.177119434705256;	0.193688582463713;	0.208970119731251;	0.208856308417288;	0.205448329235564;	0.218474479628345;	0.233796923703041;	0.248940119426404;	0.266050218302980;	0.281853383470639;	0.296203216697706;	0.309548132581643;	0.324323764621976;	0.336697272650935;	0.350857819932108;	0.365349968348404;	0.376007117147845;	0.377848648411669;	0.385220380769688;	0.355859908018565;	0.365733339651363;	0.377693698980957;	0.378164170798524;	0.385609943559229;	0.401244086062754;	0.414019230881807;	0.435088742121251;	0.460127638289873;	0.487045643050517;	0.541332199635582;	0.611024679500935;	0.676343858800425;	0.577862905477553
