0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006597686767320;	0.005512193568035;	0.003314178519664;	0.002616500816019
0.099143193933516;	0.079525756725155;	0.051556708407948;	0.062400521673963
0.072723922194019;	0.054724687407536;	0.034711208328554;	0.043028420389940
0.064061125267914;	0.053673762696561;	0.039291343555690;	0.030540103013858
0.055885014970787;	0.046170240933829;	0.034600598964321;	0.029082160438807
0.043787424087731;	0.033089329492085;	0.021124219526449;	0.021517947752293
0.041331592460432;	0.032119063400572;	0.021440657222854;	0.022327018821092
0.039791633770719;	0.031689089642837;	0.021895887775078;	0.023338929691697
0.038916575889154;	0.031912782775006;	0.023031925740084;	0.024892238551694
0.038821096035573;	0.032385803989325;	0.024161783404182;	0.026650622885950
0.038157541124909;	0.032867971056676;	0.025422829683624;	0.028433193219540
0.038304052103356;	0.033765607830802;	0.026890896236638;	0.030314155569833
0.038523268058149;	0.036046830889975;	0.029436381516508;	0.032641809053664
0.036374293974029;	0.035188675757441;	0.030065381077956;	0.033999689611618
0.035006218795049;	0.034326119226749;	0.030799257544416;	0.034632054293548
0.034630735485698;	0.034926722304574;	0.032451179927510;	0.036118426449873
0.033429242004894;	0.035383167610282;	0.034063399821504;	0.037496348590082
0.031276723324279;	0.034134492005963;	0.034392918338417;	0.037352916234902
0.029421122318725;	0.032614689978729;	0.034337483980191;	0.036409434604020
0.027545253182996;	0.030763936655256;	0.033759289417208;	0.034571743016961
0.025941051009633;	0.029559524857117;	0.033108561547657;	0.033519994384213
0.024029840273545;	0.028337339545592;	0.032406588728130;	0.031809160295899
0.021352839415845;	0.025856312306743;	0.030453109189133;	0.029238875429006
0.018674302278044;	0.023022619099796;	0.027766379891181;	0.027093302024564
0.016148473321793;	0.020298878978518;	0.025255294196799;	0.024320141564070
0.013786372310911;	0.017652843056976;	0.022588262217532;	0.021109318428503
0.011493124721792;	0.014953361786239;	0.019522205810760;	0.017908599104533
0.009473007576158;	0.012443887960273;	0.016554341788911;	0.015009597289107
0.007681518025022;	0.010159018233879;	0.013761450734383;	0.012586130784631
0.006066659776665;	0.008155927880765;	0.011189251493411;	0.009919949439202
0.004704049576435;	0.006417123390577;	0.008950407161392;	0.007706483431065
0.003540476734516;	0.004853393335424;	0.006856923586918;	0.006034096950047
0.002646106003354;	0.003642233774126;	0.005205712220249;	0.004478644335716
0.001934336045501;	0.002669520246992;	0.003841728575053;	0.003213056604604
0.001390335303866;	0.001926257948302;	0.002778349305360;	0.002291215426842
0.000987482362157;	0.001370918268278;	0.001975372837884;	0.001663103963372
0.000697088658976;	0.000967812117053;	0.001398974885916;	0.001195549784323
0.000485160871674;	0.000676290498383;	0.000987529143987;	0.000831174331516
0.000330811733746;	0.000464480535077;	0.000680339669515;	0.000554450279213
0.000224048980383;	0.000315568085325;	0.000461465882610;	0.000375332000240
0.000147649975290;	0.000209773176844;	0.000308949739690;	0.000253657868887
0.000095232562425;	0.000136952434875;	0.000203952073311;	0.000159372979019
0.000059717797476;	0.000086707696131;	0.000130876104398;	0.000103179023579
0.000035061085592;	0.000051978119203;	0.000080129515268;	0.000061032529656
0.000020144481841;	0.000030360997514;	0.000047786976050;	0.000037073732707
0.000011352049498;	0.000017266482255;	0.000027848701749;	0.000024350042259
0.000004866494927;	0.000007794672299;	0.000013652763830;	0.000009020393414
0.000000226761389;	0.000000369506207;	0.000000690256925;	0.000000418865955
0.000000010668966;	0.000000016853096;	0.000000047236345;	0.000000038812035
