0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008692470039179;	0.008054215804074;	0.000000000000000;	0.000000000000000
0.124081850545715;	0.083900867240082;	0.000000000000000;	0.009036174682429
0.097125458480265;	0.054443102014748;	0.000000000000000;	0.009036174682429
0.080431360871144;	0.044297669676759;	0.002288530874958;	0.005069332716597
0.070909990511548;	0.037229969210179;	0.004577061749915;	0.007253210560497
0.062917821192956;	0.036938570174697;	0.002960959551331;	0.009846826110976
0.057905345245408;	0.036242369697126;	0.005112543072289;	0.012466790066279
0.054024402750273;	0.035823078732862;	0.006895182359813;	0.015232274630634
0.051304066430570;	0.036286749533332;	0.009101319995808;	0.018104423604836
0.049913511809727;	0.036377451996600;	0.011323557307388;	0.021325392836284
0.047264901787265;	0.037420414302094;	0.013408070798148;	0.024431027191996
0.045817150308803;	0.038418431799681;	0.015785639290261;	0.027552871542386
0.042407946867465;	0.044184583465268;	0.018359953996298;	0.030462883707189
0.037831184495483;	0.042583774127496;	0.021057752626315;	0.034101866125720
0.035602163929460;	0.039432996875599;	0.024337590215184;	0.035963572524894
0.033325007878127;	0.039744832084452;	0.027705651482289;	0.038320019012758
0.029225365500118;	0.040977643520485;	0.030874530369649;	0.040842066156266
0.025549966782099;	0.038323320339789;	0.033781269546072;	0.041607187176505
0.023270157234217;	0.034596310313880;	0.036197156581889;	0.040884079100510
0.021566651552290;	0.030494325623792;	0.037989364971817;	0.038631432473663
0.019239316770859;	0.028998674090603;	0.038286505685801;	0.037679641904958
0.016265855531704;	0.028161283997459;	0.038458006566759;	0.035504728684255
0.013347598932815;	0.025090626664423;	0.037464297362980;	0.032721958353726
0.010861082136731;	0.021583949736578;	0.034953663060372;	0.031179316302102
0.008743721168355;	0.018087020815320;	0.032845646454480;	0.028216362784819
0.006994552581968;	0.015085578749249;	0.030308196967036;	0.024325749136035
0.005459197655606;	0.012390530126973;	0.026723497141531;	0.020583968341293
0.004321890921235;	0.009890230516900;	0.023070834329015;	0.017264217341762
0.003357289558623;	0.007648582702933;	0.019456475763356;	0.014690453198808
0.002461057321943;	0.006093773182032;	0.016024545819858;	0.011384525482112
0.001782146780801;	0.004657433908142;	0.013018492030227;	0.008733014791737
0.001274511010523;	0.003358756465491;	0.010048655705254;	0.006988941089550
0.000940997994940;	0.002431912270965;	0.007707897931992;	0.005116530896378
0.000688100950762;	0.001752209260542;	0.005729471784747;	0.003599411714596
0.000483514439679;	0.001263091993391;	0.004149875109184;	0.002535978314426
0.000329484676208;	0.000896819373537;	0.002936697122342;	0.001866134410219
0.000227607264041;	0.000618237507491;	0.002078082853926;	0.001356481409054
0.000154304988095;	0.000415834963742;	0.001477187323371;	0.000933428521037
0.000101138754026;	0.000287183700690;	0.001020242573232;	0.000605415909695
0.000065899775958;	0.000196739430730;	0.000689171970956;	0.000407615186277
0.000039045026835;	0.000127380443752;	0.000461851120037;	0.000277775428081
0.000023401415922;	0.000081599821255;	0.000307605570996;	0.000167303312374
0.000012708809473;	0.000048579856791;	0.000198436018979;	0.000109535911494
0.000005846309937;	0.000027324981212;	0.000123151746069;	0.000063361775837
0.000002257509629;	0.000014330982903;	0.000074105695643;	0.000039387459260
0.000000333449719;	0.000006356850752;	0.000043255015707;	0.000028436782078
0.000000016301177;	0.000001477808496;	0.000022608682605;	0.000008259006121
0.000000000033988;	0.000000009284976;	0.000001193455809;	0.000000379456193
0.000000000033988;	0.000000009284976;	0.000000092067810;	0.000000049441388
