0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006733847679991;	0.005677425013377;	0.003098756915886;	0.002446428262978
0.100823810634613;	0.080122697736465;	0.048205522361431;	0.059326011509264
0.074416903320710;	0.054769287207684;	0.032454979787198;	0.041229160403846
0.065304210529237;	0.053398562742343;	0.037388272643305;	0.028891541867104
0.057017625590283;	0.045801045804643;	0.033108442767666;	0.027811059458098
0.045039755737241;	0.033355638977421;	0.019960888520797;	0.020763901971110
0.042410596966535;	0.032400035516765;	0.020390541245465;	0.021696400019946
0.040725792063699;	0.031972290204890;	0.020924356608358;	0.022813067341846
0.039723399061747;	0.032211113928142;	0.022137292322525;	0.024457956667815
0.039549157627903;	0.032656160361105;	0.023327754083753;	0.026304640977682
0.038749885833856;	0.033172300721910;	0.024649520278938;	0.028179147304787
0.038798540377074;	0.034077629792731;	0.026169113317727;	0.030134935978057
0.038778683944744;	0.036575802154269;	0.028719902301386;	0.032503491729107
0.036470245896147;	0.035669945554889;	0.029484682769540;	0.034007990129665
0.035044955398418;	0.034661241492385;	0.030384778253485;	0.034718667895464
0.034551899592108;	0.035241769102971;	0.032143040715346;	0.036262183752086
0.033158972555303;	0.035747144541290;	0.033860397462310;	0.037714006189244
0.030905687755865;	0.034407601079846;	0.034355162496231;	0.037629919466103
0.029021354348595;	0.032746366392526;	0.034461883550830;	0.036700369249173
0.027156671219581;	0.030748150237203;	0.034035565919366;	0.034835624327209
0.025508180734311;	0.029523720921985;	0.033445152031082;	0.033790433163074
0.023526984498912;	0.028325964551382;	0.032801108720322;	0.032049667707759
0.020833656959538;	0.025806972371653;	0.030909221527501;	0.029465637573755
0.018167259095650;	0.022929506841221;	0.028233755685438;	0.027359274610059
0.015667888010038;	0.020156247708803;	0.025749660726606;	0.024573445597011
0.013345274735327;	0.017486085772260;	0.023090195699228;	0.021318390065928
0.011101349345584;	0.014787044134341;	0.019990480738048;	0.018082499419568
0.009138201945781;	0.012278204436743;	0.016977982659684;	0.015156150033083
0.007400655738466;	0.009996271771754;	0.014131686200991;	0.012723044774174
0.005832553293000;	0.008022002068621;	0.011503576557115;	0.010015553398975
0.004514219206255;	0.006303183091641;	0.009214899177280;	0.007773237107151
0.003393229486222;	0.004756271215535;	0.007064386515632;	0.006096237771556
0.002535276160998;	0.003563637284429;	0.005368397214616;	0.004520252480751
0.001853331539297;	0.002609895369304;	0.003964432368815;	0.003238169945532
0.001331399959216;	0.001883152517625;	0.002867499644647;	0.002307138521342
0.000944723719203;	0.001340101851758;	0.002037864145596;	0.001676340634463
0.000666572430152;	0.000945104594634;	0.001443118168672;	0.001206011943764
0.000463659259380;	0.000659369317247;	0.001019358034901;	0.000837822511178
0.000315885254995;	0.000452961470529;	0.000702433368195;	0.000557776245907
0.000213770817509;	0.000307844525970;	0.000476267173125;	0.000377432081044
0.000140603342474;	0.000204420217802;	0.000318888560011;	0.000255225531946
0.000090563858647;	0.000133354581913;	0.000210690056011;	0.000159899706572
0.000056670421828;	0.000084235703573;	0.000135267505835;	0.000103598476534
0.000033167842468;	0.000050376479384;	0.000082926698794;	0.000061188692100
0.000018988985016;	0.000029323235657;	0.000049497695740;	0.000037227926411
0.000010649776533;	0.000016565503430;	0.000028850113497;	0.000024620206617
0.000004552600653;	0.000007394890739;	0.000014237397536;	0.000008981971985
0.000000212025569;	0.000000346212555;	0.000000722965402;	0.000000416308308
0.000000009952144;	0.000000013592569;	0.000000050150391;	0.000000039502943
