0.277331028017696;	0.000000000002531;	0.000000000006010;	0.000000000002997;	0.036319384027934;	0.074840194313599;	0.064273476290576;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025977857000932;	0.029862232223162;	0.032517105366653;	0.032104461968933;	0.037593936053382;	0.043016452545083;	0.047501742809556;	0.049445367774783;	0.049891653150908;	0.056178466394081;	0.063078893275947;	0.070173278807632;	0.078139825657522;	0.085703210332099;	0.093132181118879;	0.099596682756019;	0.106966498669422;	0.114454932683944;	0.122634092619164;	0.130727879384393;	0.135895352274557;	0.136785933764748;	0.140944730272023;	0.143344682773372;	0.148712596000932;	0.155296155940107;	0.157163855377997;	0.162019953376614;	0.173188266500142;	0.181916803928880;	0.197149357584952;	0.217091672717103;	0.242240446653506;	0.291378161409698;	0.347662464437386;	0.399345113823458;	0.308766706472011
0.289806726102384;	0.007087174582394;	0.006058020540551;	0.005583433853797;	0.041369832649094;	0.079215320534882;	0.067576868075043;	0.004055598202283;	0.003783108458594;	0.004316180565007;	0.004066906947388;	0.004581876657311;	0.004404289350046;	0.026701005564048;	0.030676238357713;	0.033387200539208;	0.032943618235404;	0.038543565691791;	0.044064970131644;	0.048626252213314;	0.050589540202961;	0.051016780547676;	0.057403313917285;	0.064401673461662;	0.071588699247600;	0.079649774094737;	0.087300231315070;	0.094811515914165;	0.101345587030605;	0.108787747052008;	0.116352197063998;	0.124606310427685;	0.132769152775819;	0.137987879420129;	0.138883361993690;	0.143090664836115;	0.145498826878297;	0.150917547461962;	0.157555096489173;	0.159425458254483;	0.164329132280944;	0.175566335713042;	0.184349460806907;	0.199650450214446;	0.219660423955587;	0.244850014538654;	0.294024950836304;	0.350294107263465;	0.401952626906456;	0.344881418462665
0.293751057498605;	0.009372267771230;	0.007955422777826;	0.007230876124169;	0.042767101647458;	0.080400012502575;	0.068509340322091;	0.005165699251533;	0.004787154785082;	0.005430605108451;	0.005092554195110;	0.005705351275699;	0.005456645006068;	0.027963650482919;	0.032073615878369;	0.034860210137422;	0.034341477634265;	0.040096197956863;	0.045751473363389;	0.050409821957326;	0.052381202289262;	0.052751631530861;	0.059259453999118;	0.066373323035725;	0.073664754354783;	0.081903600634473;	0.089814566161427;	0.097607850337511;	0.104429348012622;	0.112182898798465;	0.120073049554133;	0.128653106076816;	0.137118788922321;	0.142610331485823;	0.143682397720554;	0.148171305564429;	0.150775614227316;	0.156513694574115;	0.163502667924575;	0.165604497269539;	0.170890102483190;	0.182617554600202;	0.191915238562569;	0.207864849831222;	0.228639722622883;	0.254677865116047;	0.304970398380152;	0.362625442659137;	0.416278399245937;	0.364623874783451
0.350358904220967;	0.019043301773494;	0.016083789691358;	0.014878803779430;	0.049427155601690;	0.086137788564026;	0.072891008311363;	0.011878570254256;	0.009693086163357;	0.010983605601153;	0.010305181867331;	0.011543747938130;	0.011055071665544;	0.031007032001424;	0.035508950461625;	0.038564866158355;	0.037929414260550;	0.044156930678426;	0.050262202079361;	0.055300928202928;	0.057427435368339;	0.057758832807566;	0.064747188539706;	0.072363659176273;	0.080160179394996;	0.088934803683838;	0.097363911279770;	0.105673969762305;	0.112991485182092;	0.121290551443529;	0.129747187679521;	0.138945020751136;	0.148071663870709;	0.154195424586757;	0.155693279335753;	0.160907636966437;	0.164080082023327;	0.170795734658433;	0.178965600939467;	0.182023643372807;	0.188798342485018;	0.202505676049283;	0.213975000563963;	0.232573652025191;	0.256034670413424;	0.284321749717224;	0.337241106078759;	0.398201110755442;	0.454988003837473;	0.384091902124349
0.405982198241463;	0.032946444599181;	0.027653033668895;	0.025768081752336;	0.059091210012707;	0.094455081681200;	0.079387364709774;	0.021178454236200;	0.019253069354324;	0.019321052181395;	0.018164451536934;	0.020511972733729;	0.019701251091049;	0.036828151345634;	0.042060872895483;	0.045643791201624;	0.044778298647369;	0.051872217161844;	0.058833582722880;	0.064629789234372;	0.067106995794762;	0.067370723019066;	0.075262187669883;	0.083856511920450;	0.092654872166477;	0.102490738160023;	0.111920730615068;	0.121219213134908;	0.129513606813952;	0.138912987146947;	0.148454911619681;	0.158885708651287;	0.169383340733335;	0.176815257844369;	0.179139920158045;	0.185598332325731;	0.189498933422037;	0.197459504070819;	0.206709529875309;	0.209662444519748;	0.216548947875493;	0.230376521944774;	0.241426808065255;	0.259630452576924;	0.282421605782910;	0.310091219370617;	0.362637031184949;	0.423942915335607;	0.481129194602214;	0.405833740571880
0.472233030884196;	0.053818868936636;	0.045692972859013;	0.042621221511656;	0.073615076050412;	0.107109406426748;	0.089041625075679;	0.033891871264673;	0.032223118686323;	0.035111203774689;	0.034052629224236;	0.032445435835376;	0.030934233688160;	0.046377064561127;	0.052733700825810;	0.057159720493744;	0.055726869550390;	0.064054868844092;	0.072277077484613;	0.079223311512560;	0.082235381964380;	0.082265947837971;	0.091341113321848;	0.101249327500243;	0.111372484249954;	0.122619601582202;	0.133321121844017;	0.143763923377504;	0.153124137391888;	0.163646988126052;	0.173932595666219;	0.185108910288985;	0.196240786600616;	0.203951280853948;	0.205726633660245;	0.211895374326527;	0.214698875639826;	0.222338456332515;	0.231491437652023;	0.233595235285198;	0.240163554589107;	0.253978005051485;	0.265027616536473;	0.283544877948356;	0.306635529530160;	0.334438792748257;	0.387392469830940;	0.449964513831888;	0.508557312665555;	0.430198835163467
0.537261419138133;	0.200424895212788;	0.069639476704089;	0.067420158663166;	0.094399608523938;	0.124926809836455;	0.103182081480167;	0.052981825619597;	0.047675220478404;	0.053741203212288;	0.052041960687470;	0.056032044134290;	0.054719890209412;	0.058930016334108;	0.066514605195515;	0.071830433184044;	0.070716818650655;	0.080350635823595;	0.089940961666912;	0.098131166323299;	0.101623638999844;	0.100955375314068;	0.110960889530232;	0.121927772269654;	0.133043704214524;	0.145306076524294;	0.156774101838794;	0.167769919616407;	0.177618893137362;	0.188686704133190;	0.199135566055370;	0.210634464720406;	0.222278746842024;	0.230390867070343;	0.232004243564521;	0.238417065519433;	0.239943635595683;	0.247930951240004;	0.257549504739835;	0.259308483324663;	0.266036402606672;	0.280227838210754;	0.291588792854213;	0.310619545273673;	0.334089189278157;	0.361969028473680;	0.415272865065017;	0.479223258596537;	0.539250141366168;	0.458192613695420
0.592366912125273;	0.338914634594299;	0.219427635975746;	0.097816880015842;	0.123586860406430;	0.149047280962564;	0.122480658275218;	0.077493016349890;	0.072715646389488;	0.079775875749551;	0.076005202936128;	0.077972404231955;	0.075250088382472;	0.088713115249197;	0.099720834427739;	0.108544278208906;	0.088114457590170;	0.099042326966839;	0.110091292629317;	0.119729742079226;	0.123460713885037;	0.121698237349249;	0.132404271231735;	0.144283726734059;	0.156312788153171;	0.169643578105958;	0.182099226500024;	0.193961569940738;	0.204740589218019;	0.216874739176452;	0.228001306123664;	0.240372987878142;	0.253015654573196;	0.262018699213540;	0.263859851832100;	0.270804021600486;	0.268738615389411;	0.277222323894549;	0.287464516820495;	0.288907714875772;	0.295871256711338;	0.310522148801851;	0.322317325698402;	0.342001805596961;	0.365997941184044;	0.393950493125868;	0.447724975702302;	0.513437641157418;	0.575238293175687;	0.490926693372434
0.631175169676345;	0.436325313480660;	0.341683317594065;	0.287124295983454;	0.156585191117809;	0.181228158478161;	0.147840079123104;	0.108987045721222;	0.099002530411690;	0.110555333285488;	0.104422969393278;	0.114196741143565;	0.108191899683349;	0.111246933155879;	0.123740376465383;	0.133749155940144;	0.129887630884762;	0.143200262764491;	0.157589635159248;	0.170615003666250;	0.150930273674845;	0.148530077284482;	0.160588910246433;	0.174205018369638;	0.187972749952088;	0.203276177178519;	0.217551240453851;	0.230959941506324;	0.243327076732062;	0.257114934432297;	0.269253437430783;	0.282852458297549;	0.296790264678190;	0.306945570294721;	0.309137746811186;	0.316656312552549;	0.305217223852939;	0.314415995095947;	0.325512047805455;	0.326627242241488;	0.333900331040121;	0.349094762003825;	0.361410656010115;	0.381823758760960;	0.406380891436656;	0.434125281689666;	0.488292392752109;	0.555983496601505;	0.619626466465667;	0.530191619380976
0.656911006022579;	0.509190378129522;	0.421890290573250;	0.403294839860154;	0.364087296627763;	0.217763895487812;	0.181048315900270;	0.147498553762143;	0.136066382620838;	0.148891772425606;	0.140745619199460;	0.148055782458261;	0.139609377346043;	0.152168865368963;	0.167752798971411;	0.177517848159442;	0.162176660831055;	0.177117767877131;	0.193686194677251;	0.208966870221065;	0.208852021786360;	0.205442573623601;	0.218466870430716;	0.233786968756356;	0.248927373657509;	0.266034047024880;	0.281833371769477;	0.296178784818528;	0.309518758019038;	0.324288255366664;	0.336655621873808;	0.350808807465141;	0.365293082848691;	0.375941450576669;	0.377771025758665;	0.385133584204872;	0.355772628744065;	0.365639897776248;	0.377594760352384;	0.378062441056670;	0.385507283593766;	0.401143539906897;	0.413924835606810;	0.435000852204427;	0.460051280304620;	0.486985139836292;	0.541295315968093;	0.611005563098637;	0.676340727087058;	0.578450075515861
