0.427454190647749;	0.000000000001814;	0.000000000004165;	0.000000000001997;	0.019692329899023;	0.040127168577256;	0.031796730069384;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053359274640345;	0.061809383920926;	0.067032620962832;	0.066500077934956;	0.078743543840698;	0.090020161366880;	0.098539382756988;	0.101388127912735;	0.102326976613972;	0.115885255098950;	0.129811136413010;	0.143607098983232;	0.158526504754947;	0.172728666036957;	0.186790425498705;	0.198327371448668;	0.210981732817573;	0.225653369836535;	0.240714371437210;	0.254548080140519;	0.263061302291624;	0.264114231638739;	0.272125035395257;	0.276608925936152;	0.285767343305844;	0.296529742148127;	0.300292624546399;	0.309822836241349;	0.329612498124507;	0.344977249595088;	0.370109263271696;	0.403545205039206;	0.443382019384499;	0.516857733724652;	0.581964168976725;	0.632899427537422;	0.589155140174860
0.558130519504625;	0.074232572275387;	0.063453001620363;	0.058482255194703;	0.072592028917014;	0.085953401009786;	0.066397453305248;	0.042479505585483;	0.039625386211231;	0.045208959544892;	0.042598027309224;	0.047992037103176;	0.046132013384650;	0.060933772820069;	0.070335567626925;	0.076146319809813;	0.075289743824675;	0.088690380748658;	0.101002828662345;	0.110318066498934;	0.113372837698549;	0.114112296649351;	0.128715180364041;	0.143666960052783;	0.158433398772747;	0.174343064447633;	0.189457402714027;	0.204381500095776;	0.216647309483387;	0.230059627067413;	0.245527649232038;	0.261373892898127;	0.275931080012405;	0.284981384359068;	0.286086124998040;	0.294605233806556;	0.299175191086422;	0.308865888076560;	0.320193834446129;	0.323984684380598;	0.334013168730762;	0.354524064115939;	0.370460265932560;	0.396308674151141;	0.430452761758997;	0.470716647775559;	0.544582003972093;	0.609529829178337;	0.660212624455209;	0.621859768585240
0.599445199262101;	0.098167167929203;	0.082343208618642;	0.075737980789859;	0.087227390869466;	0.098362180884267;	0.076164438202725;	0.054107011083790;	0.050142049176297;	0.056881759331974;	0.053340954958667;	0.059759648464420;	0.057154717864476;	0.074159128078026;	0.084972176883428;	0.091575154811873;	0.089931479154469;	0.104953309878729;	0.118668029575459;	0.129000046814829;	0.132139674569058;	0.132284204667644;	0.148157643051529;	0.164319455958241;	0.180179631708638;	0.197172376954222;	0.213224937971367;	0.228981401820596;	0.241884751356329;	0.255944569052215;	0.272058465894736;	0.288514150296631;	0.303589971356850;	0.312926961026281;	0.313702182398333;	0.322443974569819;	0.326697426640654;	0.336626709706401;	0.348221357400391;	0.351636643651181;	0.361845293039561;	0.382755120361623;	0.399001044185352;	0.425323264004343;	0.459890883526046;	0.500242917417980;	0.574094361298527;	0.638559788475848;	0.688716232010043;	0.647884238760488
0.647996917716287;	0.137861639524256;	0.112825034766735;	0.103480272723663;	0.110178817638480;	0.117536892255247;	0.091272369680633;	0.071812363775198;	0.065923282659647;	0.074171221927558;	0.069072034527968;	0.076786967313150;	0.072928893179061;	0.089877053101861;	0.102244166667930;	0.109720335171098;	0.107049651216933;	0.123804862425780;	0.139031640940561;	0.150480830711240;	0.153701042960785;	0.153090727880227;	0.170304131392912;	0.187754569976180;	0.204784863144450;	0.222931528203318;	0.239975532323319;	0.256606902517791;	0.270197577101197;	0.284957359153961;	0.301744726423828;	0.318847826694500;	0.334493064098339;	0.344177528500997;	0.344623111117678;	0.353633955529126;	0.357536624238645;	0.367749205076816;	0.379650049504183;	0.382635892811301;	0.393028545411816;	0.414310853176925;	0.430796813647876;	0.457508046306674;	0.492383006079444;	0.532637315170868;	0.606191484774247;	0.669932748057791;	0.719300004697760;	0.675642769934322
0.693103182814896;	0.191008169657728;	0.153101175529027;	0.139885991109414;	0.139980055524099;	0.142279031340740;	0.110996211619180;	0.094657331714275;	0.086081061488841;	0.096056978312673;	0.088824892463532;	0.097976473147068;	0.092396950015354;	0.109664557099220;	0.123788411563590;	0.132224069924699;	0.128107848877937;	0.146747822048472;	0.163617418500926;	0.176280068209127;	0.179502644318757;	0.177834074915223;	0.196429542263484;	0.215208099516350;	0.233429605519861;	0.252742478079428;	0.270768964888372;	0.288244002112938;	0.302489831573550;	0.317910663065442;	0.335293604337952;	0.352965406011449;	0.369102539036397;	0.379063369574122;	0.379039380558811;	0.388221561496631;	0.391585469451288;	0.401964676745769;	0.414034997333682;	0.416365262736097;	0.426751860306238;	0.448147450877640;	0.464592932147060;	0.491325020600945;	0.526106038725893;	0.565851443755765;	0.638572727419976;	0.701056559910929;	0.749168348907528;	0.704490097741157
0.736736157985335;	0.262733732401306;	0.206714494718651;	0.188386549396418;	0.178651394871216;	0.174260766950394;	0.136773870396700;	0.123837909515086;	0.111654420806512;	0.123605265108005;	0.113438092880947;	0.124111013747078;	0.116167538730779;	0.134080834930080;	0.150121499872846;	0.159564685028876;	0.153478213184696;	0.174085201327265;	0.192666949065534;	0.206590592545026;	0.209690990732460;	0.206592744526124;	0.226538411128603;	0.246609211317247;	0.265966753162676;	0.286379499500208;	0.305308100829111;	0.323525415315334;	0.338329566882002;	0.354298516553002;	0.372123650122621;	0.390200652515427;	0.406660190409959;	0.416745488268291;	0.416057218325288;	0.425248003179107;	0.427849303855855;	0.438238720903399;	0.450342323944336;	0.451893563929517;	0.462227519431283;	0.483661743164228;	0.500058609783991;	0.526765362454790;	0.561382877346278;	0.600474813285858;	0.672096683020211;	0.733059103190438;	0.779703122519696;	0.734314213170883
0.774445169714544;	0.355935742870838;	0.276932427088712;	0.252116234075241;	0.228691961967526;	0.214960592367987;	0.170248692491893;	0.160986491563892;	0.143608082319767;	0.157807971534266;	0.143568519919086;	0.156207869831967;	0.145069745408520;	0.163869785988317;	0.181927932379882;	0.192366996700915;	0.183661840291336;	0.206241378620254;	0.226532483874023;	0.241702728508058;	0.244494416536001;	0.239518825103627;	0.260716221412719;	0.281973846808700;	0.302345549718343;	0.323722300997445;	0.343415486134051;	0.362230456593730;	0.377466960382990;	0.393848036514070;	0.411977547602829;	0.430329176484948;	0.447006513536159;	0.457171033299747;	0.455765023739526;	0.464965375293001;	0.466770664832815;	0.477178062595342;	0.489293936589578;	0.490003052166572;	0.500272578757081;	0.521661562197351;	0.537940319679306;	0.564476848096616;	0.598732400317825;	0.636904522671218;	0.707014719561558;	0.766044520808227;	0.810863759840634;	0.764948529349702
0.804267547181177;	0.450255202746258;	0.366412149306707;	0.335454584838266;	0.292916987919545;	0.266813769883939;	0.212999335463722;	0.207393086564316;	0.183704657669551;	0.199977752328156;	0.180227100817889;	0.194728793197779;	0.179185102836798;	0.200036041139986;	0.220157426711630;	0.231521903996434;	0.219346571568889;	0.243847248277445;	0.265794671360879;	0.282159764294325;	0.284425430329616;	0.277066222992557;	0.299407015042975;	0.321739824748670;	0.343008272437588;	0.365224743815890;	0.385572879529238;	0.404879317899896;	0.420465457338908;	0.437163355772775;	0.455496202150515;	0.474009826978939;	0.490785067970617;	0.500950971415286;	0.498706718495286;	0.507842442869206;	0.508843417950078;	0.519187764401699;	0.531215476471710;	0.530939692202094;	0.541067341598605;	0.562257918516156;	0.578294879201528;	0.604464337678493;	0.638113978326569;	0.675062967749337;	0.743187830696541;	0.799789152112691;	0.842370388660449;	0.796131486468695
0.825684972132758;	0.551472115397284;	0.454907278356593;	0.441638121779202;	0.374861767857558;	0.332629653744916;	0.267811246154541;	0.265617962294436;	0.232729217743215;	0.251031312660893;	0.224804261633199;	0.241446921196175;	0.220152982057118;	0.242304476238349;	0.264240328989304;	0.276114747360601;	0.261516922708637;	0.287810241797768;	0.311279303222321;	0.328706795097364;	0.330383397458170;	0.320032860695986;	0.343377040389745;	0.366634523408781;	0.388638321486415;	0.411507745711120;	0.432322388171823;	0.451927612681864;	0.467688389472302;	0.484504773527983;	0.502836974210042;	0.521293801973584;	0.537953529895574;	0.547962221882692;	0.544686103000235;	0.553632093382551;	0.554154001659022;	0.564316141082553;	0.576112733998652;	0.574676711476970;	0.584559124265726;	0.605355837902901;	0.620988403968046;	0.646541731642838;	0.679282320415366;	0.714659880275648;	0.780243565547918;	0.833806332714529;	0.873639917641780;	0.827490587430387
0.838218521336708;	0.670006254207813;	0.551312346761911;	0.546074167065270;	0.477013873889771;	0.415814240839565;	0.338193786924764;	0.338861476966244;	0.293486444106079;	0.313253460564744;	0.278209383859676;	0.296147891939505;	0.268509364422562;	0.293076945989538;	0.316674483893708;	0.328910195368426;	0.308927759115431;	0.336702385580618;	0.361290536757240;	0.379387982511744;	0.382820223633461;	0.368626048295361;	0.392678795256774;	0.416535943034038;	0.438948683520111;	0.462107250602821;	0.483041178348538;	0.502621560704233;	0.518265045123533;	0.534892552533732;	0.552944927278294;	0.571047596397540;	0.587312869564584;	0.596958104451370;	0.592421047626592;	0.601040138074087;	0.602239497337762;	0.612056821325048;	0.623429451064206;	0.620633964306141;	0.630146146623630;	0.650312116758288;	0.665342848153633;	0.689983815781855;	0.721461200737760;	0.754902691725818;	0.817322236042212;	0.867120337191602;	0.903621766871644;	0.858380104746360
