0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006724969028403;	0.005670902090793;	0.003095053154556;	0.002443283057187
0.100686809637251;	0.080023954541798;	0.048145440067903;	0.059249234132117
0.074309551723919;	0.054694632705603;	0.032409632721382;	0.041171020052238
0.065208253680026;	0.053324584651663;	0.037334608394778;	0.028850747916720
0.056932002591363;	0.045735411859499;	0.033060090032758;	0.027772452795042
0.044969207931373;	0.033305246160777;	0.019930637040719;	0.020734044566192
0.042343690714592;	0.032350569499144;	0.020359804810792;	0.021665498218543
0.040661111906702;	0.031923043200961;	0.020892799044106;	0.022780628718378
0.039660159341080;	0.032161261003269;	0.022104027174143;	0.024423099910108
0.039486166065111;	0.032605374508155;	0.023292669363810;	0.026266876309287
0.038688372382867;	0.033120521967536;	0.024612304896448;	0.028138185588687
0.038737333787249;	0.034024288561502;	0.026129429146555;	0.030090491523770
0.038718244998426;	0.036518561274470;	0.028676042668053;	0.032454665176055
0.036414549471222;	0.035614447571105;	0.029439670290077;	0.033956277205455
0.034993161618354;	0.034607959838327;	0.030338498801160;	0.034665235288148
0.034502915525836;	0.035188443663989;	0.032094126136956;	0.036205826144037
0.033114324793571;	0.035694260129946;	0.033808958453461;	0.037655049977173
0.030867088946254;	0.034358493962807;	0.034303444944266;	0.037571222119132
0.028988868338439;	0.032701998209257;	0.034410797735575;	0.036643950796480
0.027131362860907;	0.030709714163731;	0.033986504596443;	0.034783839874211
0.025490160063076;	0.029490916282879;	0.033399154067310;	0.033742842553795
0.023516720262145;	0.028299804205884;	0.032759132698789;	0.032008356467994
0.020831521383286;	0.025789325841332;	0.030873704412194;	0.029432332957126
0.018172922650245;	0.022920915357080;	0.028206530679212;	0.027334541786928
0.015680619000321;	0.020156391468123;	0.025731026830404;	0.024559095094238
0.013364590237568;	0.017494941054408;	0.023081312229698;	0.021315118611581
0.011126088584313;	0.014803986452043;	0.019991833307212;	0.018089850392780
0.009167562152743;	0.012302219058716;	0.016989212347310;	0.015173274634114
0.007433405331352;	0.010025825789772;	0.014151825455736;	0.012749220326014
0.005866942513232;	0.008055853336809;	0.011531337272377;	0.010048566005109
0.004548729998148;	0.006339518301120;	0.009248518418963;	0.007810183359811
0.003426473219079;	0.004792703386247;	0.007101219498414;	0.006136495826398
0.002566935418700;	0.003599223172927;	0.005406651454205;	0.004560778952661
0.001882607475653;	0.002643568767423;	0.004002282939078;	0.003276288174375
0.001357413253249;	0.001913847644254;	0.002903124766306;	0.002342021270622
0.000967290314242;	0.001367408744495;	0.002070501746986;	0.001708377276238
0.000685777064534;	0.000968708661277;	0.001472156099383;	0.001234828913252
0.000479558675177;	0.000679233225208;	0.001044683527281;	0.000862392343789
0.000328636907083;	0.000469255802845;	0.000723709536636;	0.000577552197999
0.000223838541567;	0.000320943271748;	0.000493629825371;	0.000393314104304
0.000148205268824;	0.000214553531173;	0.000332675030219;	0.000267840071772
0.000096118191230;	0.000140938193579;	0.000221329152111;	0.000169054850216
0.000060572361830;	0.000089675777080;	0.000143152745862;	0.000110311645170
0.000035696052366;	0.000054018579219;	0.000088421109715;	0.000065649117037
0.000020570229552;	0.000031662468511;	0.000053169926012;	0.000040210405457
0.000011611743519;	0.000018010591837;	0.000031222335951;	0.000026780958072
0.000004993673480;	0.000008088728728;	0.000015512184065;	0.000009846307541
0.000000234362471;	0.000000381668772;	0.000000794474742;	0.000000459388830
0.000000012024024;	0.000000016690216;	0.000000058720481;	0.000000045160644
