0.427652150776104;	0.000000000003875;	0.000000000008686;	0.000000000004246;	0.019703682966787;	0.040148663618804;	0.031812497118007;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053348514147804;	0.061793466964854;	0.067010224018033;	0.066469061456768;	0.078697211809883;	0.089954297869949;	0.098451149740713;	0.101273421702179;	0.102176266744121;	0.115680215176807;	0.129537669702818;	0.143251057130850;	0.158068592876318;	0.172154119759695;	0.186082063157761;	0.197474539160726;	0.209942118443024;	0.224414209014755;	0.239255721392301;	0.252846028471283;	0.261101927155564;	0.261854694612253;	0.269618977572898;	0.273956668924401;	0.282947754718273;	0.293554214308302;	0.297278184145890;	0.306820199830517;	0.326731315663553;	0.342304052999268;	0.367685626362968;	0.401549710380474;	0.441927910914458;	0.516222140048120;	0.581763942227698;	0.633021130653034;	0.597789312151865
0.558275706024476;	0.074245287313002;	0.063463733084221;	0.058488041701706;	0.072607214450227;	0.085977422818964;	0.066412297923037;	0.042479658480185;	0.039625159605884;	0.045208242696956;	0.042596590640369;	0.047989039277468;	0.046127244322860;	0.060922310690185;	0.070318555235945;	0.076122309349754;	0.075256415298889;	0.088640784054763;	0.100932549396525;	0.110224107501105;	0.113250773511712;	0.113952047363046;	0.128498078127278;	0.143378540788618;	0.158059228737072;	0.173863586712972;	0.188857668505287;	0.203644198519260;	0.215761473002480;	0.228982221350626;	0.244246641556102;	0.259869652096218;	0.274179409983594;	0.282966843148767;	0.283760285458542;	0.292027366499084;	0.296449354808847;	0.305970253136760;	0.317141180782579;	0.320891412407522;	0.330933133983609;	0.351573635711049;	0.367725369537476;	0.393833236303977;	0.428417813810584;	0.469233646326066;	0.543922953156805;	0.609305442476119;	0.660304192952253;	0.630459995740403
0.599576059510260;	0.098182930452995;	0.082356252716482;	0.075745193739804;	0.087243460118275;	0.098386825775402;	0.076179269610040;	0.054107499912431;	0.050142038535692;	0.056881180402839;	0.053339498562501;	0.059756364932075;	0.057149348196936;	0.074146597471877;	0.084953500279548;	0.091548702711450;	0.089894658339830;	0.104898870451783;	0.118591309556706;	0.128897857589552;	0.132007158602225;	0.132110535691579;	0.147923898860464;	0.164010797895759;	0.179781388225007;	0.196664818428994;	0.212593043928952;	0.228207870538935;	0.240958348764983;	0.254821630901200;	0.270728121908432;	0.286957297237684;	0.301782282387265;	0.310851280039533;	0.311303150616309;	0.319788145575171;	0.323893078126081;	0.333651314855857;	0.345089314068342;	0.348462939172914;	0.358687380561041;	0.379736210920451;	0.396205930335684;	0.422797918355832;	0.457818173452229;	0.498731999553792;	0.573411142712879;	0.638310102434540;	0.688776392519513;	0.656383286262096
0.648112523371498;	0.137882021288808;	0.112841372856756;	0.103489659143623;	0.110196212865370;	0.117562482289840;	0.091287273683597;	0.071813469344734;	0.065923691740217;	0.074170955450010;	0.069070660225975;	0.076783410390234;	0.072922825863262;	0.089863472073006;	0.102223825446587;	0.109691408951977;	0.107009234093681;	0.123745471145468;	0.138948371509795;	0.150370295070016;	0.153557912402711;	0.152903357063456;	0.170053520421230;	0.187425535301283;	0.204362532486396;	0.222396069606277;	0.239311911592129;	0.255797872941605;	0.269231623241831;	0.283790326097944;	0.300367010190123;	0.317240853668996;	0.332632466147318;	0.342044329742483;	0.342154060556509;	0.350903632604622;	0.354657411860833;	0.364697941857076;	0.376442870596911;	0.379385435817466;	0.389796316333659;	0.411226966766529;	0.427944884969476;	0.454935959875830;	0.490274886444853;	0.531099638561913;	0.605483024228212;	0.669655966005324;	0.719326523367520;	0.683995768707922
0.693203114427616;	0.191034050055436;	0.153121329452565;	0.139897892889398;	0.139999074662411;	0.142305819699292;	0.111011368365137;	0.094659397351721;	0.086082160468021;	0.096057282048534;	0.088823797883768;	0.097972796037943;	0.092390272859897;	0.109649919609115;	0.123766352750250;	0.132192548699192;	0.128063583041402;	0.146683179380019;	0.163527261021745;	0.176160805612049;	0.179348429016838;	0.177632334183497;	0.196161442426187;	0.214858171407696;	0.232982852377660;	0.252179073448961;	0.270073947235358;	0.287400267939311;	0.301485609872203;	0.316701526284832;	0.333871369727574;	0.351312095997521;	0.367193912236050;	0.376878605595134;	0.376506378184023;	0.385423797696900;	0.388639196929733;	0.398846279998076;	0.410762485934354;	0.413047856514850;	0.423455635332114;	0.445009187523856;	0.461694864175659;	0.488716768568918;	0.523971948198107;	0.564294455791893;	0.637843238661678;	0.700755200141496;	0.749162554352962;	0.712653686108571
0.736819766119548;	0.262766151614536;	0.206739034253432;	0.188401609423405;	0.178672282962936;	0.174289074782997;	0.136789577074238;	0.123841281732860;	0.111656561796904;	0.123606518146473;	0.113437577601398;	0.124107478772842;	0.116160443504463;	0.134065238706279;	0.150097800155042;	0.159530609826164;	0.153430030938912;	0.174015261883299;	0.192569906712915;	0.206462666203831;	0.209525780805054;	0.206376640318836;	0.226253070314862;	0.246238981019132;	0.265496624937720;	0.285789801714491;	0.304584051549235;	0.322650171188349;	0.337291173202151;	0.353052594014954;	0.370663553643496;	0.388509154407503;	0.404713418960913;	0.414520937223680;	0.413473262551548;	0.422397726929385;	0.424852199957400;	0.435070938050253;	0.447023519678015;	0.448527833228685;	0.458885683619439;	0.480486449835188;	0.497129886850194;	0.524134405706493;	0.559233391658964;	0.598905889549397;	0.671349464015066;	0.732734406283976;	0.779664867606328;	0.742237593682420
0.774513366118813;	0.355975060520339;	0.276961718050187;	0.252135049992341;	0.228715147862964;	0.214990642179717;	0.170265401683377;	0.160991696132694;	0.143611587574018;	0.157810578212425;	0.143568863178670;	0.156204881827772;	0.145062548822797;	0.163853459593163;	0.181902824953757;	0.192330597918579;	0.183609882472871;	0.206166373887644;	0.226428924589828;	0.241566670937559;	0.244318889007686;	0.239289053027279;	0.260414760643274;	0.281585006317579;	0.301854453034933;	0.323109626296105;	0.342666749312296;	0.361329206886029;	0.376401150145489;	0.392573686056306;	0.410489512138473;	0.428611141849751;	0.445035042647096;	0.454921974838278;	0.453146282120108;	0.462080081112141;	0.463740355032028;	0.473979052741441;	0.485947509954484;	0.486606584847692;	0.496902174133997;	0.518465223719103;	0.534995457135763;	0.561836161325695;	0.596578081683732;	0.635331258795007;	0.706253330985728;	0.765698140499216;	0.810793305417034;	0.772572219526539
0.804322533158062;	0.450295232904737;	0.366446016333630;	0.335477977512639;	0.292942868430432;	0.266845955416411;	0.213017379414968;	0.207400452973548;	0.183710091580187;	0.199982156187516;	0.180228604207730;	0.194726611007182;	0.179177937897899;	0.200019372424529;	0.220131323601902;	0.231483614239283;	0.219291202053403;	0.243767688638561;	0.265685311651940;	0.282016535747972;	0.284240765904073;	0.276824012621994;	0.299091182098763;	0.321334794079772;	0.342499430399174;	0.364593305064232;	0.384804738820035;	0.403958517435543;	0.419379920276317;	0.435869839217321;	0.453991005076333;	0.472277755271986;	0.488803282085573;	0.498693847159580;	0.496070723017939;	0.504941521323032;	0.505799255187371;	0.515978015621754;	0.527862968736908;	0.527533276513644;	0.537688968023674;	0.559060199313090;	0.575352006777769;	0.601830292213641;	0.635968349572616;	0.673495335850615;	0.742417550915540;	0.799424091575487;	0.842269000462566;	0.803385461790474
0.825730129020043;	0.551507683156458;	0.454940805851455;	0.441666443920217;	0.374890843757995;	0.332664431329206;	0.267831243035023;	0.265628025241885;	0.232736744212478;	0.251037717084758;	0.224807280827842;	0.241446006677282;	0.220146191463614;	0.242287596600337;	0.264213414162031;	0.276074819388325;	0.261458707434042;	0.287726884506569;	0.311165164877097;	0.328557732201110;	0.330191199753738;	0.319779861411573;	0.343049087537690;	0.366216332427388;	0.388115694233257;	0.410862660492542;	0.431541250829285;	0.450995118536648;	0.466592569061410;	0.483203558870915;	0.501328097951253;	0.519563485673357;	0.535979717549350;	0.545718104761671;	0.542055676462860;	0.550740971188545;	0.551120192772306;	0.561121347305604;	0.572781170617608;	0.571286629068815;	0.581198960131504;	0.602181842955292;	0.618070814455734;	0.643935513967898;	0.677163193644357;	0.713111438274401;	0.779472506940734;	0.833427958518181;	0.873510763432612;	0.834296110226839
0.838259227082272;	0.670034227441840;	0.551341795440327;	0.546102042045270;	0.477046275778492;	0.415852183819887;	0.338216674919945;	0.338874986692813;	0.293496573822537;	0.313262207760554;	0.278214091517116;	0.296148212538582;	0.268503098292878;	0.293060430408652;	0.316647408488218;	0.328869376770499;	0.308867128297514;	0.336616007134789;	0.361172846679916;	0.379234846286659;	0.382622740079924;	0.368364645518019;	0.392341954319250;	0.416108908453590;	0.438417882125738;	0.461455716968953;	0.482256007770556;	0.501688329294924;	0.517172089467053;	0.533599481489177;	0.551450898047881;	0.569340628386547;	0.585371870871929;	0.594755506638083;	0.589827321901977;	0.598193538978174;	0.599247723022714;	0.608910698854650;	0.620154295464667;	0.617295089778894;	0.626839184255274;	0.647195642820584;	0.662482135498451;	0.687434403852717;	0.719393417344659;	0.753393003522657;	0.816563491110868;	0.866738198402894;	0.903471428902647;	0.864650935605713
