0.267239215634229;	0.000000000008265;	0.000000000017920;	0.000000000009105;	0.069584413975137;	0.143564812966884;	0.136746758757326;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016600500401402;	0.018441398970857;	0.019402677179294;	0.018685020987766;	0.021407316671277;	0.023849976396679;	0.025751307856357;	0.026258932670802;	0.026223141138761;	0.029214726593102;	0.032372259358961;	0.035699880366744;	0.039306037012435;	0.042640975060486;	0.046002091398603;	0.048890835292148;	0.052248551771172;	0.055621074456504;	0.059262414135654;	0.062998528682743;	0.065265067893156;	0.065495460705889;	0.067430096159869;	0.068674881575319;	0.071300098075821;	0.074363380197680;	0.075259557640404;	0.077776956804797;	0.083275326034333;	0.087450024422555;	0.094865602001416;	0.104341996663842;	0.116482783697191;	0.140778196581896;	0.166346166191202;	0.189320141940869;	0.138578855437635
0.267239275939734;	0.000000034284436;	0.000000029316668;	0.000000027010861;	0.069584438398762;	0.143564834124363;	0.136746774730864;	0.000000019611369;	0.000000018293554;	0.000000020871079;	0.000000019665386;	0.000000022154925;	0.000000021295438;	0.016600503897974;	0.018441402906616;	0.019402681386061;	0.018685025044631;	0.021407321261949;	0.023849981465051;	0.025751313291647;	0.026258938200489;	0.026223146575439;	0.029214732510929;	0.032372265749140;	0.035699887203563;	0.039306044304911;	0.042640982772492;	0.046002099507072;	0.048890843735323;	0.052248560562166;	0.055621083613380;	0.059262423653405;	0.062998538532730;	0.065265077988659;	0.065495470820418;	0.067430106506644;	0.068674891961050;	0.071300108706201;	0.074363391088676;	0.075259568543558;	0.077776967938612;	0.083275337504695;	0.087450036160049;	0.094865614073993;	0.104342009068772;	0.116482796303926;	0.140778209370901;	0.166346178906668;	0.189320154537146;	0.142173723864643
0.267239295006984;	0.000000045335542;	0.000103909731340;	0.000000034977853;	0.069584445155785;	0.143564839853337;	0.136746779239933;	0.000000024979529;	0.000000023148825;	0.000000026260063;	0.000000024625011;	0.000000027587494;	0.000000026383971;	0.016600510003188;	0.018441409663095;	0.019402688507941;	0.018685031802673;	0.021407328767845;	0.023849989617626;	0.025751321912846;	0.026258946859888;	0.026223154958876;	0.029214741479521;	0.032372275274781;	0.035699897232460;	0.039313975384046;	0.042667113935238;	0.046049789479842;	0.048962643069035;	0.052346909293611;	0.055747517398635;	0.059417333300061;	0.063180381186063;	0.065472993388216;	0.065725408887048;	0.067687675905067;	0.068956498667130;	0.071613222664505;	0.074711153737146;	0.075635715380795;	0.078191917347086;	0.083738511728382;	0.087964948698159;	0.095444936656872;	0.104998721643796;	0.117229233843102;	0.141644015526024;	0.167364579295064;	0.190556225412818;	0.144054773873655
0.272780360077019;	0.000627226973551;	0.000660381254941;	0.000668654028634;	0.070060963517535;	0.143981456062717;	0.137060171238760;	0.015124507780898;	0.000362466670462;	0.000416106381981;	0.000395670722439;	0.000449188426849;	0.000436342641292;	0.016764998314633;	0.018631862828902;	0.019612958955854;	0.018893296594910;	0.021648340075940;	0.024123563735434;	0.026054050140126;	0.026577354460550;	0.026545029025445;	0.029574145515833;	0.032772070384022;	0.036141541529676;	0.039800891139060;	0.043199061930343;	0.046627795471231;	0.049586381094676;	0.053021492866854;	0.056475460246774;	0.060204347520242;	0.064031838639298;	0.066388004451430;	0.066688594657460;	0.068725042177105;	0.070057684283399;	0.072815321384929;	0.076035808230894;	0.077067246584824;	0.079781039544788;	0.085535869153581;	0.089992203321091;	0.097751352590734;	0.107589439968637;	0.120062015178156;	0.144761143038740;	0.170842830255297;	0.194377551993126;	0.145915655016747
0.278251366728666;	0.001568726889852;	0.001484046615010;	0.001459179370454;	0.070895502448069;	0.144617758826778;	0.137555343632273;	0.015890260461426;	0.020349774459911;	0.001091820227557;	0.001041836437275;	0.001200369792098;	0.001170443561540;	0.017186905430591;	0.019114329842405;	0.020142250958170;	0.019412787196403;	0.022241640226853;	0.024791998680757;	0.026791382745001;	0.027352257316925;	0.027323440267774;	0.030435341479848;	0.033724537121412;	0.037189166114771;	0.040950273009791;	0.044445609524096;	0.047971541930112;	0.051027899374480;	0.054573818426836;	0.058137724014233;	0.061992475562012;	0.065961203390363;	0.068453827532295;	0.068846246813638;	0.071013127501204;	0.072428449315850;	0.075316956488633;	0.078651029224555;	0.079677720799784;	0.082404127312066;	0.088172212447570;	0.092586695694178;	0.100306246532375;	0.110076942092974;	0.122491578416654;	0.147161684746455;	0.173296220016323;	0.196888663464681;	0.150657419198106
0.284928755362388;	0.003095114069108;	0.002974335652995;	0.002911259325481;	0.072072282705822;	0.145818620899681;	0.138332925785174;	0.016962845398507;	0.021481287061409;	0.026421752592965;	0.030718108042602;	0.002216326496637;	0.002135484071520;	0.017963920914709;	0.019992482444791;	0.021100573214256;	0.020330289404741;	0.023271713640752;	0.025940020348057;	0.028049969061933;	0.028669357585252;	0.028629962111482;	0.031855277821597;	0.035272346776625;	0.038867531087141;	0.042768832303780;	0.046391462213055;	0.050032711453063;	0.053197776440974;	0.056858660941878;	0.060499176660887;	0.064433632069358;	0.068474577514174;	0.071007690909061;	0.071363663105605;	0.073522419637522;	0.074856360911856;	0.077747398510204;	0.081116016098350;	0.082108102951819;	0.084862607079837;	0.090705117733346;	0.095208107521578;	0.103077849706578;	0.113035587439061;	0.125663402772511;	0.150644385363673;	0.177257849077497;	0.201442754714037;	0.156897745060612
0.292743605123345;	0.017946017636501;	0.005129328524491;	0.005168629874135;	0.074043764438036;	0.147547536707865;	0.139932000611940;	0.027878518433638;	0.022978479780298;	0.028325704383691;	0.032605544647221;	0.036372626896894;	0.039793643334521;	0.019143323734125;	0.021314469021258;	0.022535542075163;	0.021834142179012;	0.024940143634620;	0.027785179361279;	0.030062905372524;	0.030771224174494;	0.030697708852236;	0.034076365370980;	0.037669017021085;	0.041441755461112;	0.045539253534690;	0.049346173887432;	0.053160634408550;	0.056501447493914;	0.060361702790993;	0.064172808888224;	0.068311409709316;	0.072593822031268;	0.075359692621769;	0.075862281852210;	0.078254100286493;	0.079633560284332;	0.082795340742752;	0.086450559644519;	0.087551670766909;	0.090508805975262;	0.096607938592503;	0.101323754212698;	0.109451136644315;	0.119607964003887;	0.132355205073204;	0.157516001066385;	0.184495268024620;	0.209013169561823;	0.166129346789832
0.309310137436374;	0.033518838123857;	0.021864761367007;	0.009313686041851;	0.078073648776350;	0.150988626931481;	0.142710702724456;	0.035828226239762;	0.043975373727384;	0.044756059647174;	0.051613567568814;	0.039519389099553;	0.042789495567580;	0.059954389102379;	0.066946326615643;	0.073672876397211;	0.024345670671199;	0.027711891720865;	0.030840300298485;	0.033395489337956;	0.034209664541649;	0.034046936008506;	0.037639262760890;	0.041483855699724;	0.045516097142043;	0.049900048928886;	0.053972530759539;	0.058031982508438;	0.061619891516793;	0.065753640019592;	0.069761230101889;	0.074124800697830;	0.078646486933458;	0.081607082089490;	0.082149072695744;	0.084650205093814;	0.085612686368531;	0.088897312928455;	0.092723089586799;	0.093805431941729;	0.096884628406583;	0.103195552483880;	0.108133743117368;	0.116587128872704;	0.127082680700971;	0.140132105018338;	0.165747357913740;	0.193496330308992;	0.218855900356226;	0.178263649121011
0.323188722490916;	0.055916698620986;	0.036701075280537;	0.031266951919275;	0.083168352804791;	0.156027396533781;	0.146940470945995;	0.049154279229553;	0.048498456221930;	0.059052183000294;	0.066290410343192;	0.073821225644008;	0.079133816119335;	0.064807333851516;	0.072767181812880;	0.080590001378636;	0.080284469936034;	0.086986708243355;	0.094811214586779;	0.101809853850065;	0.039275030739469;	0.039038450158957;	0.042962067172172;	0.047204946398432;	0.051643544907188;	0.056480182858019;	0.060976567532374;	0.065422101605237;	0.069405890154594;	0.073972518030290;	0.078304160790576;	0.083050173187443;	0.087999974294529;	0.091352116906038;	0.092089817089099;	0.094892450917477;	0.094780122746076;	0.098396901308443;	0.102588733963485;	0.103716159997012;	0.107019878870017;	0.113647833619760;	0.118872164640195;	0.127710807219509;	0.138545233320995;	0.151801166701517;	0.177816318246977;	0.206388313675154;	0.232592960143161;	0.194023105859011
0.344682042289740;	0.082265264281989;	0.063026910737791;	0.049920044727337;	0.109187351019726;	0.163542984640122;	0.153569451971320;	0.063157840739889;	0.072144777573681;	0.081491529823661;	0.091120854619714;	0.088543473113743;	0.094560137996096;	0.104717071043679;	0.116711657566061;	0.127782732009038;	0.103467214027911;	0.112538744382734;	0.123343213421879;	0.133355772410108;	0.113762543597634;	0.115023082979090;	0.120904969299946;	0.127918915570828;	0.134314780193053;	0.141866384384571;	0.148991880078593;	0.155243319169189;	0.160920006040467;	0.166976477575066;	0.172532029870334;	0.178787025765101;	0.184693837525099;	0.189175610739216;	0.190564598913462;	0.193697269279980;	0.107740272437631;	0.111729154421908;	0.116356367550253;	0.117499432289249;	0.121072962877994;	0.128092834163752;	0.133692535348938;	0.143031265064716;	0.154313974412232;	0.167762276943815;	0.194271811441491;	0.223890437699045;	0.251124451289521;	0.214388587994153
