0.324248467461751;	0.000000000012278;	0.000000000020202;	0.000000000009394;	0.035823891382089;	0.068814819619435;	0.053264334825384;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016791533760889;	0.018653250045566;	0.019828258676045;	0.019353355064444;	0.022445223014276;	0.025289120670965;	0.027580435950707;	0.028490818422875;	0.028615232953058;	0.032376240933031;	0.036174531063519;	0.039511196458759;	0.043513813939974;	0.047603591846452;	0.051569656657924;	0.054823997492802;	0.058063058225938;	0.062536969516110;	0.067149916266015;	0.070429472973458;	0.073356390335239;	0.074306755872392;	0.076942514079090;	0.077712077356061;	0.079992625231619;	0.083621387881429;	0.085807930163714;	0.088817326864326;	0.094455299636465;	0.101125604357300;	0.108619058949738;	0.120420196320890;	0.132120135982636;	0.149803952115397;	0.193790040468486;	0.217417960992175;	0.162633894914356
0.327260983076700;	0.001712287562022;	0.001463637160605;	0.001348884891345;	0.037043983075174;	0.069871748842052;	0.054062295346371;	0.000979690334151;	0.000913858238130;	0.001042618513866;	0.000982387090932;	0.001106750845166;	0.001063813058318;	0.016966205016047;	0.018849860538111;	0.020038406832665;	0.019556014076543;	0.022674547400672;	0.025542307426492;	0.027851950678812;	0.028767047004186;	0.028886812783551;	0.032671853866052;	0.036493737198976;	0.039852711035573;	0.043878087179058;	0.047988818701788;	0.051974684731978;	0.055245741286585;	0.058502172038224;	0.062994356490455;	0.067625326600796;	0.070921475696882;	0.073860651612800;	0.074811955216826;	0.077459309242241;	0.078230816624183;	0.080523583341348;	0.084165364078355;	0.086352512025096;	0.089373433230596;	0.095028227520049;	0.101711885391209;	0.109222090180140;	0.121039843986837;	0.132749876569230;	0.150442804211238;	0.194425218399447;	0.218047178678401;	0.164173629549799
0.328213475600290;	0.002264351266055;	0.011245648545238;	0.001746879264454;	0.037381532597046;	0.070157941635591;	0.054287546869054;	0.001247858305970;	0.001156404553275;	0.001311826521904;	0.001230146216795;	0.001378135682405;	0.001318011161923;	0.017271191129391;	0.019187380064233;	0.020394179195438;	0.019893609662978;	0.023049500746927;	0.025949563917268;	0.028282615451518;	0.029199617552872;	0.029305594292978;	0.033119863324841;	0.036969570187817;	0.040353679980442;	0.044405672840329;	0.048541924455172;	0.052551603248719;	0.055842530409746;	0.059119579930251;	0.063632707944452;	0.068283878860534;	0.071597794355074;	0.074549159619280;	0.075497395810338;	0.078155811456696;	0.078925257802980;	0.081230381184596;	0.084885890831685;	0.087070553949942;	0.090104166610655;	0.095778915412379;	0.102481212123259;	0.110016656598461;	0.121861369805537;	0.133593269177093;	0.151312045488700;	0.195316649498410;	0.218973887580795;	0.166431845189929
0.330543572998827;	0.003316951665749;	0.012070301676912;	0.015995371526139;	0.038015000223820;	0.070691211248127;	0.054704451367905;	0.002080376728053;	0.001599562985176;	0.001801485618889;	0.001679394904740;	0.001868963574192;	0.001777121954554;	0.017669601961239;	0.019627290583917;	0.020858538966433;	0.020333819787652;	0.023536810578362;	0.026478823443140;	0.028843968147663;	0.029766201905469;	0.029855455619075;	0.033708754143732;	0.037596923515701;	0.041017076536900;	0.045105484306314;	0.049274350980566;	0.053314182433792;	0.056630858192803;	0.059935053382725;	0.064475294606653;	0.069154237912984;	0.072495299434037;	0.075468454865568;	0.076419319929627;	0.079100040925922;	0.079875329663060;	0.082209008104890;	0.085920180134667;	0.088230677208179;	0.091429057975190;	0.097286078158412;	0.104154705931686;	0.111850440267108;	0.123851780888764;	0.135708560612551;	0.153548952877818;	0.197685958370770;	0.221459485070191;	0.171541170079225
0.332778890401325;	0.004748489234782;	0.013179230417305;	0.017007767172501;	0.049557617106150;	0.071531772125716;	0.055595110411586;	0.003433432366961;	0.003424683315730;	0.003401509807874;	0.003197343099800;	0.003583416403459;	0.003423848955966;	0.018485352511917;	0.020550249080824;	0.021856007405250;	0.021300328525852;	0.024628570988892;	0.027687963287773;	0.030151217458538;	0.031110803302252;	0.031184023610640;	0.035157544188847;	0.039166744394335;	0.042702384009035;	0.046911623938567;	0.051195773868804;	0.055346073158780;	0.058763021967275;	0.062172112518355;	0.066820810018427;	0.071611699130335;	0.075061078720836;	0.078131063478102;	0.079122596347993;	0.081898555968819;	0.082714111941883;	0.085150614935741;	0.088963855359532;	0.091272621149922;	0.094535320726383;	0.100496476719264;	0.107480207299008;	0.115323077387488;	0.127483879660125;	0.139469401737457;	0.157436013685414;	0.201794382977222;	0.225752725802831;	0.180908325843702
0.341055878383297;	0.009807695390672;	0.025910290885321;	0.033222274636431;	0.052871339429895;	0.090127584141445;	0.057416037552002;	0.005732592990375;	0.005136405239766;	0.005750449616112;	0.005515069311353;	0.005367378265184;	0.005115576940450;	0.019959820673750;	0.022174396783774;	0.023577306195353;	0.022934617110357;	0.026440052438344;	0.029666794381139;	0.032271398750655;	0.033278719695637;	0.033308571672870;	0.037453464837335;	0.041639883045105;	0.045346981983138;	0.049739523236350;	0.054200447363905;	0.058521318694076;	0.062097924641061;	0.065674923947677;	0.070493640740153;	0.075461808769021;	0.079079532488855;	0.082304141367551;	0.083360944908527;	0.086282904840060;	0.087149177590108;	0.089742966202698;	0.093735831642480;	0.096101806726660;	0.099511946454124;	0.105662127290203;	0.112850592721978;	0.120922203949274;	0.133332130131042;	0.145499108546006;	0.163609639031514;	0.208386679454090;	0.232640114002226;	0.195514610658893
0.348899757543878;	0.018462780464100;	0.034120974207181;	0.042899046610808;	0.066641519143307;	0.101034673706473;	0.088836645133282;	0.044235490527113;	0.008551080652088;	0.009467007605207;	0.009064624961498;	0.009512949636078;	0.009152442460011;	0.022359620268919;	0.024819564209712;	0.026386337619330;	0.025627665754686;	0.029411902641101;	0.032902889362805;	0.035732653305895;	0.036815038246347;	0.036758780838220;	0.041158589370672;	0.045606608174505;	0.049558881140780;	0.054213939921927;	0.058924921123776;	0.063480758006702;	0.067275449233373;	0.071078219746215;	0.076125509232548;	0.081335216740902;	0.085178842515867;	0.088624547651039;	0.089773703875233;	0.092906507726384;	0.093807568527543;	0.096621608986600;	0.100876931734885;	0.103335372858422;	0.106966414103891;	0.113386418147918;	0.120890368960526;	0.129280133414172;	0.142044759190850;	0.154432581935507;	0.172647493982911;	0.218152758474046;	0.242816684349866;	0.214416404055085
0.361290630165588;	0.032899984026306;	0.052238668037919;	0.060830611016722;	0.080968232613357;	0.119614605712547;	0.116900780930623;	0.079185822622299;	0.054395799482053;	0.060222145866689;	0.014515198589069;	0.015062978458372;	0.014488343516308;	0.027195830618128;	0.030152423116559;	0.032131475434718;	0.029697346232336;	0.033865160903237;	0.037724128094633;	0.040874611877709;	0.042071804301657;	0.041862088557424;	0.046606398754955;	0.051409014112831;	0.055685843265454;	0.060695328650687;	0.065748627781749;	0.070623021575962;	0.074716448697082;	0.078823241877267;	0.084182257849681;	0.089722812935133;	0.093862757750030;	0.097619848347868;	0.098903955033179;	0.102327994366828;	0.103143004772520;	0.106236820306327;	0.110842105730424;	0.113427378268322;	0.117351664598491;	0.124112465187561;	0.132062332659998;	0.140851453442914;	0.154083816804260;	0.166678899579444;	0.184872540674453;	0.231564992326303;	0.256767062718087;	0.234066844679870
0.376417906271628;	0.053418482387478;	0.076232952863030;	0.086808178105447;	0.099709429527791;	0.141879853970683;	0.149803582248983;	0.119561670841410;	0.103461268844021;	0.115250845931840;	0.074486845282584;	0.080000473075580;	0.022480800716310;	0.033769033070608;	0.037313498586864;	0.040031161493257;	0.037392796651178;	0.042192246143657;	0.046725675666235;	0.050500029515201;	0.049474749849863;	0.049023360529959;	0.054213187303265;	0.059477033741803;	0.064164651174643;	0.069632922917286;	0.075134750171205;	0.080419205378471;	0.084899702942508;	0.089388654231049;	0.095141363892956;	0.101099123486774;	0.105588216144149;	0.109742996845211;	0.111195164550102;	0.114974882271805;	0.115670722611897;	0.119105507052205;	0.124159270571925;	0.126912622695534;	0.131203238866647;	0.138362135964253;	0.146906297133140;	0.156154068398103;	0.169958771772275;	0.182908218320172;	0.200841356222424;	0.249413095725704;	0.275301525131473;	0.258377559674467
0.394420929486581;	0.081068371185104;	0.107059076550795;	0.120594523319227;	0.128033397186037;	0.168740548566333;	0.187163668063024;	0.164800526422648;	0.157048604584248;	0.174658278723714;	0.144953361482889;	0.155963602802522;	0.100619030474128;	0.113954965121735;	0.124468635227261;	0.051177134784923;	0.047405354197013;	0.052911066895107;	0.058214574274350;	0.062713904687853;	0.062535480125350;	0.061838784376419;	0.067704686103654;	0.073706694703471;	0.079018546022311;	0.085225617427654;	0.091469643195796;	0.097410881556714;	0.102526549276830;	0.107624410142556;	0.114022236146422;	0.120677799285664;	0.125719725838466;	0.130569535865811;	0.132431509129185;	0.136838187879916;	0.132108402611983;	0.135943344344017;	0.141555092719241;	0.144514808837240;	0.149245292394732;	0.156833845903127;	0.166137310112429;	0.175851037424352;	0.190284132755198;	0.202002499927388;	0.219233079697058;	0.270079817697458;	0.296497311921978;	0.297275136522055
0.415006633732239;	0.117235994902285;	0.145464939344036;	0.162555124409732;	0.163958344999326;	0.206993923732988;	0.228971638925676;	0.214678759653032;	0.214429176676970;	0.237647027093068;	0.218466816916059;	0.234824142625895;	0.193105355732022;	0.208998984693481;	0.227128144100805;	0.158435762956920;	0.157411298600383;	0.168267973411457;	0.178913294210720;	0.187558279488448;	0.078490753297712;	0.077394678602549;	0.083923894910806;	0.090652586364536;	0.096506800497733;	0.103407706526751;	0.110365265497515;	0.116897657563529;	0.122573728625667;	0.128156028963138;	0.135116305193769;	0.142373520174098;	0.147772460140459;	0.153212485168348;	0.155389974870830;	0.160282961351940;	0.153095181249154;	0.157257380445593;	0.163427827839214;	0.166614564245243;	0.171762998755197;	0.179753335872094;	0.189956306376221;	0.200180143226432;	0.215431582788760;	0.235917203991922;	0.252104573135080;	0.307905616492437;	0.335879252110250;	0.367270147639304
0.438177352239717;	0.158069286432923;	0.192717144057304;	0.213462779644494;	0.207974498603974;	0.252592389480009;	0.284889536292589;	0.278796576259774;	0.275126121604539;	0.303431550095653;	0.293290124791823;	0.314175413901457;	0.285352327830307;	0.303488622420036;	0.327889883279675;	0.281574613415406;	0.283229595248827;	0.299316042618191;	0.315132946054160;	0.327761278274115;	0.227857444521917;	0.229961442985946;	0.240022590952432;	0.251655922246109;	0.265402932890723;	0.278364077768870;	0.289791902356604;	0.301393092073462;	0.312832497984056;	0.326346689941582;	0.337332803805080;	0.349597380666156;	0.365200936057885;	0.376417728554660;	0.383505725561795;	0.395302843029347;	0.397646388061940;	0.414114234009674;	0.430194839741755;	0.440395876387632;	0.458179538089087;	0.483030141429485;	0.502253885714512;	0.533884093443992;	0.566419733646299;	0.268173572894239;	0.283266798754674;	0.344138967585328;	0.373881380794435;	0.496031643094377
0.463878923108892;	0.202868429183969;	0.243904359423592;	0.267954687474971;	0.261084728879013;	0.305974096679398;	0.346975428198501;	0.348458442877998;	0.349864871562735;	0.382485715486444;	0.368547991174490;	0.393141647347706;	0.374295520139018;	0.394001909643379;	0.422895399006585;	0.397647151810817;	0.399974243901795;	0.419652950991023;	0.438995640382770;	0.454316919377891;	0.387689093087030;	0.391726155391888;	0.404441719964827;	0.419775889376026;	0.439360747163774;	0.456587419895451;	0.470956105084260;	0.485755029708016;	0.500723504296987;	0.518986515911274;	0.531893204462756;	0.546549739560467;	0.567378452141423;	0.580905535507306;	0.589336508093647;	0.603374539325258;	0.610195233973859;	0.630369165635447;	0.648433650502517;	0.658233140413094;	0.677190744459643;	0.702960663959622;	0.719701693535429;	0.748489150869277;	0.773854876924548;	0.748766396186613;	0.812499655300603;	0.842282382529856;	0.884650068228389;	0.689446962782309
0.492040279693897;	0.251282566717262;	0.297896658867761;	0.324701881414577;	0.317345963852716;	0.368024673844174;	0.415002804931489;	0.423059083100073;	0.427698193650669;	0.463286843049613;	0.455245168219666;	0.482432108782877;	0.459306724321333;	0.479942272864353;	0.511541391357874;	0.502942022928953;	0.503640297171174;	0.525186950630153;	0.546341362231240;	0.563025135648388;	0.524849114782814;	0.527456638448200;	0.541211792349823;	0.558004820127545;	0.579598140232789;	0.598095584723832;	0.613115497867786;	0.628383875781184;	0.643730768930998;	0.662331848991243;	0.674703989349730;	0.688731424979030;	0.708789887255287;	0.721068157126116;	0.727424744354642;	0.739323005191711;	0.744978400169639;	0.761230566719762;	0.774931614321585;	0.778769366842593;	0.790774339693263;	0.807308908023330;	0.816150751987270;	0.832894579207705;	0.847400814639935;	0.863366649230577;	0.893851010535675;	0.909258298543737;	0.932306320667424;	0.955728826006570
0.522531478028628;	0.302928594085803;	0.353950006918502;	0.382817641288637;	0.375409641925737;	0.431349463657690;	0.489631659647765;	0.502906228279509;	0.507690582715813;	0.544690697577092;	0.540051265174085;	0.568279603180840;	0.552236702286297;	0.573665183267610;	0.605944416053186;	0.608846251841201;	0.594773194305751;	0.616660627277662;	0.638111649352063;	0.654978583157603;	0.636704055773115;	0.635780556279069;	0.649315273541022;	0.665810224125504;	0.686527859173893;	0.704100415225940;	0.718155041458966;	0.732057788389674;	0.745737720957590;	0.761924877095463;	0.772366414848913;	0.784064893815489;	0.800160628035979;	0.809502387480944;	0.812330373374769;	0.820460767423842;	0.823351051851360;	0.833997013591868;	0.842820836911045;	0.840456996146311;	0.847164221029413;	0.857825577890374;	0.863368105655823;	0.875152755089134;	0.886229199252149;	0.900578309492738;	0.923696496185452;	0.938185100310028;	0.956668549057970;	0.968345170584777
0.555157723407455;	0.357326031584859;	0.411323023719691;	0.441450659836912;	0.434361301112827;	0.494248726254240;	0.560875714461475;	0.577879015134196;	0.590322316149354;	0.627084542840305;	0.622041235802597;	0.649740319006332;	0.637618818882462;	0.658609861741511;	0.689531260008529;	0.699348691358242;	0.687700037731350;	0.708887235952783;	0.729132251832475;	0.744742024456042;	0.738673052169432;	0.721227330378357;	0.733682026037664;	0.748713866768010;	0.766887629648001;	0.782290428980536;	0.794514851836660;	0.806231089623865;	0.817480155068892;	0.830417572155622;	0.838749412309222;	0.847974948716852;	0.860026328218474;	0.866919867214146;	0.867060945060410;	0.872788289693423;	0.874749501776612;	0.882222768231521;	0.888680335741716;	0.881094949900105;	0.885920015024568;	0.894225475878728;	0.899037365970379;	0.908610271804145;	0.917986155931315;	0.929719627884675;	0.947668333342588;	0.960076658027987;	0.973592812586519;	0.980166101122764
0.589652171554399;	0.413885939457480;	0.469232071529771;	0.499744124541233;	0.493339474484284;	0.555576257467598;	0.626780846320563;	0.646111593459854;	0.664109452987537;	0.699185204250698;	0.702507023062565;	0.728266409628604;	0.715346937402811;	0.734609422133748;	0.762548189762436;	0.775575299093168;	0.764705147319036;	0.783732450102082;	0.801593579267086;	0.815179048164484;	0.815566320439807;	0.802949981423675;	0.814238294239042;	0.827166427447664;	0.841909726935180;	0.854323737324698;	0.864245516998383;	0.873544397424144;	0.882116573158694;	0.891499265762112;	0.898117408900121;	0.905072293543590;	0.913259864784098;	0.918071961623540;	0.916174849364016;	0.920313958869709;	0.921731938294757;	0.926643098495067;	0.930986017971434;	0.917676544036737;	0.921826416926377;	0.928494401738697;	0.932820540455894;	0.940160822093130;	0.947498519689929;	0.956070227858460;	0.968313085869072;	0.976831899789574;	0.984877149653212;	0.988887109202207
0.625666167483857;	0.471904355987042;	0.526861491264646;	0.556861087041157;	0.551481760209871;	0.614377227989352;	0.686426731740094;	0.706825506882454;	0.727879906918907;	0.760191775588697;	0.768973156548328;	0.791836018935072;	0.788476629885179;	0.804885813900400;	0.828677193744058;	0.842345566585969;	0.828251754034485;	0.844152062514012;	0.859012861733324;	0.870289683904756;	0.873412996943067;	0.862543989160797;	0.871815652521136;	0.882027929196806;	0.892979012184236;	0.902234678670251;	0.909667721212469;	0.916415355247167;	0.922438686565651;	0.928792133266331;	0.933513650241812;	0.938351782072176;	0.943677495534368;	0.946925489675997;	0.943322649158296;	0.946162505064205;	0.947227662115589;	0.950563772610325;	0.953647623149500;	0.953145226921299;	0.955978024039500;	0.960232741293731;	0.963173629698374;	0.967587668028313;	0.972177101477550;	0.977224056172263;	0.984059617857451;	0.988404455398579;	0.991975907096761;	0.995587865100376
0.662763301090355;	0.530563592796429;	0.583383842300800;	0.612013492441248;	0.607951506658613;	0.669818113378720;	0.739410672489264;	0.759837454962488;	0.781777424966249;	0.810663777404886;	0.822066425464023;	0.841622626587712;	0.843918357712155;	0.857338756323081;	0.876690219887447;	0.889201354636447;	0.884391223382125;	0.896510679060502;	0.908056611855585;	0.917014771936806;	0.920987817576003;	0.907494320452618;	0.914558130920897;	0.922201445679970;	0.929986506302479;	0.936672255188284;	0.942104189352145;	0.946899206478930;	0.951162393365488;	0.955526003363454;	0.958857489956837;	0.962240674575303;	0.965780404783990;	0.968143646250912;	0.963660499287371;	0.965767434110101;	0.966717583548852;	0.969079713929920;	0.971328864616490;	0.970940492565974;	0.972880241673494;	0.975711526168738;	0.977779024429460;	0.980666689290467;	0.983668716429425;	0.986856517321285;	0.990993874575991;	0.993777352656358;	0.995909541945571;	0.999409757958971
0.700430896847808;	0.588959256541061;	0.637991991798280;	0.664486765513942;	0.661962512760713;	0.721218559558667;	0.785686696766500;	0.805364986405291;	0.826592478209310;	0.851779796078575;	0.863727077553711;	0.880011952861911;	0.884803028276680;	0.895520798574036;	0.910842295831244;	0.921489070804391;	0.921066444535887;	0.929989760813938;	0.938646223082192;	0.945416843661352;	0.948935281103962;	0.945708476505870;	0.950352433706007;	0.955422173121076;	0.960293633771268;	0.964585450456822;	0.968114325587042;	0.971080570790005;	0.973769008838841;	0.976397070743106;	0.978335740950997;	0.980315774672174;	0.982303568534188;	0.983791284575263;	0.979723152436116;	0.981166210097271;	0.981807092559963;	0.983318158143969;	0.984785711617165;	0.984742249221532;	0.985942034860216;	0.987548678556661;	0.988814165399407;	0.990386741499530;	0.991979571822261;	0.993570618113623;	0.995502868447131;	0.996988357528751;	0.998081625231194;	0.999889568323470
0.738080277735766;	0.646116150414935;	0.689932157799110;	0.713672486297359;	0.712797564008758;	0.768071562659090;	0.825531788127068;	0.843934131095753;	0.863430088298704;	0.884944572166461;	0.896209689688580;	0.909525366760136;	0.914907981448300;	0.923389123957701;	0.935377867219527;	0.944104243880686;	0.945264180430785;	0.951848429410481;	0.958336549968197;	0.963425022393463;	0.966297441959443;	0.965741159260654;	0.968797895147746;	0.972162510108027;	0.975248167052656;	0.978061815767440;	0.980402434519210;	0.982318881136765;	0.984053195145457;	0.985718180750526;	0.986978402709918;	0.988265271974637;	0.989510977947784;	0.990477852799527;	0.990996200897312;	0.991754995134987;	0.991973872187635;	0.992745681082363;	0.993519546158861;	0.993451312544752;	0.994036161717956;	0.994749784939948;	0.995373354909512;	0.996058097162666;	0.996716127183188;	0.997320396704150;	0.997971715976286;	0.998656993640699;	0.999175333450765;	0.999983715215433
0.775057546894326;	0.701016820560242;	0.738527471465047;	0.759089725809162;	0.759854033301645;	0.810052534040730;	0.859460410234874;	0.876280565925008;	0.893512780426393;	0.911587468081707;	0.921571911926793;	0.932334885746495;	0.937410329904456;	0.944101359790233;	0.953446687993853;	0.960448194305455;	0.962003720147071;	0.966921016431910;	0.971808920475808;	0.975632704099226;	0.977917450391007;	0.977987759542184;	0.980123408635179;	0.982465377661305;	0.984533849615178;	0.986460309234228;	0.988071596652541;	0.989365413260839;	0.990524312841562;	0.991610875704706;	0.992451651803327;	0.993296474453085;	0.994079803955490;	0.994704273676275;	0.994970187172082;	0.995439533591477;	0.995604030516874;	0.996069102948948;	0.996539302001910;	0.996562996115605;	0.996913674170452;	0.997330969806196;	0.997700113087967;	0.998085066957640;	0.998452470001310;	0.998777738933805;	0.999110340765133;	0.999449963727129;	0.999679827923398;	0.999999666794508
0.810660501746035;	0.752642901913016;	0.783212047210602;	0.800396759802963;	0.802665460674503;	0.847036634307384;	0.888121227642859;	0.903214875123144;	0.918006313977981;	0.932972747282739;	0.941478775019911;	0.950095884989470;	0.954519543338126;	0.959777975160735;	0.967009023649929;	0.972512470112738;	0.974047185533207;	0.977709177958044;	0.981346584604031;	0.984170314924676;	0.985928467686541;	0.986161560600521;	0.987660060039011;	0.989278645632874;	0.990656240633109;	0.991949320221838;	0.993027085403551;	0.993874035280492;	0.994621039284620;	0.995303864896363;	0.995839159385120;	0.996366205340720;	0.996834973763041;	0.997215335816639;	0.997404746972360;	0.997684025464074;	0.997797992964427;	0.998062357478708;	0.998328951788485;	0.998373974819511;	0.998566992526819;	0.998787152032793;	0.998983750106458;	0.999176166947567;	0.999355868254187;	0.999507196874363;	0.999650884516593;	0.999798684743824;	0.999889807129412;	0.999999993354137
0.844181417920825;	0.800043102230234;	0.823547731144920;	0.837389324266929;	0.840908622480105;	0.879072866110386;	0.912194270450990;	0.925505703020471;	0.937905643343666;	0.950099404962109;	0.957142090649506;	0.963942564221661;	0.967631616631234;	0.971706715584556;	0.977204509951819;	0.981417679331374;	0.982769284965064;	0.985434585112942;	0.988064232196415;	0.990079898882173;	0.991369246229395;	0.991629554073434;	0.992645415053299;	0.993721199720526;	0.994604169960789;	0.995433818515288;	0.996120181946368;	0.996647833266526;	0.997105358461208;	0.997512755648866;	0.997834283358989;	0.998144086949942;	0.998409182826894;	0.998626617118860;	0.998743598885515;	0.998898399412561;	0.998968978655079;	0.999109168075641;	0.999249393816408;	0.999286684308041;	0.999384920787900;	0.999492533680412;	0.999588386804851;	0.999676882360246;	0.999757220780239;	0.999821511016290;	0.999878200077782;	0.999935363111735;	0.999967157864039;	0.999999999952910
0.874944552514066;	0.842402440951478;	0.859260150953356;	0.869991762028446;	0.874404605238031;	0.906348022133533;	0.932302589167368;	0.943805170676750;	0.953973854233252;	0.963708174722063;	0.969382713413187;	0.974633161734486;	0.977599325235194;	0.980676778525136;	0.984744808616992;	0.987860219692690;	0.988962290582091;	0.990835282593335;	0.992661661806784;	0.994039011326571;	0.994935373123371;	0.995163303430611;	0.995819389073080;	0.996499902236148;	0.997039719818315;	0.997545104389005;	0.997958369989521;	0.998268830151440;	0.998533040543120;	0.998762190339011;	0.998943250997873;	0.999113724565479;	0.999254314040972;	0.999370102090352;	0.999436242377459;	0.999515836986044;	0.999555318439605;	0.999624068847035;	0.999691832484546;	0.999715232296197;	0.999760834899843;	0.999808661023358;	0.999850715555143;	0.999887294884499;	0.999919278794643;	0.999943463199282;	0.999963175791452;	0.999982290760495;	0.999991784972916;	0.999999999999881
