0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006589025995446;	0.005505712547277;	0.003310217277600;	0.002613136959559
0.099009032195686;	0.079426373435248;	0.051492449270484;	0.062319993719250
0.072619036039579;	0.054649219147861;	0.034662708792922;	0.042967564953849
0.063966964761575;	0.053598633469200;	0.039235043912352;	0.030496748429547
0.055801002743194;	0.046103494819546;	0.034549999335672;	0.029041397938791
0.043718646689166;	0.033038856198012;	0.021092062998520;	0.021486634746487
0.041266202231412;	0.032069628175041;	0.021408127330605;	0.022294806769924
0.039728253554728;	0.031639924791408;	0.021862615199359;	0.023305302459935
0.038854435098467;	0.031863082109681;	0.022997020643579;	0.024856310750064
0.038759057342179;	0.032335160324458;	0.024125116080480;	0.026611904183446
0.038096732771619;	0.032816428416126;	0.025384102091964;	0.028391419180947
0.038243337613904;	0.033712547616587;	0.026849756760252;	0.030269026277533
0.038462867783341;	0.035990226297752;	0.029391060458384;	0.032592386936117
0.036318322375949;	0.035133782418733;	0.030019130520640;	0.033947658629162
0.034953966122177;	0.034273255758080;	0.030752027031516;	0.034578505527302
0.034580986886299;	0.034873799580142;	0.032401522845920;	0.036062116524643
0.033383444356187;	0.035330730939638;	0.034011451728793;	0.037437632585104
0.031236750508511;	0.034085661858766;	0.034341045589203;	0.037294639404078
0.029387137786337;	0.032570358103879;	0.034286613195862;	0.036353544553692
0.027518348971072;	0.030725324677872;	0.033710819107933;	0.034520533350525
0.025921292093987;	0.029526479210861;	0.033063405635659;	0.033473066970353
0.024017769951213;	0.028310831942392;	0.032365717943585;	0.031768533555574
0.021348977112530;	0.025838150200127;	0.030418925856270;	0.029206275217802
0.018678403265840;	0.023013384218232;	0.027740602268456;	0.027069306610333
0.016159865393689;	0.020298286474493;	0.025238182235265;	0.024306444044212
0.013804622734592;	0.017660949347672;	0.022580882304142;	0.021106592386285
0.011517120729464;	0.014969586412669;	0.019524938389230;	0.017916388051783
0.009501924576038;	0.012467291341441;	0.016566767301972;	0.015027057790998
0.007714095536332;	0.010188141515791;	0.013782551119351;	0.012612505042355
0.006101179043624;	0.008189466787500;	0.011217727629822;	0.009953063644491
0.004738942275178;	0.006453269618420;	0.008984469660758;	0.007743491952072
0.003574267592451;	0.004889832485455;	0.006893959231156;	0.006074281026854
0.002678392952561;	0.003677971907463;	0.005243975633349;	0.004519069145986
0.001964270717955;	0.002703427556492;	0.003879443415028;	0.003251119548010
0.001417016343708;	0.001957211820067;	0.002813756131716;	0.002326056242605
0.001010709950543;	0.001398503767836;	0.002007747776833;	0.001695061916005
0.000716907201450;	0.000991717995271;	0.001427727093823;	0.001224250410354
0.000501606893883;	0.000696469851829;	0.001012541579320;	0.000855646340804
0.000344036519432;	0.000481051285936;	0.000701313771583;	0.000574176055971
0.000234515293288;	0.000328897977198;	0.000478565503484;	0.000391179306101
0.000155582009829;	0.000220105396621;	0.000322506822933;	0.000266233254344
0.000101044067947;	0.000144699604477;	0.000214389708103;	0.000168520976921
0.000063813974457;	0.000092282607980;	0.000138597095118;	0.000109883983138
0.000037726906605;	0.000055722282192;	0.000085495403603;	0.000065492925494
0.000021819463132;	0.000032776170098;	0.000051365659753;	0.000040052459813
0.000012376863741;	0.000018769933055;	0.000030157709511;	0.000026493645900
0.000005337941280;	0.000008525348542;	0.000014884052769;	0.000009889734477
0.000000250650638;	0.000000407342648;	0.000000758942558;	0.000000462319221
0.000000012887671;	0.000000020394322;	0.000000055379156;	0.000000044453557
