0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.339319298976718
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.339319298976718
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.339319298976718
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.339319298976718
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.339319298976718
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.340970410597206
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101610578847431;	0.105091848846982;	0.109225435484756;	0.114208593592962;	0.119049417076047;	0.124863167069860;	0.131579970024643;	0.139467046023098;	0.144850272259303;	0.153457616988936;	0.163989675190920;	0.173490053147463;	0.183978832092117;	0.198391919355395;	0.210215135441620;	0.256861014722094;	0.342086455074739
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046718722037120;	0.046491291855901;	0.047059260138527;	0.048067601326208;	0.049215721957900;	0.050308541974973;	0.051433518006937;	0.052588952899103;	0.053721817646499;	0.055038709540675;	0.056387285254090;	0.057720997645460;	0.061965210829638;	0.063713266291202;	0.064872360759958;	0.065901363355282;	0.067424290723732;	0.068892464443800;	0.070478508331585;	0.072228353053532;	0.073476394066135;	0.074595048221137;	0.075907587145999;	0.077774518918216;	0.080229399439445;	0.083472195673294;	0.086520060291558;	0.089804368128104;	0.093391402561936;	0.097215897952035;	0.101625960517353;	0.105194203927097;	0.109399578468090;	0.114442351078161;	0.119336105359273;	0.125196550189732;	0.131955190564963;	0.139881367862512;	0.145299606494212;	0.153940092449336;	0.164502658681847;	0.174032225845088;	0.184548131556781;	0.198985359688723;	0.210832751111503;	0.257495375912623;	0.344471582354850
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020473422062167;	0.021095121205714;	0.021076709546178;	0.022116186852792;	0.022531292451143;	0.023923549466657;	0.024861383432671;	0.025085579103102;	0.026071919139834;	0.026765216085195;	0.027387772286679;	0.028943674222397;	0.030386959702490;	0.031142633707829;	0.031114487265579;	0.032227244780529;	0.032981002897861;	0.033967437773056;	0.034431694241521;	0.035430437256551;	0.036795977644158;	0.037586246289519;	0.037634100104625;	0.038555442636327;	0.039760100791283;	0.040763315472799;	0.041257880230236;	0.041407408806967;	0.041952184612851;	0.042531532105816;	0.043407497321689;	0.043762053069494;	0.044755258260621;	0.045645317288862;	0.046381629720071;	0.046785924739866;	0.046712100010688;	0.047346744841184;	0.048392881331030;	0.049570178955321;	0.050686516070728;	0.051833229724120;	0.053013044038711;	0.054174440515150;	0.055520625419142;	0.056898802188675;	0.058261837360439;	0.062352401584793;	0.064128081817979;	0.065312433355289;	0.066365810989678;	0.067914790414340;	0.069409403116699;	0.071022753258806;	0.072800001346317;	0.074070128986649;	0.075212029634985;	0.076548497423896;	0.078444939528115;	0.080931085847719;	0.084207834806888;	0.087289421324559;	0.090608035259248;	0.094229916326131;	0.098089364184866;	0.102519680556522;	0.106034634003946;	0.110202583513707;	0.115221348180649;	0.120097880123534;	0.125947327833619;	0.132699966275243;	0.140622561236863;	0.146037652457901;	0.154680588860182;	0.165246720939092;	0.174780123057118;	0.185300178020271;	0.199740421270914;	0.211593147652801;	0.258256235281143;	0.347661762244856
0.461691677575587;	0.052769653031231;	0.057378159245474;	0.051839502836284;	0.047222326837613;	0.046790783636886;	0.067161000041502;	0.057336599277371;	0.034351390279499;	0.030015072166604;	0.089107550110508;	0.112608598611353;	0.063548984750129;	0.070664927623842;	0.069478207638695;	0.075517023799841;	0.017996488673220;	0.017284114791909;	0.016842878584699;	0.016520929600781;	0.016314090029906;	0.016336474540956;	0.016239913213128;	0.016045515202191;	0.015850388908755;	0.016216774789245;	0.016798144888935;	0.016348980318840;	0.016702847957367;	0.017226527667236;	0.016741578335103;	0.017382286149388;	0.017811886957883;	0.017639472440100;	0.018436456303056;	0.019124520398922;	0.018883398401493;	0.019785475520734;	0.020507690273722;	0.021202932397135;	0.021220496074429;	0.022290590604978;	0.022727915664148;	0.024143024836097;	0.025101627205222;	0.025342985748140;	0.026355633969321;	0.027072085486275;	0.027714961840935;	0.029300579569714;	0.030774142962434;	0.031554195072869;	0.031545882633948;	0.032686728155764;	0.033466255175442;	0.034477968728466;	0.034956167520293;	0.035975592346572;	0.037368152585820;	0.038181388864849;	0.038236392355373;	0.039182077432161;	0.040413380614134;	0.041441194506477;	0.041955608300896;	0.042118702239588;	0.042684804404904;	0.043285505337471;	0.044184995102121;	0.044553367446458;	0.045571558455808;	0.046485665140078;	0.047244318022483;	0.047596785098784;	0.047378484324855;	0.047969888642831;	0.049004893501861;	0.050181137509504;	0.051301655303447;	0.052454132862858;	0.053637686755544;	0.054798660026201;	0.056144507103991;	0.057522434503370;	0.058884817192389;	0.062949078148438;	0.064726494481577;	0.065910925975760;	0.066964931099874;	0.068516865635174;	0.070014191518758;	0.071631199440289;	0.073412124223472;	0.074680210999021;	0.075821542391092;	0.077157974186925;	0.079059628772817;	0.081552192413354;	0.084837309221178;	0.087927225149649;	0.091254821735859;	0.094886521385876;	0.098756559775769;	0.103198332064255;	0.106723756894353;	0.110906158072114;	0.115943019247241;	0.120841082689429;	0.126716247091968;	0.133499897936249;	0.141459623509995;	0.146916769878972;	0.155608840624854;	0.166224380400614;	0.175815069330141;	0.186406780212326;	0.200926988815699;	0.212855120725198;	0.259573713742707;	0.351895263148271
