0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022692871098246;	0.022807548018568;	0.022968164562246;	0.022898072532829;	0.023713488482372;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885739;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088393;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189481;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265515;	0.038195313638154;	0.040492711837325;	0.042335975552610;	0.043009009680156;	0.045026228067611;	0.046452639106682;	0.047325864509149;	0.049931876014833;	0.052758322801936;	0.054307622637694;	0.054452980674806;	0.056667000760933;	0.058335032848723;	0.060185894002744;	0.060846009848641;	0.062301184907748;	0.064674172953715;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744593;	0.072702692028772;	0.073587693691338;	0.073916064935643;	0.075057166996384;	0.076231301315953;	0.077719308799827;	0.078215821670907;	0.079908536073570;	0.081399196568400;	0.082489058197053;	0.082575444930884;	0.082049498382603;	0.083274579994055;	0.085038395589425;	0.087080650029394;	0.089067225665519;	0.091019728698551;	0.093110430485833;	0.095197379837527;	0.097477626992837;	0.099854210534545;	0.102073915909459;	0.109361246730742;	0.112399030064907;	0.114350932990686;	0.116057434439840;	0.118751258063653;	0.121402218704581;	0.124480477102792;	0.127307968198684;	0.128860490736742;	0.130634450833521;	0.132988669408593;	0.136416565129609;	0.140625530678883;	0.146285178359486;	0.151902192200607;	0.157949292902164;	0.164542910356529;	0.171491916059613;	0.179406242052615;	0.186118600542832;	0.193614116834414;	0.202547078009097;	0.212038552571524;	0.221813199536059;	0.232298808507964;	0.243531280148798;	0.254208675649238;	0.273476655357257;	0.293946725640224;	0.312937467617747;	0.337747389818628;	0.368766762454777;	0.393460012783795;	0.420136834434981;	0.471076631161369
0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022692871098246;	0.022807548018568;	0.022968164562246;	0.022898072532829;	0.023713488482372;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885739;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088393;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189481;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265515;	0.038195313638154;	0.040492711837325;	0.042335975552610;	0.043009009680156;	0.045026228067611;	0.046452639106682;	0.047325864509149;	0.049931876014833;	0.052758322801936;	0.054307622637694;	0.054452980674806;	0.056667000760933;	0.058335032848723;	0.060185894002744;	0.060846009848641;	0.062301184907748;	0.064674172953715;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744593;	0.072702692028772;	0.073587693691338;	0.073916064935643;	0.075057166996384;	0.076231301315953;	0.077719308799827;	0.078215821670907;	0.079908536073570;	0.081399196568400;	0.082489058197053;	0.082575444930884;	0.082049498382603;	0.083274579994055;	0.085038395589425;	0.087080650029394;	0.089067225665519;	0.091019728698551;	0.093110430485833;	0.095197379837527;	0.097477626992837;	0.099854210534545;	0.102073915909459;	0.109361246730742;	0.112399030064907;	0.114350932990686;	0.116057434439840;	0.118751258063653;	0.121402218704581;	0.124480477102792;	0.127307968198684;	0.128860490736742;	0.130634450833521;	0.132988669408593;	0.136416565129609;	0.140625530678883;	0.146285178359486;	0.151902192200607;	0.157949292902164;	0.164542910356529;	0.171491916059613;	0.179406242052615;	0.186118600542832;	0.193614116834414;	0.202547078009097;	0.212038552571524;	0.221813199536059;	0.232298808507964;	0.243531280148798;	0.254208675649238;	0.273476655357257;	0.293946725640224;	0.312937467617747;	0.337747389818628;	0.368766762454777;	0.393460012783795;	0.420136834434981;	0.511053470874688
0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022692871098246;	0.022807548018568;	0.022968164562246;	0.022898072532829;	0.023713488482372;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885739;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088393;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189481;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265515;	0.038195313638154;	0.040492711837325;	0.042335975552610;	0.043009009680156;	0.045026228067611;	0.046452639106682;	0.047325864509149;	0.049931876014833;	0.052758322801936;	0.054307622637694;	0.054452980674806;	0.056667000760933;	0.058335032848723;	0.060185894002744;	0.060846009848641;	0.062301184907748;	0.064674172953715;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744593;	0.072702692028772;	0.073587693691338;	0.073916064935643;	0.075057166996384;	0.076231301315953;	0.077719308799827;	0.078215821670907;	0.079908536073570;	0.081399196568400;	0.082489058197053;	0.082575444930884;	0.082049498382603;	0.083274579994055;	0.085038395589425;	0.087080650029394;	0.089067225665519;	0.091019728698551;	0.093110430485833;	0.095197379837527;	0.097477626992837;	0.099854210534545;	0.102073915909459;	0.109361246730742;	0.112399030064907;	0.114350932990686;	0.116057434439840;	0.118751258063653;	0.121402218704581;	0.124480477102792;	0.127307968198684;	0.128860490736742;	0.130634450833521;	0.132988669408593;	0.136416565129609;	0.140625530678883;	0.146285178359486;	0.151902192200607;	0.157949292902164;	0.164542910356529;	0.171491916059613;	0.179406242052615;	0.186118600542832;	0.193614116834414;	0.202547078009097;	0.212038552571524;	0.221813199536059;	0.232298808507964;	0.243531280148798;	0.254208675649238;	0.273476655357257;	0.293946725640224;	0.312937467617747;	0.337747389818628;	0.368766762454777;	0.393460012783795;	0.420136834434981;	0.519756274366654
0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022692871098246;	0.022807548018568;	0.022968164562246;	0.022898072532829;	0.023713488482372;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885739;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088393;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189481;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265515;	0.038195313638154;	0.040492711837325;	0.042335975552610;	0.043009009680156;	0.045026228067611;	0.046452639106682;	0.047325864509149;	0.049931876014833;	0.052758322801936;	0.054307622637694;	0.054452980674806;	0.056667000760933;	0.058335032848723;	0.060185894002744;	0.060846009848641;	0.062301184907748;	0.064674172953715;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744593;	0.072702692028772;	0.073587693691338;	0.073916064935643;	0.075057166996384;	0.076231301315953;	0.077719308799827;	0.078215821670907;	0.079908536073570;	0.081399196568400;	0.082489058197053;	0.082575444930884;	0.082049498382603;	0.083274579994055;	0.085038395589425;	0.087080650029394;	0.089067225665519;	0.091019728698551;	0.093110430485833;	0.095197379837527;	0.097477626992837;	0.099854210534545;	0.102073915909459;	0.109361246730742;	0.112399030064907;	0.114350932990686;	0.116057434439840;	0.118751258063653;	0.121402218704581;	0.124480477102792;	0.127307968198684;	0.128860490736742;	0.130634450833521;	0.132988669408593;	0.136416565129609;	0.140625530678883;	0.146285178359486;	0.151902192200607;	0.157949292902164;	0.164542910356529;	0.171491916059613;	0.179406242052615;	0.186118600542832;	0.193614116834414;	0.202547078009097;	0.212038552571524;	0.221813199536059;	0.232298808507964;	0.243531280148798;	0.254208675649238;	0.273580055693905;	0.294383664420812;	0.313698417027451;	0.338712535468160;	0.369879459496956;	0.394686354042342;	0.421433528395894;	0.528180603072892
0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022692871098246;	0.022807548018568;	0.022968164562246;	0.022898072532829;	0.023713488482372;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885739;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088393;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189481;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265515;	0.038195313638154;	0.040492711837325;	0.042335975552610;	0.043009009680156;	0.045026228067611;	0.046452639106682;	0.047325864509149;	0.049931876014833;	0.052758322801936;	0.054307622637694;	0.054452980674806;	0.056667000760933;	0.058335032848723;	0.060185894002744;	0.060846009848641;	0.062301184907748;	0.064674172953715;	0.066407149653499;	0.066748157522133;	0.068588175426401;	0.070880148744593;	0.072702692028772;	0.073587693691338;	0.073916064935643;	0.075057166996384;	0.076231301315953;	0.077719308799827;	0.078215821670907;	0.079908536073570;	0.081399196568400;	0.082489058197053;	0.082575444930884;	0.082049498382603;	0.083274579994055;	0.085038395589425;	0.087080650029394;	0.089067225665519;	0.091019728698551;	0.093110430485833;	0.095197379837527;	0.097477626992837;	0.099854210534545;	0.102073915909459;	0.109361246730742;	0.112399030064907;	0.114362067172963;	0.116190669699329;	0.119037991042585;	0.121828046987209;	0.125039018886363;	0.127999439895089;	0.129676067627219;	0.131571149172656;	0.134042217376981;	0.137590388848746;	0.141917038281135;	0.147692467807397;	0.153416224907951;	0.159564977356644;	0.166255666945401;	0.173297907553404;	0.181304350581094;	0.188102690443118;	0.195684947034279;	0.204707983771893;	0.214291514919751;	0.224161391078979;	0.234747450047591;	0.246086679645179;	0.256871666438669;	0.276346529622788;	0.297234874726392;	0.316662192276880;	0.341824560408351;	0.373155499610650;	0.398148448221564;	0.425060210789046;	0.536767632270830
0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022692871098246;	0.022807548018568;	0.022968164562246;	0.022898072532829;	0.023713488482372;	0.024734970048187;	0.024618460196186;	0.025390881574609;	0.026544808885739;	0.026163924826541;	0.027354368550413;	0.028335469884692;	0.028450918088393;	0.029847850910699;	0.031100229561023;	0.031133193400399;	0.032814283189481;	0.033947355921466;	0.035176655302273;	0.035504711846986;	0.037566911265515;	0.038195313638154;	0.040492711837325;	0.042335975552610;	0.043009009680156;	0.045026228067611;	0.046452639106682;	0.047325864509149;	0.049931876014833;	0.052758322801936;	0.054307622637694;	0.054452980674806;	0.056667000760933;	0.058335032848723;	0.060185894002744;	0.060994882948240;	0.062794299599902;	0.065465763378131;	0.067349763208575;	0.067767292947570;	0.069708053297920;	0.072093119906581;	0.073995772004497;	0.074945393703344;	0.075323645341706;	0.076531917406825;	0.077779879617044;	0.079350673314325;	0.079909979552406;	0.081688431588474;	0.083262553050995;	0.084431645566144;	0.084581118377048;	0.084107670153795;	0.085411719849691;	0.087261625922420;	0.089392629197254;	0.091465956310731;	0.093503780258269;	0.095680349898526;	0.097851797969293;	0.100215375210881;	0.102673823055081;	0.104971536753995;	0.111551243592346;	0.114665429459968;	0.116685360620971;	0.118485714078010;	0.121301213803166;	0.124083410324271;	0.127308486119368;	0.130297132264757;	0.131995672078405;	0.133932919347956;	0.136463421087584;	0.140105853091639;	0.144545692219241;	0.150455953210957;	0.156324842390305;	0.162629372929231;	0.169485897450229;	0.176705261351099;	0.184903198752742;	0.191897777586596;	0.199692152965406;	0.208946530727729;	0.218777760162356;	0.228912473690641;	0.239783116252499;	0.251426231756823;	0.262521700298492;	0.282317148362441;	0.303454092487707;	0.323149602456527;	0.348662535211810;	0.380394572040247;	0.405858367173437;	0.433259960124041;	0.545506420625851
0.392784829325799;	0.043575453084566;	0.045461652159819;	0.041289076187914;	0.037825604081329;	0.037765973930900;	0.059544509175520;	0.053155630901164;	0.030843765186072;	0.028373281184968;	0.086532703673230;	0.109793254840769;	0.067779098036757;	0.078726760897521;	0.079280325876785;	0.090110552102302;	0.022693408734509;	0.021961998908893;	0.021934282537874;	0.022091218975831;	0.022222551335002;	0.022781069135852;	0.023050040810229;	0.023311108076950;	0.023311235680573;	0.024202023828136;	0.025294540510449;	0.025215492311066;	0.026040832471657;	0.027258575645642;	0.026903318264975;	0.028162340808130;	0.029208731438809;	0.029362743853428;	0.030831035373617;	0.032161826482660;	0.032229176089794;	0.034000619540321;	0.035180228227361;	0.036481941911035;	0.036850510017507;	0.039007598330249;	0.039715957911067;	0.042118636349588;	0.044049780638780;	0.044753668116801;	0.046856339681450;	0.048317518052343;	0.049252753663888;	0.051964497856154;	0.054898485984205;	0.056523453532656;	0.056709543795221;	0.059014893415830;	0.060755109054291;	0.062688070461862;	0.063379720558657;	0.064890560504875;	0.067350764878964;	0.069160404360896;	0.069530790106579;	0.071460197602028;	0.073855179587941;	0.075774887587942;	0.076739135355086;	0.077122325107056;	0.078357721341826;	0.079631773096262;	0.081235413300787;	0.081810266098867;	0.083638942131710;	0.085268627197120;	0.086496955328121;	0.086696383958808;	0.086261424448915;	0.087650044123561;	0.089599841819500;	0.091841690332766;	0.094032297325765;	0.096194260927071;	0.098503665973625;	0.100814573103365;	0.103327281019343;	0.105942035245032;	0.108399058295186;	0.114593940998971;	0.117854231284616;	0.120011067351339;	0.121941893684378;	0.124893276592322;	0.127811909134013;	0.131180914520263;	0.134314067543832;	0.136120973236385;	0.138179878339740;	0.140841197300289;	0.144659977854557;	0.149296029628244;	0.155431227985920;	0.161539797941213;	0.168104653201105;	0.175245702094784;	0.182772937144519;	0.191307356517591;	0.198652112093552;	0.206829590884123;	0.216505022353948;	0.226793059187568;	0.237425251013040;	0.248850367171368;	0.261125319653976;	0.272945850690711;	0.293600220199568;	0.315631392789173;	0.336454990864530;	0.363566632654121;	0.397344559057787;	0.424927443237872;	0.454001580736802;	0.554568592855266
0.395470860814325;	0.045770544543564;	0.047797498971433;	0.043419206955538;	0.039790070179847;	0.039164029933323;	0.061066731122229;	0.054630328454212;	0.032122196158080;	0.029592721337013;	0.088051696957036;	0.111366076700271;	0.068988554727071;	0.079931568818823;	0.080469440289618;	0.091320066137424;	0.024799977331853;	0.023218789887493;	0.023261987545969;	0.023463332362847;	0.023632634849562;	0.024166190407354;	0.024315611031702;	0.024510224046406;	0.024456154882255;	0.025340663375811;	0.026453005429931;	0.026344143249223;	0.027177830927543;	0.028423432593232;	0.028026645542317;	0.029301409387091;	0.030358919215905;	0.030489510008119;	0.031969987425423;	0.033320858697044;	0.033361622765180;	0.035157957182175;	0.036336291300116;	0.037652859282438;	0.038006248583991;	0.040195681696153;	0.040894626364289;	0.043338213903355;	0.045302087168417;	0.046008376832778;	0.048149231623664;	0.049628675903756;	0.050584542867669;	0.053357669580287;	0.056360016109218;	0.058039687633446;	0.058269717567399;	0.060655211252031;	0.062474218869210;	0.064494132255598;	0.065347547879683;	0.067168002219565;	0.069905789976305;	0.071878527926805;	0.072305005620421;	0.074362193229225;	0.076885706245634;	0.078917727571014;	0.079969788474037;	0.080409341585854;	0.081735115623062;	0.083100245813559;	0.084802212816546;	0.085428041346002;	0.087356565408887;	0.089081657214160;	0.090397751226419;	0.090653802413436;	0.090239027521381;	0.091723595239641;	0.093786212755431;	0.096151033547152;	0.098467575845158;	0.100760068293327;	0.103208640932479;	0.105664604350071;	0.108334253020577;	0.111115459398115;	0.113743317599482;	0.119486275277175;	0.122932761912169;	0.125265586603208;	0.127371771100222;	0.130523771455971;	0.133651972342080;	0.137248012078710;	0.140610539187096;	0.142590782565179;	0.144847929058287;	0.147722209105237;	0.151827237089346;	0.156780128503119;	0.163276274180878;	0.169772378504726;	0.176759613608404;	0.184368678340881;	0.192416989198679;	0.201543809855127;	0.209552297759391;	0.218504664689404;	0.229082518076532;	0.240400424754418;	0.252160954371757;	0.264750728330876;	0.278088827767064;	0.290692596598852;	0.311901747730309;	0.334019098331576;	0.354742135686044;	0.381866704729052;	0.415476425462268;	0.442341195064247;	0.470364082967665;	0.564003159525531
0.398352439325541;	0.048516965820610;	0.050581376355598;	0.045869353074148;	0.041954335134906;	0.041048397962408;	0.062928455674542;	0.056330430347927;	0.033556333430618;	0.030882984962032;	0.089501788264833;	0.112780498006440;	0.070066068310436;	0.080955408870908;	0.081430621817522;	0.092253522575118;	0.026387899743976;	0.025713349513753;	0.024153010197142;	0.024366290419974;	0.024529349758757;	0.025116528380212;	0.025344049320679;	0.025598855646640;	0.025588696257088;	0.026553833906874;	0.027761574016231;	0.027688077048009;	0.028593787845419;	0.029941408167756;	0.029566169182626;	0.030940673601177;	0.032097137298369;	0.032275226690253;	0.033864525829970;	0.035321878729817;	0.035403081198071;	0.037325769402427;	0.038591205188183;	0.040013821617762;	0.040410272369947;	0.042737323849291;	0.043483872295650;	0.046070953742145;	0.048154338994562;	0.048903051764893;	0.051163019090270;	0.052718827417754;	0.053718965194748;	0.056625397426262;	0.059762269269224;	0.061528538578560;	0.061778158672162;	0.064273557005338;	0.066173427450670;	0.068291681923288;	0.069128141056712;	0.070940120625485;	0.073746466234804;	0.075812116559996;	0.076242767245605;	0.078414628885501;	0.081072693680837;	0.083231421972167;	0.084388586676627;	0.084896012704173;	0.086340022437958;	0.087828010268981;	0.089665300261530;	0.090373952718885;	0.092447536154620;	0.094315182652103;	0.095765336305364;	0.096116953528681;	0.095779607587194;	0.097405617686107;	0.099628703597461;	0.102166843317235;	0.104660412101534;	0.107134524760947;	0.109774723013490;	0.112428013876181;	0.115310106420052;	0.118314796618431;	0.121169370715361;	0.126514099920393;	0.130217428027989;	0.132794484249548;	0.135147856753755;	0.138584687302612;	0.142011812879358;	0.145932381709613;	0.149617568048034;	0.151837019327930;	0.154376485249947;	0.157559387810082;	0.162092037949783;	0.167531719753579;	0.174594441160196;	0.181712577387202;	0.189368189963763;	0.197680812322211;	0.206429274402394;	0.216194559094853;	0.224672760446668;	0.233935670155754;	0.244627209198686;	0.255827584388842;	0.267215659043810;	0.279229333126690;	0.291894002734792;	0.303946906720666;	0.324633800806255;	0.346236137700110;	0.366639182442747;	0.393761234452454;	0.427531535414922;	0.454494322274504;	0.482468890313824;	0.573908481901900
0.416180995978168;	0.051598884625900;	0.053713843453796;	0.048701612222752;	0.044541467110073;	0.043271362412851;	0.065220315160215;	0.058524934588088;	0.035476520122723;	0.032704951089200;	0.091669169871757;	0.115020358863907;	0.071855675970759;	0.082753079656987;	0.083208275125444;	0.094068763997950;	0.028952698961215;	0.027594742632878;	0.027824385726054;	0.026512942670002;	0.026646392617993;	0.027283607413594;	0.027483884674423;	0.027713937833649;	0.027673428870080;	0.028680341540110;	0.029958374363030;	0.029864711011548;	0.030806220082919;	0.032238220103742;	0.031818108656575;	0.033260178290945;	0.034486224030047;	0.034666903213475;	0.036325208952495;	0.037881914367564;	0.037968793275601;	0.040008428284414;	0.041330667513896;	0.042857654917047;	0.043290337476781;	0.045768503149425;	0.046547780316215;	0.049296328298578;	0.051523750457174;	0.052338469082196;	0.054754604580954;	0.056443870132132;	0.057503939640980;	0.060594248678839;	0.063922531161223;	0.065829320638466;	0.066112678101119;	0.068773332189398;	0.070789594497508;	0.073059902738736;	0.073954110418977;	0.075857230627289;	0.078808170459547;	0.081012896358976;	0.081521851683128;	0.083846870895023;	0.086678710415915;	0.088997270229658;	0.090286111165583;	0.090877617269705;	0.092468510881583;	0.094110003442917;	0.096114331106563;	0.096903207766067;	0.099154921674831;	0.101198258422261;	0.102812951459783;	0.103276869238667;	0.103010956345942;	0.104820734092701;	0.107248880133484;	0.110007535986037;	0.112726374177777;	0.115430808665065;	0.118312667041906;	0.121212094318957;	0.124358380503673;	0.127638064716373;	0.130766264947399;	0.135834332132668;	0.139856923300797;	0.142739992346240;	0.145409048679586;	0.149214569067174;	0.153033810809241;	0.157385666381283;	0.161481751045128;	0.163971539117872;	0.166806924495292;	0.170249321944392;	0.175096470358366;	0.180768453725116;	0.187969588243193;	0.195130254866919;	0.202705205667476;	0.210831549934070;	0.219309050748348;	0.228747522975538;	0.236925169319842;	0.245929142333546;	0.256390753904940;	0.267409954348659;	0.278662559764787;	0.290587782494159;	0.303193462245107;	0.315208760896209;	0.335858304191755;	0.357368560542292;	0.377771142315161;	0.405102703912184;	0.439161261118617;	0.466284320812127;	0.494242014916885;	0.584326950524283
