0.613400319394410;	0.073112098686580;	0.083512231058865;	0.074999778506812;	0.067887171450064;	0.066706717047922;	0.091362314948410;	0.082165092545898;	0.052685435150178;	0.047956548898825;	0.100533988740703;	0.116107631526193;	0.064602268601382;	0.068310231103704;	0.067829502745212;	0.073092908413740;	0.040973089235574;	0.040348104267890;	0.040779659197909;	0.041472584722154;	0.042202587133167;	0.043599286421912;	0.044243844566133;	0.044776835376082;	0.044841011205199;	0.047021867643136;	0.049538023195333;	0.049171214860201;	0.051354331516937;	0.053825618801437;	0.052972604572078;	0.055992423266005;	0.058057867693565;	0.058182282734103;	0.061723064878782;	0.064556298487928;	0.064284229317819;	0.068011581420198;	0.070900766271398;	0.073447780894910;	0.073808669092975;	0.078084084895775;	0.079866172527626;	0.085040357053604;	0.088650891583681;	0.089677059341005;	0.093489614540818;	0.096410622955975;	0.098671904941342;	0.104255318499346;	0.110008427261978;	0.112862652030860;	0.112734528112394;	0.117029162478988;	0.120049565075684;	0.123729876964725;	0.125316982044614;	0.128318162463723;	0.133017034717208;	0.136139283423798;	0.136488724582926;	0.140094393801896;	0.144649265200335;	0.148307441210180;	0.149848782058624;	0.150179110203550;	0.152323358170407;	0.154356591429024;	0.157212306838866;	0.158387723077529;	0.161807755794335;	0.164723051199113;	0.166851827003060;	0.166980516036618;	0.165739074333777;	0.167955000324531;	0.171404155932464;	0.175355929722698;	0.179069379066740;	0.182656000886213;	0.186462478300687;	0.190279259348998;	0.194375538337089;	0.198655731852252;	0.202735068208793;	0.216762813961190;	0.222354836973140;	0.225620553988379;	0.228297245324421;	0.232830592637453;	0.237201668697866;	0.242296665263554;	0.247458854127353;	0.250542174225736;	0.253708231650178;	0.258005618328706;	0.264153298032944;	0.271746610445897;	0.281998573061499;	0.291744352028754;	0.302253436533741;	0.313595558553487;	0.325359784378151;	0.338865190049970;	0.349702313950317;	0.361692158184446;	0.376231767986475;	0.391425598579973;	0.407110439434464;	0.423952734506072;	0.441976361978839;	0.457620287605122;	0.487768159471845;	0.520053958200253;	0.546483084468900;	0.573849421623532;	0.604632484795234;	0.628313907940718;	0.654133438019788;	0.735679095517652
0.627487217693947;	0.084349876116555;	0.095623835697647;	0.086004664537899;	0.077939546711274;	0.069855488253682;	0.094787035911688;	0.085442721842674;	0.055455703093764;	0.050572216833342;	0.103829560723589;	0.119503595019708;	0.067152685405819;	0.070835895630086;	0.070326029467727;	0.075635777765212;	0.043708924401393;	0.043068396644811;	0.043607653398811;	0.044379195328796;	0.045210706221948;	0.046776833248975;	0.047520896484852;	0.048095461461311;	0.048211487281352;	0.050601444832390;	0.053327722761418;	0.052995945950374;	0.055323479618405;	0.057993294743286;	0.057076131058988;	0.060296086149180;	0.062533883209030;	0.062694063774003;	0.066357762036141;	0.069532316548494;	0.069264751546844;	0.073305680455865;	0.076074497604455;	0.078798533215042;	0.079230207046966;	0.083778821890050;	0.085941966697391;	0.091425462224761;	0.095276315847673;	0.096273208158637;	0.100304073136497;	0.103084045277586;	0.105563951129412;	0.111447335293239;	0.117503348852165;	0.120539668157399;	0.120614924789083;	0.125169466595160;	0.128451546964555;	0.132352326154540;	0.133945234567663;	0.137092203125854;	0.142066688588437;	0.145396024009479;	0.145549372925840;	0.149373919931234;	0.154183801752480;	0.158065789834378;	0.159759557946756;	0.160152763091007;	0.162477098842713;	0.164690349725144;	0.167756465554476;	0.169041624463806;	0.172687224220683;	0.175812041878601;	0.178124181798083;	0.178345867596181;	0.177145435701106;	0.179538319802673;	0.183209177365460;	0.187402479671685;	0.191352002122842;	0.195172976244087;	0.199223490955389;	0.203286145601622;	0.207641110716518;	0.212187680417902;	0.216528012659068;	0.220178669566033;	0.225876430763839;	0.229234247544932;	0.232006077227172;	0.236651760026980;	0.241136448028639;	0.246353254970571;	0.251640438414036;	0.254812818878195;	0.258078757970575;	0.262484210543786;	0.268780667116418;	0.276537301110250;	0.286974178521736;	0.296905844991386;	0.307608971096516;	0.319153572413626;	0.331126527030130;	0.344853279260762;	0.355905388699530;	0.368123736478533;	0.382910824623563;	0.398363563271142;	0.414319141772959;	0.431445819646046;	0.449763710534837;	0.465683664537273;	0.496137250458727;	0.528700539305068;	0.555394175009683;	0.583009539331614;	0.613996218356431;	0.637865704035424;	0.663738456178458;	0.751550261163589
0.637647086714309;	0.092521665354556;	0.103847041654819;	0.093079999340767;	0.084055367723036;	0.076705342381414;	0.101892842960915;	0.091985652676949;	0.060839699687918;	0.055453023621690;	0.109653239620953;	0.125269239656610;	0.071359768658504;	0.074853694620516;	0.074124070986552;	0.079343973341732;	0.047543387924583;	0.046757849528556;	0.047227380172564;	0.048017302605108;	0.048816839796809;	0.050400971106338;	0.051101778390208;	0.051685887882816;	0.051729056401106;	0.054135661951024;	0.056967079250162;	0.056548856707416;	0.058928258592562;	0.061713361906962;	0.060722755875065;	0.064035537064829;	0.066348042569073;	0.066464738341907;	0.070314738861141;	0.073447425117903;	0.073133485288957;	0.077234452755194;	0.080339200558836;	0.083164632248948;	0.083536403659233;	0.088234391547191;	0.090073949612111;	0.095717753158324;	0.099677563580212;	0.100766383261399;	0.104936806359021;	0.108111504900964;	0.110478077988170;	0.116522200247826;	0.122738598963301;	0.125856644658621;	0.125693802163747;	0.130343227783180;	0.133577000158073;	0.137562345700607;	0.139225651110448;	0.142451501662334;	0.147510329464038;	0.150896404846244;	0.151256815163355;	0.155149459843774;	0.160042641727899;	0.163983326110966;	0.165689131618416;	0.166042694623393;	0.168382969954172;	0.170607399876750;	0.173696701575481;	0.174903109942405;	0.178579807639907;	0.181724152880169;	0.184039333779451;	0.184208014421060;	0.182869522042842;	0.185274972107779;	0.188973646079145;	0.193197650305435;	0.197168827463511;	0.201004151826448;	0.205066716817134;	0.209135445834281;	0.213495293884956;	0.218042964051877;	0.222375012233341;	0.228561076300606;	0.234391541026039;	0.237840290017962;	0.240692502263470;	0.245445688475533;	0.250031083949519;	0.255355325858311;	0.260742954663477;	0.263924191266388;	0.267210041962277;	0.271637906591804;	0.278024673496292;	0.285881941130604;	0.296441183536382;	0.306477416880554;	0.317279397141283;	0.328916830438668;	0.340971663886665;	0.354777622170362;	0.365873800899981;	0.378129539192783;	0.392950998681433;	0.408419540131541;	0.424368494093063;	0.441464676843071;	0.459721233020490;	0.475517776811309;	0.505842764185113;	0.538208998833012;	0.564664692457921;	0.592003300239702;	0.622652660146292;	0.646179470960183;	0.671626729250339;	0.757960960601814
0.649137725734157;	0.102957103654403;	0.114561896769519;	0.102557101973194;	0.092488422733066;	0.084147901636968;	0.109453734772505;	0.098938986134294;	0.066632130302740;	0.060716810701975;	0.115828065764307;	0.131389402814694;	0.075944050816924;	0.079254805933370;	0.078326574292744;	0.083488448076248;	0.051876052322294;	0.050937221053082;	0.051442909047816;	0.052240760980268;	0.053072003731284;	0.054781588652476;	0.055510858882765;	0.056056191545774;	0.056073172496409;	0.058645681385898;	0.061648826279666;	0.061196429332302;	0.063672173057910;	0.066643358276296;	0.065530925070020;	0.069018402276395;	0.071480593567615;	0.071591843157422;	0.075510678662503;	0.078985633255447;	0.078631041320595;	0.083028607189695;	0.085896909551967;	0.088855738373457;	0.089256687119097;	0.094181490960585;	0.096425757913382;	0.102324988615354;	0.106473224016408;	0.107446775462034;	0.111767246907060;	0.114632733924420;	0.117182240310550;	0.123440559906886;	0.129868622515855;	0.133085852573798;	0.133131334967342;	0.137955587863021;	0.141407450970185;	0.145521131721393;	0.147070668051072;	0.150333313891931;	0.155566268245132;	0.159060987235586;	0.159004181005893;	0.162996106288321;	0.168013789869262;	0.172051568112371;	0.173798624724147;	0.174115531625950;	0.176517596349652;	0.178803451381802;	0.181974489422643;	0.183216199138410;	0.186978153850551;	0.190193619571468;	0.192558815353262;	0.192719762877198;	0.191426768371593;	0.193857066318571;	0.197607750253274;	0.201894087367703;	0.205921287700194;	0.209808694667380;	0.213926715013968;	0.218048892360915;	0.222467415080049;	0.227075225535521;	0.231460531055056;	0.237572371451229;	0.243468516127721;	0.246942345954710;	0.249804676627043;	0.254596478093097;	0.259217876665977;	0.264588094181959;	0.270017088480982;	0.273149843668155;	0.276404209733282;	0.280807589648286;	0.287244720449937;	0.295168402657843;	0.305821421795322;	0.315942360285797;	0.326831073741512;	0.338557009701005;	0.350696964689360;	0.364590665188917;	0.375745788497224;	0.388057644807695;	0.402934916914901;	0.418445020441108;	0.434419245034220;	0.451527081225596;	0.469782402788974;	0.485544701612386;	0.515862489098730;	0.548205219032626;	0.574632148393686;	0.601928118661272;	0.632506436416047;	0.655981061567463;	0.681263141262399;	0.765790397380985
0.661726791466484;	0.115038168701395;	0.126870290417622;	0.113453032170699;	0.102183193597002;	0.092705603030358;	0.118031212368370;	0.106826991673306;	0.073306581061597;	0.066769135437942;	0.122785382630102;	0.138271947501191;	0.081165603736423;	0.084275799572433;	0.083084361086394;	0.088155261556311;	0.056741291184511;	0.055643277640205;	0.056083798907767;	0.056944646059420;	0.057766678344446;	0.059536254316008;	0.060247365384846;	0.060846960746316;	0.060807930218465;	0.063437156458094;	0.066619071029196;	0.066092211241255;	0.068654238424147;	0.071791512500929;	0.070585519007872;	0.074200092679445;	0.076775604156289;	0.076839339890220;	0.081000739113608;	0.084444506950262;	0.084040091820455;	0.088534724831015;	0.091832135398112;	0.094942469630858;	0.095279173921827;	0.100419830529971;	0.102252127228758;	0.108377226307775;	0.112686823388163;	0.113790085485397;	0.118314576708775;	0.121719423519958;	0.124129678458359;	0.130624095217057;	0.137290103674377;	0.140644433769852;	0.140379556767268;	0.145354056105946;	0.148750404725274;	0.153000182090916;	0.154671150904372;	0.158068083609430;	0.163438645040302;	0.167037312984606;	0.167354997622225;	0.171479674485913;	0.176652435279625;	0.180813390039246;	0.182622190142890;	0.182926317368277;	0.185395807276926;	0.187743696929294;	0.190993602068425;	0.192133686068313;	0.195986697012347;	0.199279108776129;	0.201699558662346;	0.201824132937665;	0.200272261467071;	0.202784656690632;	0.206642646700936;	0.211044624449849;	0.215178692604342;	0.219166642506210;	0.223386183591044;	0.227605315289495;	0.232124330170534;	0.236831876588667;	0.241307526113402;	0.247417111034087;	0.253426187910458;	0.256970336359081;	0.259900149411250;	0.264790885825935;	0.269504559385863;	0.274975498520722;	0.280498805336799;	0.283622772339574;	0.286887282050222;	0.291306304630306;	0.297843044310728;	0.305881051960392;	0.316674334524799;	0.326921965759822;	0.337934941775647;	0.349782710353482;	0.362037477550586;	0.376047335556982;	0.387291467673186;	0.399694955597163;	0.414671335148142;	0.430276233338270;	0.446340369861381;	0.463534274157396;	0.481865422305793;	0.497656647829316;	0.528010236297978;	0.560328127660759;	0.586711624416999;	0.613945926669489;	0.644404614546573;	0.667745880256881;	0.692744156822426;	0.775682910635749
0.675904791841835;	0.128980807270754;	0.140956771019993;	0.125943659221120;	0.113302589534809;	0.102522602616266;	0.127705585832699;	0.115738940793897;	0.080929153625982;	0.073692555835618;	0.130588047240580;	0.145957267196705;	0.087119503962737;	0.089982560668291;	0.088508742258084;	0.093482284693684;	0.062298551706317;	0.060965143716540;	0.061437044066912;	0.062274229151554;	0.063110751895932;	0.065017008308965;	0.065737978559851;	0.066254908988119;	0.066160724497035;	0.068965125838711;	0.072325448102902;	0.071738822113400;	0.074379920790645;	0.077718607448845;	0.076347047308235;	0.080137208025069;	0.082870111085940;	0.082910060821804;	0.087111714977230;	0.090939646961605;	0.090473256943345;	0.095288236138137;	0.098268209102818;	0.101514262872331;	0.101871320354896;	0.107249556225454;	0.109533352170820;	0.115933751165989;	0.120452708312630;	0.121418677274584;	0.126107890413732;	0.129137084060469;	0.131747766994215;	0.138471038568520;	0.145363905158300;	0.148827904415737;	0.148816103884500;	0.153985355760859;	0.157636368484943;	0.162031168288964;	0.163563251457664;	0.166997844378836;	0.172566371555271;	0.176294130254803;	0.176099251819606;	0.180334610117393;	0.185644617098144;	0.189914737046412;	0.191776617021843;	0.192044673608607;	0.194590709287572;	0.197016948340857;	0.200366703387746;	0.201571137381857;	0.205528313347933;	0.208911400011909;	0.211401392057464;	0.211540002905117;	0.210129562383456;	0.212680709242214;	0.216605285993326;	0.221084923642348;	0.225290693012783;	0.229346582307991;	0.233637895720083;	0.237926693383386;	0.242521604972442;	0.247306694736551;	0.251852330381097;	0.257885818526238;	0.263991588851037;	0.267591198681487;	0.270560550918521;	0.275521645446924;	0.280304289068340;	0.285855836795091;	0.291453614858520;	0.294544480295601;	0.297797114387141;	0.302208765276328;	0.308827151765722;	0.316962604656095;	0.327880990400246;	0.338244083287784;	0.349373820596729;	0.361340457469346;	0.373712063463542;	0.387843240241001;	0.399184140815574;	0.411685157244372;	0.426761058452111;	0.442453107989371;	0.458587584757630;	0.475833165253814;	0.494190909055971;	0.509953165560174;	0.540269265775147;	0.572480779832574;	0.598737946409682;	0.625822021951045;	0.656066836547706;	0.679197000017640;	0.703865628870025;	0.784808817226747
0.690642432517498;	0.145017513548468;	0.157018409562142;	0.140193010505486;	0.125990088839840;	0.113728322987117;	0.138587745868956;	0.125733199187110;	0.089620696855193;	0.081550623812008;	0.139258755241707;	0.154491044239922;	0.093809705530107;	0.096422068964057;	0.094579031141918;	0.099417416590378;	0.068485530794565;	0.066934422187227;	0.067290514825898;	0.068211013203486;	0.069017539883486;	0.070980860983238;	0.071666060423281;	0.072257336280692;	0.072086658525166;	0.074937751615590;	0.078513293385622;	0.077837092330513;	0.080569208925745;	0.084106688993589;	0.082619013071643;	0.086546032322630;	0.089413248572221;	0.089392556599734;	0.093870844811235;	0.097651360483896;	0.097126543482341;	0.102050335673812;	0.105529693047566;	0.108955374904569;	0.109234038707258;	0.114864574464624;	0.116642977381850;	0.123292512026595;	0.127990435904879;	0.129094846431897;	0.134011950460803;	0.137662683205024;	0.140088221921853;	0.147071195335177;	0.154225901501297;	0.157841819373433;	0.157452163051803;	0.162781734750337;	0.166346833655062;	0.170884047657400;	0.172544218844011;	0.176122186167853;	0.181832234401952;	0.185666478316849;	0.185931333033936;	0.190309997862612;	0.195786455239447;	0.200187797624567;	0.202115733774072;	0.202363145434459;	0.204978742886383;	0.207468653706096;	0.210898058612302;	0.211950582872355;	0.215997802863815;	0.219455832287225;	0.221997090456586;	0.222076251027558;	0.220275289632904;	0.222911280066680;	0.226946588901548;	0.231545828437243;	0.235862331451216;	0.240022478663967;	0.244418930026137;	0.248807612988232;	0.253506240756462;	0.258393770994618;	0.263031386508253;	0.269039189857747;	0.275253238228202;	0.278917022817680;	0.281937525213247;	0.286977703556259;	0.291832979246427;	0.297464771054956;	0.303133340078980;	0.306178526014410;	0.309409449688880;	0.313804529444900;	0.320503357322409;	0.328736281391919;	0.339780040323573;	0.350258942936116;	0.361503775696262;	0.373584072992981;	0.386061699016501;	0.400294749893518;	0.411704633402603;	0.424267122523925;	0.439397669001068;	0.455125984441323;	0.471277963486478;	0.488527024611535;	0.506877794113951;	0.522604388021836;	0.552894610612775;	0.585041682834911;	0.611249410534629;	0.638296655268556;	0.668485039922249;	0.691584052188677;	0.716066743645120;	0.793834738127866
0.708638390759957;	0.163529883087885;	0.175376267452290;	0.156512502176220;	0.140524184523748;	0.126563407853778;	0.150835770271034;	0.137045060952384;	0.099546196526835;	0.090566150931397;	0.149012049937285;	0.164032677481439;	0.101465230385938;	0.103745594190960;	0.101514957740132;	0.106204873755961;	0.075555102843195;	0.073656762182687;	0.074048498030036;	0.074896196393931;	0.075697657809116;	0.077816266445600;	0.078489826236126;	0.078937910801596;	0.078679939333955;	0.081723344621800;	0.085487552550999;	0.084726761059209;	0.087518638256993;	0.091281326399994;	0.089577646724767;	0.093684834472710;	0.096724747486065;	0.096663049697978;	0.101147093865536;	0.105372527982998;	0.104764307434742;	0.110043564715278;	0.113106263941263;	0.116676880962103;	0.116969863677560;	0.122857264602244;	0.125142748926769;	0.132089415565240;	0.137019351049078;	0.137956458318245;	0.143059150300112;	0.146260029617554;	0.148903892883671;	0.156134666012575;	0.163535707127734;	0.167274514353270;	0.167185348715723;	0.172732979499287;	0.176592395841408;	0.181293368788152;	0.182768580491072;	0.186348906310965;	0.192252139047081;	0.196220967266825;	0.195853043395204;	0.200340862609680;	0.205954633553352;	0.210464833835495;	0.212445972639829;	0.212644165552119;	0.215338084310828;	0.217909251455429;	0.221441190282832;	0.222576377383606;	0.226730304504979;	0.230282040880193;	0.232895935965460;	0.232998104418558;	0.231455385190652;	0.234127955526534;	0.238226706941937;	0.242900264439796;	0.247285278213327;	0.251510019296046;	0.255974749930154;	0.260429111425073;	0.265200213676064;	0.270161666095960;	0.274864817465544;	0.280836320318519;	0.287141869809240;	0.290857990016306;	0.293922807627240;	0.299039977528965;	0.303970431566074;	0.309689666368028;	0.315437640296409;	0.318439830687484;	0.321653015114134;	0.326030956284964;	0.332810010647594;	0.341133520156511;	0.352288116569533;	0.362863797395353;	0.374200179458418;	0.386368805622958;	0.398929734567176;	0.413249519786198;	0.424732934983138;	0.437378674561953;	0.452603968375146;	0.468429407189263;	0.484677623248715;	0.502016010411636;	0.520432692915406;	0.536155239183421;	0.566410376510007;	0.598434343901345;	0.624493761296127;	0.651364452133542;	0.681291605877299;	0.704101024033914;	0.728144860450307;	0.803657654594186
0.723074097546446;	0.184692926771446;	0.196202521049550;	0.175020347630126;	0.157021573264499;	0.141159113512522;	0.164541524254150;	0.149637921676691;	0.110841297167570;	0.100740645149420;	0.159783818995314;	0.174587921496178;	0.110014456420228;	0.111988872175907;	0.109238103716870;	0.113728122820917;	0.083387078305747;	0.081203078494918;	0.081392752074486;	0.082354580801189;	0.083088668919553;	0.085237893796578;	0.085829066249292;	0.086369151639214;	0.085995178400434;	0.089049108365816;	0.093057525161226;	0.092179455060577;	0.095052927209559;	0.099040527044222;	0.097190087558187;	0.101428870232953;	0.104615374713173;	0.104469854861116;	0.109257491388405;	0.113395858426129;	0.112713996280164;	0.118097298178505;	0.121736664861693;	0.125507033788093;	0.125697284176209;	0.131862104892853;	0.133518852807832;	0.140729142640781;	0.145850461880203;	0.146935874505321;	0.152280916258274;	0.156188100514397;	0.158584275266225;	0.166085237684551;	0.173759037452164;	0.177656754710529;	0.177110631111458;	0.182818105678559;	0.186549073349320;	0.191389673208936;	0.193010398505484;	0.196770563222304;	0.202838135474840;	0.206923323390499;	0.207117473783390;	0.211762486312966;	0.217555328697733;	0.222206239909156;	0.224261147624697;	0.224434617033304;	0.227202599691511;	0.229842080075853;	0.233456523164269;	0.234383347875851;	0.238626277414311;	0.242250993525090;	0.244912312374294;	0.244928944978871;	0.242820318482246;	0.245577108697438;	0.249785311779913;	0.254577180596138;	0.259071583384725;	0.263399080070854;	0.267967059554703;	0.272518657989429;	0.277390983444591;	0.282451831404537;	0.287243418680382;	0.293212963642314;	0.299624418867203;	0.303403583619117;	0.306518647618724;	0.311712269687094;	0.316710976240033;	0.322502109185417;	0.328307392039710;	0.331234433331345;	0.334399103878281;	0.338729850343159;	0.345571989230034;	0.353977892450251;	0.365245560167357;	0.375930361043465;	0.387379261168185;	0.399662975912342;	0.412334367804426;	0.426758227346597;	0.438310076789288;	0.451007794772694;	0.466264833304857;	0.482089587326400;	0.498301782553291;	0.515572106938933;	0.533893937032893;	0.549483932472263;	0.579589628521437;	0.611416316644493;	0.637287509270475;	0.663953403948618;	0.693616465018991;	0.716183780226936;	0.739855270983129;	0.813179882458878
0.738629411610192;	0.208927341397893;	0.219728892602448;	0.196005852078748;	0.175710253806036;	0.157723657701005;	0.179837049699209;	0.163709144894165;	0.123579168892244;	0.112340084570470;	0.171797160143569;	0.186244301050777;	0.119731317455951;	0.121251796218543;	0.117983687072142;	0.122254165482600;	0.092148869561271;	0.089548047436507;	0.089800102256325;	0.090602966338759;	0.091303380097409;	0.093639804446792;	0.094206105486715;	0.094521100912527;	0.094025212835948;	0.097296442831004;	0.101500817290937;	0.100511138964937;	0.103415379834069;	0.107654119147288;	0.105527562865158;	0.109948343942636;	0.113325195658400;	0.113119868894348;	0.117863869435072;	0.122522631179194;	0.121733621834494;	0.127512253672313;	0.130608106722390;	0.134533674009159;	0.134732979078102;	0.141174727726776;	0.143404490265634;	0.150930385449037;	0.156304704248575;	0.157183517012561;	0.162730679340801;	0.166097670030094;	0.168727769919639;	0.176490934620646;	0.184425273520147;	0.188454852508259;	0.188256684297040;	0.194199387182067;	0.198259651801581;	0.203275090437822;	0.204653670800706;	0.208376338088231;	0.214630910592990;	0.218853598168469;	0.218274807525647;	0.223021030002629;	0.228943703510237;	0.233695713641647;	0.235797649332842;	0.235901226022929;	0.238742496268442;	0.241459855802719;	0.245172869155577;	0.246202625395419;	0.250548292052390;	0.254263478520375;	0.256994686831775;	0.257042938280463;	0.255359667016124;	0.258146466490503;	0.262408635501068;	0.267263876184646;	0.271815380166268;	0.276195040101036;	0.280817538276913;	0.285419449338570;	0.290347822515580;	0.295464395738348;	0.300300994690500;	0.306247730356172;	0.312726973389850;	0.316536910596659;	0.319676103349233;	0.324925716970776;	0.329980343718637;	0.335842418774895;	0.341711312264503;	0.344570026435674;	0.347698515556235;	0.351992864521602;	0.358903129540235;	0.367381952142404;	0.378733531499526;	0.389483796841272;	0.400984436984771;	0.413307319084460;	0.426003461278962;	0.440442961951288;	0.451991915539520;	0.464685598392905;	0.479935339006836;	0.495743419407599;	0.511929182033644;	0.529162116357540;	0.547430483037660;	0.562922025006986;	0.592901085090699;	0.624547561796528;	0.650240847223890;	0.676697990139116;	0.706080870347377;	0.728390555486546;	0.751672875765797;	0.822710573311480
