0.341083042309714;	0.263553708616334;	0.000000432518618;	0.000000352968412;	0.000002208966638;	0.000001019862802;	0.000000284346612;	0.027786834512801;	0.032449850868003;	0.015097180597334;	0.013918808835550;	0.000002884146530;	0.000001258894297;	0.000001260341764;	0.000001632788150;	0.000002809514329;	0.000008004422509;	0.000010533086218;	0.000014180257684;	0.000020500237165;	0.000022843285945;	0.000040427004914;	0.000064663803060;	0.000062337766883;	0.000079969269649;	0.000165664580533;	0.000266970180793;	0.000259378633801;	0.000336749978607;	0.000534806806216;	0.000722696047215;	0.001154868708260;	0.001334943669206;	0.001443758152971;	0.001976712695657;	0.002908500130273;	0.003878951348653;	0.005391437021460;	0.006865475205078;	0.008446295193180;	0.010291548709918;	0.012090509779276;	0.013310915258409;	0.015707370226700;	0.018470539080750;	0.022139075181866;	0.026645654853216;	0.030646759967011;	0.036394041137263;	0.041371558832350;	0.046486286438007;	0.052721781345811;	0.060020843836199;	0.068623832627710;	0.077373761499493;	0.086411854445811;	0.095676835657814;	0.105424175302813;	0.119983662332914;	0.129299757558449;	0.140766254045747;	0.152696757884201;	0.164033775550249;	0.174334839599511;	0.187178523165108;	0.197972163700559;	0.211111930036273;	0.225233057879432;	0.238543315697832;	0.253924028161021;	0.272091021256933;	0.288575007024260;	0.304101917416509;	0.320238904702239;	0.344340990067263;	0.371593878923869;	0.411672890390292;	0.439785976410040;	0.767653124850510;	0.000000000023283
0.341144430020123;	0.263755088033614;	0.000000441756221;	0.000000357031336;	0.000003483153648;	0.000001847780174;	0.000000461638372;	0.027787038334986;	0.032450081961938;	0.015097380287647;	0.013919147763837;	0.000004270085455;	0.000001896257167;	0.000001873750365;	0.000002299298462;	0.000003779435064;	0.000010031267477;	0.000012768820923;	0.000016911727988;	0.000023855321077;	0.000026350798288;	0.000045724706636;	0.000072121285732;	0.000068916683783;	0.000087301327702;	0.000178587561110;	0.000284325139005;	0.000275231477573;	0.000356051694846;	0.000561984368975;	0.000756272827063;	0.001201092731993;	0.001383245284602;	0.001492363137140;	0.002038043077029;	0.002989052217260;	0.003977253871425;	0.005513321439703;	0.007007893748397;	0.008607059918371;	0.010470758220448;	0.012284134695392;	0.013504538252456;	0.015917473662691;	0.018701865329582;	0.022394123381734;	0.026927034176401;	0.030949874668753;	0.036722413215252;	0.041718582042901;	0.046850512646172;	0.053105302045216;	0.060424352211516;	0.069045916713072;	0.077812075070045;	0.086865123827275;	0.096142379828382;	0.105900611522613;	0.120143028151521;	0.129461028213656;	0.140931047485347;	0.152864854623258;	0.164204635358382;	0.174508319892168;	0.187354445019320;	0.198148805740420;	0.211290635919661;	0.225413818140494;	0.238726177658515;	0.254108434472213;	0.272276662708060;	0.288761831436328;	0.304289543953352;	0.320427266565344;	0.344527623426617;	0.371777016728233;	0.411848595102190;	0.439952933636177;	0.767725485843326;	0.000000000038060
0.341285347441742;	0.263991535879723;	0.000000474991018;	0.000000370805619;	0.000007548700570;	0.000004273677857;	0.000000975303248;	0.027787553316144;	0.032450576546045;	0.015097814084979;	0.013919769188417;	0.000006541884112;	0.000002986941308;	0.000002877305379;	0.000003333163285;	0.000005213208244;	0.000012707930925;	0.000015593453550;	0.000020261317911;	0.000027825329001;	0.000030450214763;	0.000051577165675;	0.000080135259934;	0.000075908020525;	0.000094863686092;	0.000191384773269;	0.000301048856954;	0.000290334067354;	0.000374006649781;	0.000586602046847;	0.000786083820224;	0.001241132144345;	0.001424429814066;	0.001533158314147;	0.002088453499579;	0.003053756319502;	0.004054660146105;	0.005607332860791;	0.007115812670259;	0.008726922244690;	0.010602279821027;	0.012424176126665;	0.013642425829805;	0.016064567768907;	0.018861138236779;	0.022566781593289;	0.027114275850969;	0.031148356348358;	0.036933751131478;	0.041938305636709;	0.047077409218199;	0.053340227297293;	0.060667335478901;	0.069295760309556;	0.078067128119124;	0.087124359653696;	0.096404062066059;	0.106163741377026;	0.120489705906493;	0.129807602725333;	0.141280750834480;	0.153216962011336;	0.164557837647905;	0.174862094320350;	0.187708036706462;	0.198498428491051;	0.211638535385882;	0.225759465572239;	0.239069139088918;	0.254447135612783;	0.272610137014205;	0.289089937368023;	0.304611721098633;	0.320743640902691;	0.344835257782474;	0.372076520853715;	0.412134814926175;	0.440224521277155;	0.767842844862091;	0.000000000122161
0.341567692531948;	0.264256966782315;	0.000000596920100;	0.000000419587799;	0.000021329414621;	0.000012015540431;	0.000002625315772;	0.027789022334492;	0.032451792503642;	0.015098912793964;	0.013921120411890;	0.002590788104194;	0.000005261770652;	0.000004906471141;	0.000005341136458;	0.000007901185302;	0.000017258830951;	0.000020246620774;	0.000025682319836;	0.000034101426290;	0.000036923806597;	0.000060430820821;	0.000092072250006;	0.000086324526390;	0.000105936737607;	0.000209617164225;	0.000324532791921;	0.000311554467421;	0.000398963122515;	0.000620373316793;	0.000826704121957;	0.001295104220931;	0.001479820770430;	0.001587915562802;	0.002155681306991;	0.003139354952298;	0.004156562184096;	0.005730442542387;	0.007256814033030;	0.008883439612091;	0.010774046929289;	0.012607352158251;	0.013822980504860;	0.016257187307937;	0.019069862879800;	0.022793254663932;	0.027360148021177;	0.031409624014214;	0.037217259705821;	0.042241857106075;	0.047399895727667;	0.053681827912502;	0.061025865748112;	0.069669101391848;	0.078452927969759;	0.087521116719785;	0.096809204311590;	0.106575794409426;	0.120877294071264;	0.130195869188939;	0.141673329440529;	0.153613144190748;	0.164956433046528;	0.175262825554239;	0.188110317515418;	0.198898311639880;	0.212038920162574;	0.226160217484802;	0.239470379862442;	0.254847670783023;	0.273009384595176;	0.289488038244636;	0.305008234321674;	0.321138887580562;	0.345224535036439;	0.372456879864273;	0.412499341936161;	0.440571742441374;	0.767994078832981;	0.000000000176092
0.342172350993357;	0.264556469495816;	0.000001047875500;	0.000000593804738;	0.190687364403814;	0.000036609099718;	0.000007937541414;	0.027793197387283;	0.032454755430345;	0.015101663060156;	0.013924008594337;	0.002599338280247;	0.000009905739694;	0.000008898745674;	0.000009136612467;	0.000012808415694;	0.000024806649958;	0.000027735695764;	0.000034252690846;	0.000043826618259;	0.000046946955263;	0.000073596051609;	0.000109609951016;	0.000101624888563;	0.000121931870092;	0.000235363460790;	0.000357328269019;	0.000341196838454;	0.000433510177827;	0.000666652635599;	0.000882093105024;	0.001368176631393;	0.001554662064995;	0.001661725512434;	0.002245854571700;	0.003253472454930;	0.004291883076889;	0.005893289480344;	0.007443023115245;	0.009090089898924;	0.011000892447525;	0.012849506566395;	0.014061713473188;	0.016511687794912;	0.019345666082381;	0.023092641048419;	0.027685417992778;	0.031755818486609;	0.037585658795597;	0.042625201233920;	0.047797089307510;	0.054095191640558;	0.061456677180001;	0.070116180151140;	0.078914320448478;	0.087995820796427;	0.097294945383282;	0.107071528532573;	0.121355822315032;	0.130676347022308;	0.142160594216407;	0.154106729136791;	0.165455379004726;	0.175767163333558;	0.188619419625455;	0.199407463035646;	0.212552025200233;	0.226677351956091;	0.239992026147376;	0.255372828414168;	0.273538227378717;	0.290022738509310;	0.305551008896648;	0.321693905763073;	0.345789644466072;	0.373031625826578;	0.413079132663940;	0.441155657529848;	0.768266373517654;	0.000000000646324
0.353595743493843;	0.264938838679889;	0.000002732352382;	0.000001223519639;	0.190689387851116;	0.321805261328112;	0.000025044540809;	0.027805243957284;	0.032462079467013;	0.015108647285852;	0.013930314061396;	0.002722181298706;	0.002666679389502;	0.000016994358214;	0.000016474211885;	0.000021929921659;	0.000037491002343;	0.000039886582777;	0.000047838271313;	0.000058853578868;	0.000062357355784;	0.000092906352092;	0.000134884326193;	0.000123601814948;	0.000144420309606;	0.000270500777756;	0.000401341001366;	0.000380870696088;	0.000479097301737;	0.000726743388660;	0.000953323195332;	0.001460966090206;	0.001649209549188;	0.001754493861286;	0.002358215517710;	0.003394260451364;	0.004457678024326;	0.006091454998762;	0.007668785597698;	0.009340209197222;	0.011275225666524;	0.013142449854719;	0.014350359357910;	0.016818890342931;	0.019678388904518;	0.023453777973951;	0.028077895401620;	0.032174113302591;	0.038031951013432;	0.043090982485510;	0.048280637675104;	0.054598851483477;	0.061981928328202;	0.070661780131776;	0.079478248134010;	0.088577181334323;	0.097891278057471;	0.107681879070263;	0.121975674488877;	0.131355955799512;	0.142909004604391;	0.154915204032950;	0.166321440930609;	0.176690022964496;	0.189597417409189;	0.200430754743536;	0.213627851709426;	0.227806251673597;	0.241175420016314;	0.256608166887968;	0.274821354933508;	0.291346219772928;	0.306904431882381;	0.323068888566861;	0.347159887226195;	0.374376814621660;	0.414369371098147;	0.442374217965613;	0.768800561417136;	0.000000000926491
0.354899577232410;	0.265361528032811;	0.000009068623403;	0.000003520282940;	0.190710435348012;	0.321823063828854;	0.227276300674402;	0.027839655661884;	0.032480244499551;	0.015126457485085;	0.013943963187366;	0.002767169099658;	0.002772754906955;	0.003686224577659;	0.000030460639741;	0.000038690394303;	0.000058476832517;	0.000059320858719;	0.000069118553036;	0.000081871313075;	0.000085902236152;	0.000121089565483;	0.000171227736777;	0.000155131220135;	0.000177541291532;	0.000325278817368;	0.000474000337415;	0.000448785316522;	0.000559440887908;	0.000835842367346;	0.001086023851385;	0.001638713609361;	0.001834798601691;	0.001940645795448;	0.002589031159816;	0.003691730009295;	0.004817142201294;	0.006532856566877;	0.008183469637781;	0.009922868652403;	0.011927755205855;	0.013853178754963;	0.015065412240550;	0.017594993969746;	0.020533295121033;	0.024397913398112;	0.029121432370148;	0.033303109770669;	0.039262672783974;	0.044405324305620;	0.049675346925825;	0.056080970396244;	0.063553451073607;	0.072319798875231;	0.081215889644173;	0.090390789818355;	0.099773236570791;	0.109628881354516;	0.123679252472084;	0.133039612314137;	0.144587755862371;	0.156596434326042;	0.168003780893720;	0.178374000312332;	0.191280079828451;	0.202093242467605;	0.215280455643718;	0.229446123346300;	0.242799936048657;	0.258210733645354;	0.276400940395813;	0.292911424821836;	0.308463553749330;	0.324633782062253;	0.348723019476206;	0.375935659687711;	0.415908969887829;	0.443884936596375;	0.769492208937807;	0.000000003435920
0.359160486239589;	0.266382351607366;	0.000033106944372;	0.000011992779012;	0.190736268971098;	0.321866139538484;	0.227304310002183;	0.427411791049644;	0.032525712527262;	0.015171765508965;	0.013974744655659;	0.004157771184898;	0.002875016594169;	0.003898942490622;	0.004158732400177;	0.004966197775516;	0.000100265550170;	0.000098451598567;	0.000112476263251;	0.000129378796835;	0.000135180017965;	0.000181433105108;	0.000250591795152;	0.000225423732302;	0.000248591361272;	0.000432403680752;	0.000605913958239;	0.000567133655883;	0.000693594432426;	0.001011123177056;	0.001292900996149;	0.001907496596358;	0.002109451662769;	0.002209999794407;	0.002913296581629;	0.004095203943862;	0.005289035271349;	0.007093660745968;	0.008819206795304;	0.010624862219340;	0.012695862708317;	0.014672443156592;	0.015871584765605;	0.018449272741522;	0.021453989734183;	0.025393633044729;	0.030200084340009;	0.034449620427006;	0.040484470904482;	0.045680800889853;	0.051000721874409;	0.057462843882700;	0.064996378106711;	0.073822370355175;	0.082773774244998;	0.092002011638491;	0.101432036413547;	0.111334265854420;	0.125393154751422;	0.134827639770246;	0.146468484682791;	0.158558212903169;	0.170040847180271;	0.180483518969307;	0.193457391328425;	0.204317218735003;	0.217564037152164;	0.231786862479206;	0.245196404830423;	0.260653972706894;	0.278882857980796;	0.295422550730319;	0.310991686405143;	0.327174269777741;	0.351240356587863;	0.378407724796852;	0.418300566027609;	0.446173506545759;	0.770522876859192;	0.000000004903336
0.368730295711432;	0.267624493850603;	0.000125456297480;	0.000043724902779;	0.333150781585068;	0.483418065527025;	0.227342197738006;	0.427476687649103;	0.452851690808534;	0.460561563209488;	0.014042423266801;	0.004277359817876;	0.004398550635493;	0.004048307830530;	0.004451426870329;	0.005336747462451;	0.005443546382562;	0.000161171420142;	0.000179672983982;	0.000201162854100;	0.000208861438175;	0.000264678546572;	0.000356378468802;	0.000317862018051;	0.000340376108454;	0.000569430175968;	0.000775954901883;	0.000722020223505;	0.000868772889196;	0.001239026181432;	0.001562601500170;	0.002258085851942;	0.002470760224905;	0.002567497469227;	0.003346993695887;	0.004640917851953;	0.005936959324297;	0.007876874993272;	0.009723933214208;	0.011644193898631;	0.013834368392908;	0.015912295623384;	0.017116928385920;	0.019793479544760;	0.022927230729153;	0.027014192969034;	0.031984237804498;	0.036373937893462;	0.042571811798036;	0.047899512067043;	0.053343617841211;	0.059937818652441;	0.067604241999088;	0.076557511535407;	0.085622711427363;	0.094955173942427;	0.104474967408802;	0.114457741525573;	0.128297212616368;	0.137733135267963;	0.149403846356124;	0.161527069742124;	0.173042806410564;	0.183521625334205;	0.196530465807659;	0.207398867257816;	0.220676805093384;	0.234931687505505;	0.248375899257095;	0.263862239461456;	0.282119417025551;	0.298687320333305;	0.314279817915850;	0.330489775233987;	0.354543826615952;	0.381674209641899;	0.421486850983370;	0.449241256959866;	0.771923569556319;	0.000000018338946
0.374986585202519;	0.269266081515268;	0.000482656538145;	0.000163741046101;	0.333230113025042;	0.520081351092197;	0.388773853398825;	0.499899887893406;	0.452938541132824;	0.460652650392120;	0.521042771875848;	0.004783612833649;	0.004558898114647;	0.006153024959508;	0.006136252931435;	0.007582386133446;	0.005888246367594;	0.005796078939919;	0.005959746412505;	0.000316777146407;	0.000327725044963;	0.000398819834310;	0.000526618220554;	0.000468565381994;	0.000488464719162;	0.000786257443701;	0.001042505013559;	0.000964131497766;	0.001139499841188;	0.001586973494504;	0.001970323639693;	0.002781838426532;	0.003006512645433;	0.003091919978929;	0.003972330822736;	0.005411626706018;	0.006833369762973;	0.008937522624382;	0.010925474766720;	0.012974501078363;	0.015296325379837;	0.017482241179295;	0.018671746095985;	0.021445488761204;	0.024712026279540;	0.028952079104538;	0.034092613509009;	0.038626789435025;	0.044991764838673;	0.050452583932838;	0.056025111298252;	0.062760245641187;	0.070574737671633;	0.079676053954005;	0.088879877265194;	0.098344568848135;	0.107985853894047;	0.118084688741865;	0.131825733750087;	0.141326085294117;	0.153091037122528;	0.165299407068752;	0.176893807364194;	0.187449288404895;	0.200528768298000;	0.211430456543491;	0.224765748337014;	0.239075609158936;	0.252575448285356;	0.268107502775241;	0.286408689600070;	0.303015266707006;	0.318636331085203;	0.334880125612169;	0.358915784800939;	0.385995267527411;	0.425704435044659;	0.453296426061260;	0.773792478639538;	0.000000025981658
