0.129566225730277;	0.264857717688209;	0.000000057584383;	0.000000030523202;	0.000003222857508;	0.000002346335714;	0.000000517728459;	0.078981655938514;	0.092747636120472;	0.046773682553387;	0.054255118598834;	0.000009300376116;	0.000004102522573;	0.000004271170795;	0.000005119847905;	0.000008587815791;	0.000022985475331;	0.000029146637972;	0.000035987412289;	0.000054544736396;	0.000058974572724;	0.000102130027493;	0.000171264990145;	0.000152278132493;	0.000179265672481;	0.000385898207731;	0.000601536347091;	0.000558651733578;	0.000735988411763;	0.001166485991155;	0.001566410957876;	0.002504428898025;	0.002721103394488;	0.002813970614630;	0.003891236808387;	0.005706844845134;	0.007593534911272;	0.010462347335788;	0.013303316804756;	0.016285653193395;	0.019647201494183;	0.022539007371419;	0.023784902683969;	0.027494501284839;	0.032430299183957;	0.038688912825476;	0.046419187247382;	0.053249388760032;	0.062387957785935;	0.069973286365963;	0.077760114233326;	0.087268965106275;	0.098452947094905;	0.110697697824197;	0.123200957892728;	0.136596156621153;	0.149398889113144;	0.162620780443216;	0.182990604993266;	0.194319165931225;	0.208800223952971;	0.224185829623886;	0.238496431456642;	0.251495379713209;	0.266623685063263;	0.277905252760800;	0.293509004257526;	0.310524126652225;	0.326428130462763;	0.343966007006841;	0.361441072356473;	0.378918037183151;	0.397194469800594;	0.414592459579414;	0.440532485514952;	0.469179404371254;	0.508201709480024;	0.542511048225834;	0.800290528089024;	0.000000000097375
0.129566225730277;	0.264857717688209;	0.000000057584383;	0.000000030523202;	0.000003222857508;	0.000002346335714;	0.000000517728459;	0.078981655938514;	0.092747636120472;	0.046773682553387;	0.054255118598834;	0.000009300376116;	0.000004102522573;	0.000004271170795;	0.000005119847905;	0.000008587815791;	0.000022985475331;	0.000029146637972;	0.000035987412289;	0.000054544736396;	0.000058974572724;	0.000102130027493;	0.000171264990145;	0.000152278132493;	0.000179265672481;	0.000385898207731;	0.000601536347091;	0.000558651733578;	0.000735988411763;	0.001166485991155;	0.001566410957876;	0.002504428898025;	0.002721103394488;	0.002813970614630;	0.003891236808387;	0.005706844845134;	0.007593534911272;	0.010462347335788;	0.013303316804756;	0.016285653193395;	0.019647201494183;	0.022539007371419;	0.023784902683969;	0.027494501284839;	0.032430299183957;	0.038688912825476;	0.046419187247382;	0.053249388760032;	0.062387957785935;	0.069973286365963;	0.077760114233326;	0.087268965106275;	0.098452947094905;	0.110697697824197;	0.123200957892728;	0.136596156621153;	0.149398889113144;	0.162620780443216;	0.182990604993266;	0.194319165931225;	0.208800223952971;	0.224185829623886;	0.238496431456642;	0.251495379713209;	0.266623685063263;	0.277905252760800;	0.293509004257526;	0.310524126652225;	0.326428130462763;	0.343966007006841;	0.361441072356473;	0.378918037183151;	0.397194469800594;	0.414592459579414;	0.440532485514952;	0.469179404371254;	0.508201709480024;	0.542511048225834;	0.800290528089024;	0.000000000262838
0.129566225730277;	0.264857717688209;	0.000000057584383;	0.000000030523202;	0.000003222857508;	0.000002346335714;	0.000000517728459;	0.078981655938514;	0.092747636120472;	0.046773682553387;	0.054255118598834;	0.000009300376116;	0.000004102522573;	0.000004271170795;	0.000005119847905;	0.000008587815791;	0.000022985475331;	0.000029146637972;	0.000035987412289;	0.000054544736396;	0.000058974572724;	0.000102130027493;	0.000171264990145;	0.000152278132493;	0.000179265672481;	0.000385898207731;	0.000601536347091;	0.000558651733578;	0.000735988411763;	0.001166485991155;	0.001566410957876;	0.002504428898025;	0.002721103394488;	0.002813970614630;	0.003891236808387;	0.005706844845134;	0.007593534911272;	0.010462347335788;	0.013303316804756;	0.016285653193395;	0.019647201494183;	0.022539007371419;	0.023784902683969;	0.027494501284839;	0.032430299183957;	0.038688912825476;	0.046419187247382;	0.053249388760032;	0.062387957785935;	0.069973286365963;	0.077760114233326;	0.087268965106275;	0.098452947094905;	0.110697697824197;	0.123200957892728;	0.136596156621153;	0.149398889113144;	0.162620780443216;	0.182990604993266;	0.194319165931225;	0.208800223952971;	0.224185829623886;	0.238496431456642;	0.251495379713209;	0.266623685063263;	0.277905252760800;	0.293509004257526;	0.310524126652225;	0.326428130462763;	0.343966007006841;	0.361441072356473;	0.378918037183151;	0.397194469800594;	0.414592459579414;	0.440569512839345;	0.469383755809643;	0.508578242355117;	0.543045110241746;	0.800592436262445;	0.000000000655485
0.129566225730277;	0.264857717688209;	0.000000057584383;	0.000000030523202;	0.000003222857508;	0.000002346335714;	0.000000517728459;	0.078981655938514;	0.092747636120472;	0.046773682553387;	0.054255118598834;	0.000009300376116;	0.000004102522573;	0.000004271170795;	0.000005119847905;	0.000008587815791;	0.000022985475331;	0.000029146637972;	0.000035987412289;	0.000054544736396;	0.000058974572724;	0.000102130027493;	0.000171264990145;	0.000152278132493;	0.000179265672481;	0.000385898207731;	0.000601536347091;	0.000558651733578;	0.000735988411763;	0.001166485991155;	0.001566410957876;	0.002504428898025;	0.002721103394488;	0.002813970614630;	0.003891236808387;	0.005706844845134;	0.007593534911272;	0.010462347335788;	0.013303316804756;	0.016285653193395;	0.019647201494183;	0.022539007371419;	0.023784902683969;	0.027494501284839;	0.032430299183957;	0.038688912825476;	0.046419187247382;	0.053249388760032;	0.062642904353577;	0.070653535750314;	0.078875924744934;	0.088763153267843;	0.100197207552708;	0.112650270450602;	0.125337015019436;	0.138895481124726;	0.151835087558345;	0.165175848715933;	0.184423206721213;	0.195866343995755;	0.210478050005859;	0.225995180660234;	0.240436544049287;	0.253571887748251;	0.268843096014994;	0.280247675819305;	0.295996000376475;	0.313161484693379;	0.329224217412148;	0.346921603577487;	0.364562619012410;	0.382220011383340;	0.400689583058907;	0.418303708105130;	0.444474822979404;	0.473468920965228;	0.512780337785025;	0.547359877418310;	0.802642001910145;	0.000000002174704
0.129566225730277;	0.264857717688209;	0.000000057584383;	0.000000030523202;	0.000003222857508;	0.000002346335714;	0.000000517728459;	0.078981655938514;	0.092747636120472;	0.046773682553387;	0.054255118598834;	0.000009300376116;	0.000004102522573;	0.000004511030772;	0.000006230500011;	0.000011460217714;	0.000031130619358;	0.000039673669975;	0.000050397075297;	0.000073807117182;	0.000080578321428;	0.000136274271452;	0.000221382668955;	0.000198295257504;	0.000232041744658;	0.000480850187038;	0.000732001288493;	0.000681260985118;	0.000888739249664;	0.001385995544373;	0.001843193772494;	0.002891305113448;	0.003132623469662;	0.003234743480439;	0.004428163201437;	0.006417946898593;	0.008469062242739;	0.011555888734452;	0.014592033976761;	0.017753655066877;	0.021298606109979;	0.024341061438094;	0.025603993405237;	0.029485188871803;	0.034642052561901;	0.041150430363501;	0.049161643492276;	0.056237976136931;	0.065843945775266;	0.073991066892215;	0.082369218977445;	0.092472802813906;	0.104179725130065;	0.116919387530634;	0.129892525161419;	0.143746432541334;	0.156974258853190;	0.170609096046824;	0.189069108306099;	0.200712944995912;	0.215590142086098;	0.231386323118167;	0.246113742337437;	0.259554607699391;	0.275147381307156;	0.286836009166317;	0.302944980964621;	0.320504385011915;	0.337004508873422;	0.355171264807446;	0.373342189890730;	0.391641289161996;	0.410888924959632;	0.429483648679543;	0.456728831584791;	0.486877182193061;	0.527358728908239;	0.563102351287345;	0.810531137384896;	0.000000003647616
0.130926382567208;	0.267260741806170;	0.000000453715484;	0.000000204690701;	0.000054004174359;	0.000036682875847;	0.000008389795673;	0.078989671462223;	0.092755286437328;	0.046780906279242;	0.054265216393686;	0.010729034173335;	0.000022817465148;	0.000022080707071;	0.000023760391268;	0.000034901184993;	0.000071310777808;	0.000081078883552;	0.000098962961142;	0.000130976048458;	0.000140418297177;	0.000219577994669;	0.000336579970640;	0.000300838683712;	0.000343244037587;	0.000669488602383;	0.000982362949711;	0.000912849053052;	0.001168176126571;	0.001775212063657;	0.002324890714895;	0.003553765335563;	0.003831060709978;	0.003942921866433;	0.005324581088426;	0.007595708853968;	0.009913336229068;	0.013356762385849;	0.016720475533954;	0.020193623938966;	0.024065111624383;	0.027386090918439;	0.028697352733601;	0.032886410032019;	0.038447009928894;	0.045418955480264;	0.053958387303171;	0.061512253123115;	0.071611457084845;	0.080118828734285;	0.088848135600836;	0.099372045700637;	0.111574265121605;	0.124827097561352;	0.138313325351356;	0.152699558042582;	0.166448843915049;	0.180621628230958;	0.198454221221841;	0.210501072803895;	0.225915748712974;	0.242287839583966;	0.257630002375960;	0.271759261515702;	0.288120261940314;	0.300564599856315;	0.317671007184061;	0.336393096321301;	0.354222006558812;	0.373792526037018;	0.393309348504377;	0.412680339197064;	0.432633213353630;	0.451550421773578;	0.478399230559994;	0.507434462275316;	0.546224292866754;	0.579830668283622;	0.817500459475441;	0.000000013017651
0.218431280036387;	0.269819482282718;	0.000004076293006;	0.000001651271431;	0.002213083197264;	0.001466932909061;	0.000054158246569;	0.079028985682119;	0.092782844720812;	0.046807772442984;	0.054293334971975;	0.013868057194600;	0.007994019664202;	0.000060322197733;	0.000064623271647;	0.000089165004511;	0.000154969130154;	0.000166218118989;	0.000197058571184;	0.000247285618257;	0.000263161745275;	0.000382144225244;	0.000561837315905;	0.000500656642481;	0.000553821709255;	0.001018961734251;	0.001441294271489;	0.001334485301288;	0.001668190803653;	0.002460288996219;	0.003162786845154;	0.004694222450736;	0.005019675800100;	0.005131851227986;	0.006810878824551;	0.009523168113281;	0.012252355416412;	0.016247130324585;	0.020116964353872;	0.024075490652705;	0.028457567598844;	0.032211281667337;	0.033574792338950;	0.038211982471570;	0.044376887754682;	0.052048579863007;	0.061388564109959;	0.069662966721562;	0.080542867409026;	0.089656841252125;	0.098982285703354;	0.110192805586269;	0.123177052996697;	0.137238272569584;	0.151541394655341;	0.166785828931138;	0.181385359469123;	0.196452130451896;	0.214095842687584;	0.226902508394698;	0.243297761368247;	0.260685399186168;	0.277031561952947;	0.292103278775265;	0.309192551496265;	0.321832749429891;	0.339029517942915;	0.357530393510832;	0.374791965079099;	0.393436019714704;	0.411749915013363;	0.429982645222362;	0.448888847180442;	0.466848228436796;	0.492702669711864;	0.520808900704354;	0.558721484662263;	0.591431385538656;	0.822475189025657;	0.000000020143933
0.605399259408772;	0.274835053244839;	0.000027091153177;	0.000010263288390;	0.002787276070633;	0.004159360774548;	0.002379743093131;	0.079185361812261;	0.092875449175682;	0.046901172954208;	0.054373725660831;	0.016745717337299;	0.015011832614684;	0.016116441372245;	0.000571482177100;	0.000951458765228;	0.000318388315311;	0.000329316945964;	0.000378181628673;	0.000458981308325;	0.000486089469097;	0.000659671450643;	0.000944612225234;	0.000838831470194;	0.000899330001015;	0.001578176770735;	0.002168300257962;	0.001999945087506;	0.002444912108217;	0.003508973412634;	0.004434447519342;	0.006413682248795;	0.006797541065487;	0.006891215923169;	0.008988573453353;	0.012314960376361;	0.015607305404621;	0.020357948582250;	0.024922875411011;	0.029555348366318;	0.034648413143961;	0.038998493276053;	0.040393708630799;	0.045590705631512;	0.052538293822276;	0.061122439296485;	0.071506968976000;	0.080706076633932;	0.092612991125405;	0.102549335514646;	0.112687105527866;	0.124800627124980;	0.138771211452214;	0.153810484207201;	0.169045135322689;	0.185177802759588;	0.200491188418055;	0.216120158272237;	0.233571892600097;	0.246338399702234;	0.262683856037603;	0.279814227609470;	0.295734338361435;	0.310264732697610;	0.326731724832176;	0.338664717533515;	0.355309076638761;	0.373317405121692;	0.390170075622030;	0.408453623264599;	0.426441649667008;	0.444401145263937;	0.463050427721736;	0.480767786957274;	0.506215502955562;	0.533818107020846;	0.571120033550782;	0.603006623583689;	0.827399502928613;	0.000000073423521
0.770759886508282;	0.281719130938920;	0.000149016613308;	0.000053608384607;	0.003181087718297;	0.005376721537762;	0.003619492479040;	0.084074941100177;	0.093434446752025;	0.047582549584108;	0.054578252285458;	0.018252958749935;	0.018801360946655;	0.024591738631785;	0.021505349929284;	0.026497296278774;	0.006536353299930;	0.000597171097310;	0.000663386687919;	0.000824962903953;	0.000871206332440;	0.001105071393638;	0.001553436841616;	0.001374130394785;	0.001429529306539;	0.002410764175055;	0.003236164030704;	0.002973092172758;	0.003559583970388;	0.004987263400686;	0.006207817266187;	0.008788835962020;	0.009229996719474;	0.009268767595078;	0.011894673364692;	0.015986095439686;	0.019963440945851;	0.025633610711048;	0.031041931551905;	0.036498146702012;	0.042458520985663;	0.047519204001831;	0.048867739066675;	0.054628955553850;	0.062409409201761;	0.071959934571243;	0.083428209178590;	0.093516109325089;	0.106385079016935;	0.117019643009060;	0.127775814793796;	0.140470549483156;	0.154945627882242;	0.170362566432620;	0.185838641165489;	0.202103996141783;	0.217381201165720;	0.232896017131378;	0.250122883940361;	0.262605172734392;	0.278819790432378;	0.295828561395362;	0.311666429382172;	0.326158514644297;	0.342560235540708;	0.354281581470341;	0.370829878407165;	0.388739300635980;	0.405491352247068;	0.423620633366409;	0.441396763202799;	0.459140114567508;	0.477553029615977;	0.495026554640282;	0.520055751195534;	0.547148647175883;	0.583841399151370;	0.614832958364976;	0.832357520457132;	0.000000110071843
0.843370977454775;	0.291958970078294;	0.000739669498913;	0.000263382317390;	0.005122798168146;	0.007901731900649;	0.004581066215349;	0.086074919009799;	0.098743637597304;	0.053240872598642;	0.056842518456780;	0.019079158210087;	0.020482350282332;	0.028295011330608;	0.030516216220109;	0.038228790012001;	0.034737858447819;	0.015366283548451;	0.016987025900912;	0.001335756620913;	0.001402522809150;	0.001806252157677;	0.002501454163064;	0.002205204994575;	0.002208596853877;	0.003591390916615;	0.004723308418412;	0.004321470898880;	0.005076130436673;	0.006955165994123;	0.008536228747648;	0.011861487238498;	0.012341187405862;	0.012267215025362;	0.015499740105314;	0.020451650461599;	0.025173224855702;	0.031835482795183;	0.038140253399942;	0.044465755404574;	0.051324883056043;	0.057083726795084;	0.058226010510412;	0.064406345224876;	0.072877567493351;	0.083200094026157;	0.095500503898594;	0.106201340101250;	0.119728463893433;	0.130808313487881;	0.141954974862565;	0.155043297583711;	0.169927070542033;	0.185705746857921;	0.201505493835052;	0.218074992097985;	0.233579313485780;	0.249289983451632;	0.266494777643588;	0.278940262940865;	0.295239454693736;	0.312297726781129;	0.328176458186797;	0.342705400437435;	0.359069855907472;	0.370580131360018;	0.387014948139113;	0.404801797001958;	0.421434640149236;	0.439394334542165;	0.456952918926237;	0.474479547919834;	0.492655446605095;	0.509883392937632;	0.534482109257905;	0.561048505001563;	0.597110495212153;	0.627074227356044;	0.837386152649173;	0.000000405943338
