0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509934339069;	0.000998350691695;	0.000000000000000;	0.000000000000000
0.062862064456672;	0.018547338109922;	0.000000000000000;	0.000000000000000
0.048763567653946;	0.023934556320001;	0.000000000000000;	0.000000000000000
0.042337578388502;	0.023333120448292;	0.000000000000000;	0.001870827278273
0.038001088779802;	0.018958130571782;	0.000000000000000;	0.003741654556547
0.039711909739286;	0.015904348153941;	0.000000000000000;	0.002607822773831
0.034382960838467;	0.017379446982051;	0.001040569802690;	0.005858085050278
0.028306237890191;	0.021531067227467;	0.002081139605380;	0.006970183635530
0.032503494931344;	0.020480421731196;	0.000475529285058;	0.008841094350820
0.026792449894434;	0.015151323176572;	0.000526242411996;	0.013507524864015
0.023890067732244;	0.018346982540825;	0.001823976201485;	0.010703700045301
0.029956184247300;	0.016598511426853;	0.002152060304177;	0.010879626912720
0.030241838024040;	0.016823407656505;	0.003478314230945;	0.012794262164630
0.030801398526701;	0.018268734883563;	0.004641151546094;	0.012349368042645
0.031903711463878;	0.017683763145371;	0.006732353796611;	0.012441302597212
0.026661060311443;	0.019731814051146;	0.008315096160049;	0.012742703286768
0.026524159066585;	0.019481932938131;	0.009806506053177;	0.012729236799294
0.027479140322403;	0.023913201007530;	0.011478741696523;	0.013132373511691
0.027779129121811;	0.019449575969193;	0.012869349060649;	0.013666342969392
0.030384081098667;	0.020171420010453;	0.015026834974558;	0.014189104577184
0.027948111484778;	0.023030589438147;	0.015723566715809;	0.015656953819701
0.028216513077095;	0.019701342731353;	0.015534135881611;	0.016724216123280
0.030451460884508;	0.021506926989837;	0.016525328385319;	0.016265669203845
0.030076519670381;	0.024902352810983;	0.015648508438119;	0.016089720449707
0.028166547651894;	0.023146339822936;	0.015654625578424;	0.017607439402582
0.028376267380478;	0.021922829036416;	0.015705552146286;	0.017255555159134
0.029921563405909;	0.023389802380503;	0.015346393262112;	0.017440542664824
0.029475209962674;	0.024577102822393;	0.015779639372226;	0.019296946930454
0.028978194367244;	0.024763664228291;	0.016495696718152;	0.020421899471029
0.028467065346970;	0.024798642775239;	0.016652138711024;	0.021251325461954
0.027579388980229;	0.022989942333798;	0.017049821324627;	0.021690337000334
0.028002407563496;	0.024256770132128;	0.018121637573105;	0.020892337858303
0.028605119405079;	0.026463120627634;	0.018403089838387;	0.020981475800021
0.027391673986701;	0.026397144775719;	0.018835401646900;	0.022257536823359
0.025893564640643;	0.026336757587705;	0.019972452398015;	0.023086816004512
0.024419635542002;	0.026322297977862;	0.020375829366494;	0.023861267162520
0.023090680054980;	0.025894229402339;	0.021301591406655;	0.024283600181394
0.021854403878401;	0.025019351839949;	0.022258892214249;	0.024704463036895
0.021356224765145;	0.023963417593122;	0.022806613164032;	0.024945729613470
0.020817386872496;	0.022721413133091;	0.023324063826490;	0.024801108633082
0.020309353750148;	0.021756033685825;	0.023611503770877;	0.024008306935625
0.019792807235476;	0.021803595185073;	0.023560750560500;	0.022675337429221
0.018515962487624;	0.021993390225878;	0.023073624490623;	0.022332823928152
0.017220424851015;	0.021469535600360;	0.022409014249362;	0.022703094150700
0.015931674282472;	0.020573289270065;	0.021911272732067;	0.022558134648197
0.014670201439992;	0.019548023579981;	0.021771865191927;	0.022386724164838
0.013437505768847;	0.018551750039202;	0.021814523134387;	0.022114847874922
0.012111692235990;	0.017488922412474;	0.021570767280038;	0.021269249319130
0.011220994970584;	0.016485910733672;	0.021214838617581;	0.020377410425599
0.010432362079975;	0.015460030777594;	0.020721752246059;	0.019539404902429
0.009364046022007;	0.014390512428084;	0.020080222589473;	0.018610622743146
0.008276449255165;	0.013298436902159;	0.019292756312537;	0.017687459178236
0.007271910281875;	0.012203360781868;	0.018403536267366;	0.016436617398550
0.006395628578144;	0.011083634895023;	0.017416312827867;	0.015273269294619
0.005599137116519;	0.009985385555051;	0.016375073275993;	0.014317677048611
0.004871458961222;	0.008981499763121;	0.015283263850523;	0.013177168522086
0.004208591946227;	0.008023991918792;	0.014160547962299;	0.012050464142276
0.003667415100854;	0.007131296736723;	0.013039041338595;	0.010972816069284
0.003177337130170;	0.006315102448309;	0.011930118307766;	0.009843265976220
0.002688393685530;	0.005570714199992;	0.010842929569240;	0.008795062492155
0.002240516448743;	0.004870652179132;	0.009786159167278;	0.007867528285497
0.001904149230746;	0.004203581027101;	0.008786719544791;	0.006987041617466
0.001614164421615;	0.003583698356212;	0.007866671281940;	0.006177074414282
0.001333406859237;	0.003050483480933;	0.006980538480810;	0.005347840832450
0.001110065042161;	0.002602945705927;	0.006125195280402;	0.004570041519309
0.000895954478882;	0.002190774031642;	0.005300494152869;	0.003924083618803
0.000703540938401;	0.001812690377674;	0.004585693043637;	0.003350668484972
0.000552280635440;	0.001487800967541;	0.003950912616433;	0.002843408138544
0.000428387763880;	0.001196815218185;	0.003340692421858;	0.002363485118326
0.000326393316320;	0.000963630770069;	0.002807868835725;	0.001879911975343
0.000243062810673;	0.000764838856395;	0.002338418513083;	0.001520626631380
0.000176019028284;	0.000594612730718;	0.001917858284477;	0.001243787662468
0.000123836527411;	0.000461012019246;	0.001555609386137;	0.000990687685419
0.000070681424668;	0.000342785043204;	0.001243521038977;	0.000767018572267
0.000031287965301;	0.000248238997753;	0.000981436477172;	0.000582013316158
0.000013017588546;	0.000144982524880;	0.000764078941441;	0.000406717623093
0.000005310227831;	0.000071535871886;	0.000578800981135;	0.000309881030152
0.000000228640444;	0.000003718788444;	0.000058937499667;	0.000018043146847
0.000000055602318;	0.000001133248729;	0.000028845447466;	0.000004620947258
