0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000004262
0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519879003987;	0.028361488272672;	0.033682304720577;	0.038257188180253;	0.043081654337134;	0.048995934289890;	0.056065258694424;	0.064028693969698;	0.072381917068720;	0.081519471424586;	0.090531637931400;	0.100016855264020;	0.114220309399224;	0.123081193145051;	0.134112793562565;	0.145935235436060;	0.157278545324438;	0.167611893518629;	0.179723332916553;	0.189572759293942;	0.202797076438996;	0.216810815324658;	0.229955189849371;	0.245114578968699;	0.260425297684449;	0.275745308983613;	0.292055625752323;	0.307878280851620;	0.330865820782940;	0.356466860902505;	0.391738268428849;	0.424502703679172;	0.757324055843827;	0.000000000024983
0.083006520183665;	0.254105110262212;	0.000000140516601;	0.000000105387716;	0.000001274769056;	0.000000947182862;	0.000000236236130;	0.526645946674574;	0.646432703038585;	0.314740137115850;	0.317873695369949;	0.002109963484351;	0.000000992739904;	0.000000878264438;	0.000001000681397;	0.000001589361151;	0.000004089449863;	0.000005312381708;	0.000006284395411;	0.000010546239591;	0.000011443473053;	0.000020460684572;	0.000038927612624;	0.000035786514236;	0.000045646249821;	0.000107556431056;	0.000183137899640;	0.000181551118670;	0.000248614742772;	0.000410525987442;	0.000577867393527;	0.000973413199379;	0.001075148633589;	0.001146127407584;	0.001630718414561;	0.002429510340575;	0.003307891906510;	0.004638076744239;	0.005968130093553;	0.007469062558946;	0.009197363685778;	0.010760407712404;	0.011625257527301;	0.013783377662540;	0.016672718819729;	0.020348694273853;	0.024814078210316;	0.028699712159132;	0.034085929086305;	0.038734130859487;	0.043637449613144;	0.049636334875202;	0.056790967573183;	0.064842483615648;	0.073286294668850;	0.082519044428927;	0.091627438163448;	0.101211897753293;	0.115254435133895;	0.124199733242193;	0.135332194977905;	0.147261469040826;	0.158717696489239;	0.169174390645869;	0.181420279164059;	0.191401323196165;	0.204788633668863;	0.218985170170755;	0.232329611514572;	0.247693149448617;	0.263195144603317;	0.278677845527532;	0.295114473824005;	0.311027613271566;	0.334026867439991;	0.359558228992724;	0.394688895674666;	0.427241548688661;	0.758512698272159;	0.000000000091584
