0.083006518618525;	0.254105105409049;	0.000000140516322;	0.000000105387580;	0.000001274720952;	0.000000947148120;	0.000000236227736;	0.526645946664382;	0.646432703026782;	0.314740137104464;	0.317873695350753;	0.000002076921572;	0.000000992698624;	0.000000878224231;	0.000001000637098;	0.000001589295888;	0.000004089320216;	0.000005312237458;	0.000006284215040;	0.000010546013661;	0.000011443225441;	0.000020460309365;	0.000038927064175;	0.000035768762696;	0.000045568978439;	0.000107240186167;	0.000182365408079;	0.000180454327822;	0.000246700887592;	0.000406856811948;	0.000571981383147;	0.000963156018620;	0.001062182777625;	0.001130768664395;	0.001608157257626;	0.002395597714000;	0.003261255302269;	0.004573576961270;	0.005884841598670;	0.007365940893848;	0.009072317272754;	0.010614696147672;	0.011469234254006;	0.013602840340825;	0.016460521159491;	0.020098905027375;	0.024519877425699;	0.028361484022100;	0.033682298242892;	0.038257180453245;	0.043081645605251;	0.048995924655544;	0.056065248220812;	0.064028682691242;	0.072381904952735;	0.081519458308052;	0.090531623583432;	0.100015357835437;	0.114216690721266;	0.123072036553454;	0.134095024960776;	0.145905547041638;	0.157233474207882;	0.167547716795848;	0.179636171694726;	0.189460016723488;	0.202654494616152;	0.216634892431608;	0.229742505712671;	0.244862555484315;	0.260129285060033;	0.275397591573392;	0.291646561461017;	0.307393677121402;	0.330289514989670;	0.355770119812803;	0.390904340754220;	0.423509029862534;	0.756775058184058;	0.000000000000176
0.083006519847380;	0.254105109440248;	0.000000140516507;	0.000000105387661;	0.000001274746459;	0.000000947164694;	0.000000236231285;	0.526645946668462;	0.646432703031408;	0.314740137108461;	0.317873695357538;	0.000002076949316;	0.000000992711382;	0.000000878236510;	0.000001000650440;	0.000001589315303;	0.000004089360789;	0.000005312282213;	0.000006284269719;	0.000010546080823;	0.000011443295654;	0.000020460415414;	0.000038927213458;	0.000035768894393;	0.000045569125211;	0.000107240444858;	0.000182365755489;	0.000180454645164;	0.000246701273973;	0.000406857355986;	0.000571982055285;	0.000963156943929;	0.001062183744524;	0.001130769637366;	0.001608158485334;	0.002395599326486;	0.003261257270082;	0.004573579401144;	0.005884844449595;	0.007365944112026;	0.009072320860158;	0.010614700023643;	0.011469238129938;	0.013602844546661;	0.016460525790164;	0.020098910132912;	0.024519883058332;	0.028361490089829;	0.033682304816223;	0.038257187399932;	0.043081652896307;	0.048995932332836;	0.056065256298215;	0.064028691140493;	0.072381913726866;	0.081519467381568;	0.090531632902663;	0.100015367372706;	0.114216693911440;	0.123072039781759;	0.134095028259600;	0.145905550406587;	0.157233477628142;	0.167547720268565;	0.179636175216318;	0.189460020259496;	0.202654498193474;	0.216634896050055;	0.229742509373190;	0.244862559175748;	0.260129288776191;	0.275397595313230;	0.291646565216912;	0.307393680892017;	0.330289518725685;	0.355770123478843;	0.390904344271465;	0.423509033204673;	0.756775059632575;	0.000000000000474
0.083006522668256;	0.254105114173445;	0.000000140517173;	0.000000105387937;	0.000001274827842;	0.000000947213255;	0.000000236241567;	0.526645946678771;	0.646432703041309;	0.314740137117145;	0.317873695369978;	0.000002076994792;	0.000000992733216;	0.000000878256599;	0.000001000671136;	0.000001589344005;	0.000004089414371;	0.000005312338756;	0.000006284336770;	0.000010546160294;	0.000011443377716;	0.000020460532568;	0.000038927373882;	0.000035769034345;	0.000045569276594;	0.000107240701032;	0.000182366090263;	0.000180454947486;	0.000246701633394;	0.000406857848781;	0.000571982652039;	0.000963157745436;	0.001062184568953;	0.001130770454002;	0.001608159494446;	0.002395600621728;	0.003261258819595;	0.004573581283058;	0.005884846609908;	0.007365946511422;	0.009072323492949;	0.010614702826983;	0.011469240890162;	0.013602847491181;	0.016460528978478;	0.020098913589173;	0.024519886806523;	0.028361494063022;	0.033682309046771;	0.038257191798344;	0.043081657438308;	0.048995937035554;	0.056065261162238;	0.064028696141846;	0.072381918832501;	0.081519472570933;	0.090531638141001;	0.100015372640021;	0.114216700851212;	0.123072046719464;	0.134095035259939;	0.145905557455049;	0.157233484698521;	0.167547727350397;	0.179636182294493;	0.189460027258221;	0.202654505157702;	0.216634902969202;	0.229742516238569;	0.244862565955845;	0.260129295451657;	0.275397601881233;	0.291646571666233;	0.307393687225177;	0.330292684600695;	0.355787593438594;	0.390936624529859;	0.423554951880980;	0.756801280196747;	0.000000000001188
0.083006528320221;	0.254105119486823;	0.000000140519613;	0.000000105388913;	0.000001275103704;	0.000000947368231;	0.000000236274597;	0.526645946708178;	0.646432703065650;	0.314740137139139;	0.317873695397026;	0.111860545235734;	0.000000992778753;	0.000000878297219;	0.000001000711331;	0.000001589397812;	0.000004089505470;	0.000005312431903;	0.000006284445288;	0.000010546285929;	0.000011443507304;	0.000020460709800;	0.000038927612835;	0.000035769242862;	0.000045569498254;	0.000107241066007;	0.000182366560363;	0.000180455372275;	0.000246702132971;	0.000406858524812;	0.000571983465173;	0.000963158825845;	0.001062185677765;	0.001130771550129;	0.001608160840208;	0.002395602335236;	0.003261260859464;	0.004573583747459;	0.005884849432464;	0.007365949644576;	0.009072326931371;	0.010614706493788;	0.011469244504494;	0.013602851347026;	0.016460533156714;	0.020098918122696;	0.024519891728376;	0.028361499293061;	0.033702931419139;	0.038312398896996;	0.043172519532906;	0.049117986311267;	0.056208180886691;	0.064189180385861;	0.072558029674624;	0.081709631644818;	0.090733633707258;	0.100227731561009;	0.114336045334981;	0.123201204844696;	0.134235360504283;	0.146057157506843;	0.157396351351398;	0.167722354861345;	0.179823128529394;	0.189657590120156;	0.202864543749740;	0.216857959580848;	0.229979309193573;	0.245113230336855;	0.260394350002829;	0.275678308366445;	0.291944066756672;	0.307709937301948;	0.330625951283771;	0.356136720101515;	0.391296812463431;	0.423925896842291;	0.756979272325389;	0.000000000003978
0.083006540424233;	0.254105125482249;	0.000000140528641;	0.000000105392401;	0.002119781449490;	0.000000947860543;	0.000000236380937;	0.526645946791753;	0.646432703124962;	0.314740137194194;	0.317873695454842;	0.111860545406891;	0.000000992871716;	0.000000890537202;	0.000001058047932;	0.000001747134747;	0.000004536669564;	0.000005915181899;	0.000007082433663;	0.000011727043973;	0.000012793834543;	0.000022576630278;	0.000042240904024;	0.000038815962388;	0.000049018491433;	0.000113684994230;	0.000191500328669;	0.000189056301255;	0.000257477865616;	0.000422563787053;	0.000592001217551;	0.000991792802659;	0.001092702151603;	0.001161889656896;	0.001648196400693;	0.002449093006617;	0.003327513865167;	0.004657053828163;	0.005984038507565;	0.007479984506652;	0.009201759127250;	0.010756857303647;	0.011613124473686;	0.013760529084236;	0.016636314379219;	0.020295443506117;	0.024739946282816;	0.028602204235077;	0.033961796680750;	0.038583241387606;	0.043456971512769;	0.049420991828254;	0.056534489392484;	0.064540056888705;	0.072933609296265;	0.082110808591790;	0.091159736936643;	0.100679296491272;	0.114723061828353;	0.123605783467314;	0.134662896937044;	0.146508851243463;	0.157872921760400;	0.168225468898036;	0.180354140646017;	0.190213245935852;	0.203451405883851;	0.217478979091137;	0.230638188889872;	0.245812873004035;	0.261139822911141;	0.276479215318624;	0.292812196297395;	0.308662612150709;	0.331671657272389;	0.357282579806761;	0.392546367583010;	0.425279265233232;	0.757664484845100;	0.000000000006700
0.129558665817679;	0.254310067861266;	0.000000158281397;	0.000000111394368;	0.002121434933297;	0.003577368716547;	0.000000549639678;	0.526646254385193;	0.646432972934589;	0.314740409826049;	0.317874165080183;	0.112340608054239;	0.114785060354379;	0.000001781423462;	0.000001961965877;	0.000003033771394;	0.000006742052275;	0.000008285592769;	0.000009771647171;	0.000015231150348;	0.000016533847638;	0.000027738714728;	0.000049856329214;	0.000045604959382;	0.000056285503309;	0.000126486650311;	0.000209027619173;	0.000205301675725;	0.000277190255806;	0.000450410649541;	0.000626838468193;	0.001040823013290;	0.001144494462898;	0.001214262108446;	0.001715036442185;	0.002537685902679;	0.003436803980515;	0.004794513215458;	0.006147857254803;	0.007669520206698;	0.009418587504824;	0.010997054988211;	0.011857789667627;	0.014029929365749;	0.016938714201203;	0.020636235642336;	0.025124833276013;	0.029026997952849;	0.034428205687550;	0.039080507927507;	0.043984531765403;	0.049984519246368;	0.057140357315879;	0.065189981836449;	0.073627857491827;	0.082851232186872;	0.091945295548508;	0.101511446147331;	0.115505120706946;	0.124423730620495;	0.135527961681918;	0.147424286632443;	0.158842233324453;	0.169254900857243;	0.181450418046308;	0.191375090290874;	0.204699461739430;	0.218827541679347;	0.232101423125022;	0.247397615174218;	0.262841046394196;	0.278273857765708;	0.294669352627048;	0.310549605304214;	0.333527706209576;	0.359046208539028;	0.394170188695781;	0.426724138285006;	0.758272903305326;	0.000000000024158
0.133955999205527;	0.254528290587292;	0.000000320447805;	0.000000161186539;	0.002191735688253;	0.003628940878320;	0.002527356997357;	0.526647762572565;	0.646433944694670;	0.314741423627988;	0.317875472738173;	0.112481183060272;	0.115178148336617;	0.158420751092482;	0.000004068976659;	0.000006012142222;	0.000011333735431;	0.000013159630528;	0.000015203325687;	0.000022360070215;	0.000024205186035;	0.000037812275634;	0.000064747310769;	0.000058833898616;	0.000070063203260;	0.000150277450513;	0.000241304311368;	0.000235040030224;	0.000312683113569;	0.000499763768353;	0.000687884805113;	0.001125883882469;	0.001233358245981;	0.001302949751344;	0.001826856222062;	0.002684032181273;	0.003615521301820;	0.005017340217662;	0.006411933034129;	0.007974155933893;	0.009766401975908;	0.011381625058179;	0.012247629345103;	0.014456260800580;	0.017415046968788;	0.021171210300403;	0.025727396491280;	0.029690443924499;	0.035158215255837;	0.039862918943045;	0.044818777127933;	0.050878100388407;	0.058101471754814;	0.066221168491636;	0.074730192440314;	0.084028513394207;	0.093196596108723;	0.102840516520774;	0.116818838130696;	0.125803259847636;	0.136991790851691;	0.148975669113133;	0.160480665230952;	0.170975339060107;	0.183234831597698;	0.193178140941454;	0.206512490517632;	0.220624422257401;	0.233852637941905;	0.249072830938111;	0.264416213240389;	0.279754294180117;	0.296062788409232;	0.311863372763017;	0.334758840454875;	0.360199992397347;	0.395252370190567;	0.427732576057389;	0.758710240747263;	0.000000000037544
0.149942936053334;	0.254961713399236;	0.000001351210391;	0.000000457871645;	0.002210514136331;	0.003726071660929;	0.002619813648970;	0.531093374704858;	0.646437218990498;	0.314744956093134;	0.317879221595535;	0.112624949892238;	0.115524246512025;	0.159234779018662;	0.177583188094993;	0.211855656800290;	0.000020382145753;	0.000022585440144;	0.000025343407226;	0.000035473106587;	0.000038287835248;	0.000055225591328;	0.000090356473505;	0.000081504815011;	0.000092941762252;	0.000188694776392;	0.000292787381368;	0.000282247039950;	0.000368084209262;	0.000575612274872;	0.000780838924259;	0.001254459305489;	0.001366561844335;	0.001434421146199;	0.001990893424334;	0.002896134930929;	0.003871875861600;	0.005334096581604;	0.006785223310253;	0.008403588625966;	0.010255739482282;	0.011921417000986;	0.012791316546439;	0.015045342604480;	0.018068681163518;	0.021901076227113;	0.026545175524664;	0.030586124472876;	0.036140986348980;	0.040916111666548;	0.045941960323810;	0.052078814365157;	0.059387076293221;	0.067591481935678;	0.076181886051246;	0.085558483799612;	0.094790001292873;	0.104484822783229;	0.118451070609323;	0.127436425030082;	0.138624877684876;	0.150591136598818;	0.162064403957588;	0.172517325156805;	0.184727814690038;	0.194614162225821;	0.207904622763385;	0.221977685371204;	0.235173814588590;	0.250366009560399;	0.265683838435335;	0.281000644106619;	0.297289137595336;	0.313070764378672;	0.335933212026301;	0.361332724588073;	0.396335519893915;	0.428747409105978;	0.759146947500098;	0.000000000138039
0.156978828949878;	0.255556102356367;	0.000006821651719;	0.000001954897286;	0.003805547386774;	0.005564765678576;	0.002669226173625;	0.531280949579576;	0.651127036734923;	0.319719251322864;	0.317888774604995;	0.112693198324047;	0.115727210437135;	0.159664737217654;	0.178662544545419;	0.213257747316611;	0.225894336546850;	0.000038070509658;	0.000041311377938;	0.000058106126255;	0.000062569746163;	0.000083093921021;	0.000130960855782;	0.000117265603044;	0.000127931082517;	0.000245747332263;	0.000368274040123;	0.000351192678804;	0.000447518397498;	0.000682470019734;	0.000910429444838;	0.001432059879628;	0.001548866487952;	0.001612213057298;	0.002210037172761;	0.003175482391113;	0.004205422114118;	0.005741656267954;	0.007261946146484;	0.008949522963484;	0.010875399763794;	0.012601892725013;	0.013470106369441;	0.015770634710120;	0.018863645898117;	0.022777994105738;	0.027514753213115;	0.031632073700796;	0.037270351576995;	0.042107201484139;	0.047188563891860;	0.053377934550651;	0.060732793345704;	0.068973605857125;	0.077589303351971;	0.086982257402956;	0.096215357652094;	0.105906232376769;	0.119856415420202;	0.128825834306452;	0.140013681933056;	0.151982932965219;	0.163465603969241;	0.173934697998695;	0.186162264727519;	0.196055000728909;	0.209365613398318;	0.223461772780641;	0.236683723937143;	0.251899696113990;	0.267240175777617;	0.282586034719717;	0.298910440313075;	0.314739821603912;	0.337649486953328;	0.363113532196454;	0.398188626652400;	0.430668229983799;	0.760088461411663;	0.000000000208061
0.159552325073132;	0.257428412190769;	0.000033366092482;	0.000009214457093;	0.003869005041109;	0.006062710065496;	0.004500956559613;	0.532161949411858;	0.651314366040305;	0.319932873548140;	0.323626914727668;	0.114402873177742;	0.115810995028137;	0.159874956219224;	0.179144138981371;	0.213924469009090;	0.227442364140298;	0.232785484424570;	0.238311104658129;	0.000089816234318;	0.000096208650761;	0.000127081815453;	0.000194356644530;	0.000172969391116;	0.000179608984896;	0.000327215438409;	0.000474410188508;	0.000447956101425;	0.000557522130229;	0.000828183697232;	0.001085933152632;	0.001670897035337;	0.001793329120368;	0.001849700019115;	0.002501192827138;	0.003544021796419;	0.004643677883110;	0.006274933794122;	0.007884608497792;	0.009662182120626;	0.011683269239232;	0.013487447853326;	0.014350379703003;	0.016706966820099;	0.019885675642680;	0.023898845899075;	0.028746038553135;	0.032954784842257;	0.038707362139078;	0.043647561452337;	0.048832911466696;	0.055131623127693;	0.062598333759198;	0.070950088604955;	0.079676184838703;	0.089182338056059;	0.098522780456585;	0.108321079469663;	0.122135793651884;	0.131179932025131;	0.142466922961502;	0.154537645814189;	0.166126617897612;	0.176710355731013;	0.189056062640372;	0.199049539587992;	0.212497250649743;	0.226746810540329;	0.240137276222919;	0.255522285145497;	0.271016266870638;	0.286490909539315;	0.302911225002995;	0.318804795773204;	0.341694111645041;	0.367057523524400;	0.401961829034351;	0.434173698058832;	0.761621271263793;	0.000000000773121
