0.810428780941671;	0.307888225034519;	0.000000164893001;	0.000000075263386;	0.000022124789740;	0.000015344277650;	0.000003166657744;	0.004732034822282;	0.005556658873704;	0.002896591703951;	0.004522574110353;	0.000054700338878;	0.000022242681836;	0.000022741294870;	0.000026871838601;	0.000042374356806;	0.000113533465883;	0.000137094458740;	0.000176013275481;	0.000234378510063;	0.000246375961489;	0.000431239873143;	0.000649740297073;	0.000574631738970;	0.000687344775974;	0.001376551068764;	0.002004041792992;	0.001841382060480;	0.002389031791007;	0.003656497458901;	0.004765595305138;	0.007158276070319;	0.007716567976052;	0.007996633909958;	0.010784107040132;	0.015411959929666;	0.020099685999549;	0.026937783995027;	0.033356154550887;	0.039536645772604;	0.046168112722073;	0.051619219666722;	0.053662007378638;	0.061353228415781;	0.071109765103063;	0.082993429124811;	0.097351644077052;	0.109873050814529;	0.126241055575831;	0.139143180815549;	0.151915613849080;	0.167655751374367;	0.185864306305850;	0.205151882149550;	0.224054127110157;	0.243705340527173;	0.262000156665509;	0.280475808692785;	0.310427130568607;	0.324434806578191;	0.343469602057919;	0.363434803699450;	0.380813886284525;	0.396100423153965;	0.414255235145301;	0.426455387721276;	0.444529251547290;	0.464358828192792;	0.482570294138880;	0.501577308287586;	0.520447853529203;	0.539225497310061;	0.558400232473121;	0.576685646122345;	0.604365566413969;	0.634489569963305;	0.669286769965077;	0.695830337510675;	0.861542513445665;	0.000000001133955
0.813090045182578;	0.316617047328226;	0.000000565419221;	0.000000251439905;	0.000077376604394;	0.000051244624905;	0.000010854447862;	0.004740872914251;	0.005566679466212;	0.002905250541289;	0.004537270448711;	0.000114796157280;	0.000049879158728;	0.000049339276681;	0.000055772337409;	0.000084430985539;	0.000201419225603;	0.000234037832960;	0.000294452007820;	0.000379857599942;	0.000398464266936;	0.000660952008620;	0.000973101760441;	0.000859897780491;	0.001005267411853;	0.001936899111297;	0.002756562457811;	0.002528769847128;	0.003225964115808;	0.004834929599552;	0.006221499585373;	0.009162568960797;	0.009810945076616;	0.010104164077533;	0.013443413489300;	0.018904724173753;	0.024362112961852;	0.032222727481939;	0.039531462940479;	0.046507449217734;	0.053938687436336;	0.060014852768222;	0.062057561367711;	0.070463385333119;	0.081140157623850;	0.094052422439407;	0.109552373557449;	0.123016245152277;	0.140479426648596;	0.154190278315291;	0.167708644298718;	0.184285394398669;	0.203360605283251;	0.223453596541388;	0.243059507570736;	0.263359137786625;	0.282186102091427;	0.301133920119425;	0.317337130539116;	0.331427347497042;	0.350614819811187;	0.370723166278341;	0.388221957034703;	0.403622011203795;	0.421882555439539;	0.434113791257756;	0.452276961673971;	0.472195408397063;	0.490497776827151;	0.509571459290781;	0.528495198373867;	0.547323716023912;	0.566532739745765;	0.584849094906475;	0.612452971168483;	0.642424257299055;	0.676897895396084;	0.703060941798205;	0.864657674830621;	0.000000001851398
0.819199468327282;	0.326865922266555;	0.000002006417213;	0.000000848717584;	0.000253667617468;	0.000156436519849;	0.000033128085833;	0.004763203336023;	0.005588125337195;	0.002924060518263;	0.004564216100274;	0.000213303603098;	0.000097171870113;	0.000092854311065;	0.000100601600790;	0.000146600585330;	0.000317481541030;	0.000356516196127;	0.000439692763246;	0.000552000137482;	0.000576217835990;	0.000914718654079;	0.001320592872844;	0.001163046452955;	0.001333175860935;	0.002491793536072;	0.003481711933778;	0.003183626001160;	0.004004499947739;	0.005902363635175;	0.007514117381558;	0.010898694230228;	0.011596722269094;	0.011873057911217;	0.015629226601343;	0.021710314614316;	0.027718472264620;	0.036299089787126;	0.044210858001189;	0.051704713268254;	0.059641501028203;	0.066087090187324;	0.068036409842107;	0.076841435530025;	0.088046289308170;	0.101538950877139;	0.117671251514604;	0.131622499970622;	0.149643136364519;	0.163717596970051;	0.177546987442158;	0.194471860436596;	0.213896458420270;	0.234286895129420;	0.254118660456710;	0.274599616490278;	0.293532608283354;	0.312543133408241;	0.332368850713717;	0.346454480950097;	0.365777474078575;	0.385989886758376;	0.403535958725600;	0.418960615233955;	0.437212983548454;	0.449271862336768;	0.467359984913587;	0.487180422124478;	0.505365944179225;	0.524254415376867;	0.542950939697511;	0.561546032473549;	0.580497238809546;	0.598560491468237;	0.625753800092875;	0.655235328116508;	0.688990820918141;	0.714388465021775;	0.869463416895281;	0.000000005895958
0.831441349332426;	0.338371080553897;	0.000007293015713;	0.000002963990721;	0.000851226577872;	0.000492138123815;	0.000104675981201;	0.004826902150448;	0.005640850831968;	0.002971701739895;	0.004622806492167;	0.000408559279799;	0.000195809664990;	0.000180840603133;	0.000187668915588;	0.000263153357298;	0.000514812061168;	0.000558281098996;	0.000674751300492;	0.000824136233444;	0.000856917111652;	0.001298618990352;	0.001838188216565;	0.001614712350894;	0.001813309883389;	0.003282360116879;	0.004499987745965;	0.004103753309626;	0.005086624798939;	0.007366701367332;	0.009275431211056;	0.013238945141340;	0.013998495338322;	0.014247352054140;	0.018544247058167;	0.025421898398941;	0.032136975149534;	0.041637161055012;	0.050324717118936;	0.058491350237917;	0.067089371208191;	0.074029656404856;	0.075865316679857;	0.085193483201787;	0.097096665220886;	0.111358911117883;	0.128332369934810;	0.142951179913949;	0.161740864548869;	0.176356731437157;	0.190669348998032;	0.208127536292870;	0.228088463537367;	0.248954664171793;	0.269178556248117;	0.290001468950598;	0.309185834425362;	0.328397741960097;	0.348043799916475;	0.362065751681973;	0.381469772113784;	0.401731441600049;	0.419275213401347;	0.434680847765940;	0.452883442583953;	0.464737508615261;	0.482728855677264;	0.502441511816939;	0.520517700098980;	0.539243654835719;	0.557747410921974;	0.576143811364514;	0.594866339580114;	0.612695408697979;	0.639466943125619;	0.668409840772011;	0.701372271071262;	0.725915931930857;	0.874299961147005;	0.000000008464943
0.857659669637426;	0.351353097656985;	0.000026845469199;	0.000010518279092;	0.002989954806657;	0.001558556229831;	0.000335023989668;	0.005007938019643;	0.005769326780087;	0.003090955960353;	0.004748040648801;	0.000779301857477;	0.000397174278422;	0.000353833428949;	0.000351701034784;	0.000474440858162;	0.000837855720629;	0.000877303516527;	0.001038809556361;	0.001234642067434;	0.001278735583333;	0.001849427144094;	0.002567245346460;	0.002249281915801;	0.002474193833231;	0.004337685991486;	0.005835485866770;	0.005307578317319;	0.006482514807289;	0.009224604694821;	0.011487476016669;	0.016136119042281;	0.016954532443483;	0.017152968094093;	0.022074896469362;	0.029863302075764;	0.037376851927723;	0.047907458705495;	0.057459080846957;	0.066371399794423;	0.075699216223046;	0.083182803763173;	0.084853729749251;	0.094734863875870;	0.107390229917736;	0.122478524336251;	0.140351392289049;	0.155681858261290;	0.175262293646390;	0.190412711374899;	0.205196907695412;	0.223180451328415;	0.243677121418040;	0.265015884502809;	0.285626336851240;	0.306783868469293;	0.326210568888638;	0.345614453921363;	0.365125900396349;	0.379065877033209;	0.398546513370856;	0.418853166916097;	0.436393494894746;	0.451781214437956;	0.469925805690800;	0.481548242075494;	0.499415011147979;	0.518978380831078;	0.536891092663376;	0.555382574771369;	0.573611283089920;	0.591735757834727;	0.610170692044212;	0.627727942920353;	0.654053803233861;	0.682463852068444;	0.714660641671605;	0.738397679193312;	0.879577070745742;	0.000000030786401
0.911936399795132;	0.365986046519698;	0.000099712655579;	0.000037766714881;	0.003062029670272;	0.005217818873969;	0.001073847788060;	0.005527379603993;	0.006084349647516;	0.003391216245585;	0.005017002397182;	0.001557567731372;	0.000803820008470;	0.000696425662678;	0.000661301594210;	0.000857766990986;	0.001366965404215;	0.001381718265747;	0.001602412879139;	0.001853024352780;	0.001911508435876;	0.002637829487068;	0.003591010078360;	0.003137896145152;	0.003380458676350;	0.005739977219501;	0.007577848026069;	0.006873948575839;	0.008272439802881;	0.011566346066334;	0.014245995077430;	0.019694993908214;	0.020563465825066;	0.020679259266925;	0.026313660216321;	0.035128581208165;	0.043530350462701;	0.055197674175006;	0.065696175774565;	0.075420966228397;	0.085540129948721;	0.093609252419393;	0.095051518021581;	0.105502934755080;	0.118952230101454;	0.134908839621144;	0.153722883948325;	0.169794723333435;	0.190194866344248;	0.205897985450921;	0.221165559025177;	0.239680372248340;	0.260712083161914;	0.282515735681714;	0.303500904843731;	0.324976786470109;	0.344624981558080;	0.364195169102167;	0.383579303657429;	0.397384846104097;	0.416895845378809;	0.437194362718767;	0.454677449364832;	0.469995761937475;	0.488029552355183;	0.499373187118261;	0.517085193831769;	0.536483330424669;	0.554237568103061;	0.572513185409744;	0.590490865199693;	0.608349311063306;	0.626473201117910;	0.643699392925594;	0.669457565052793;	0.697157247602016;	0.728360674230579;	0.751041974612330;	0.884787617877513;	0.000000043812094
0.926807775197311;	0.382240925932464;	0.000372902815034;	0.000136885288570;	0.003308614998105;	0.005501139001984;	0.003682997171266;	0.007005224248074;	0.006862798343685;	0.004153877767195;	0.005596451034333;	0.002176412031966;	0.001679058867088;	0.001359997098923;	0.001247801674538;	0.001556296090019;	0.002233424472949;	0.002178225856591;	0.002473680797998;	0.002783549564847;	0.002859751167773;	0.003764434392522;	0.005025804381172;	0.004379697797469;	0.004620784990122;	0.007599134506032;	0.009845408183126;	0.008906875675632;	0.010561317537065;	0.014509253413451;	0.017675251427862;	0.024051676504302;	0.024953507150698;	0.024942562954594;	0.031381648558757;	0.041342640159281;	0.050721896920891;	0.063629253040749;	0.075152482968638;	0.085749869150717;	0.096713651280057;	0.105401868371435;	0.106534009872253;	0.117557725913177;	0.131827643358001;	0.148677177314995;	0.168453622393629;	0.185277327864702;	0.206502170854062;	0.222757186705558;	0.238502741657380;	0.257535094137228;	0.279078138513382;	0.301314695884954;	0.322638489323823;	0.344392125055654;	0.364219896572603;	0.383913945157486;	0.403179325794242;	0.416806319156929;	0.436316335994265;	0.456577713802136;	0.473980235590954;	0.489206379533100;	0.507088580552706;	0.518083681772836;	0.535552088859790;	0.554665057194723;	0.572110670475939;	0.589989595466160;	0.607521217219394;	0.624941464692118;	0.642613389579914;	0.659402089415265;	0.684527505631245;	0.711510415822842;	0.741754479131563;	0.763445910672141;	0.889879609517528;	0.000000161291564
0.948204062121388;	0.400303187084444;	0.001402203564173;	0.000500059320948;	0.003930919116021;	0.006266957621816;	0.003973402278930;	0.011679386051390;	0.008767531650952;	0.006052671379749;	0.006854963320024;	0.003135048945644;	0.002735130518193;	0.002777858539057;	0.002343665993652;	0.002803404807148;	0.003651911872026;	0.003439798837425;	0.003824932528833;	0.004183050500555;	0.004279141150012;	0.005374429676503;	0.007035732947745;	0.006114411904846;	0.006316134668734;	0.010059396480767;	0.012789489172249;	0.011538752831131;	0.013480961594205;	0.018197197969638;	0.021925211645338;	0.029366095000892;	0.030274221651389;	0.030077579736459;	0.037416713488758;	0.048644468695375;	0.059087596996756;	0.073332048183536;	0.085950360014606;	0.097471552095670;	0.109322781373390;	0.118653771533821;	0.119376212374780;	0.130958399470568;	0.146060025203400;	0.163808433581160;	0.184546850092519;	0.202113749466404;	0.224145236588649;	0.240933121370291;	0.257134381504138;	0.276653125132607;	0.298667014673717;	0.321288831078748;	0.342900610799332;	0.364875280961917;	0.384821069842787;	0.404567904756649;	0.423695307873146;	0.437044899897003;	0.456447640006918;	0.476550933249113;	0.493747545507883;	0.508758045316115;	0.526371028041364;	0.536932019500741;	0.554090917434559;	0.572877983123551;	0.590008937856722;	0.607513796005831;	0.624646418334994;	0.641674085374339;	0.658932674072631;	0.675317090436678;	0.699822643569631;	0.726087868002434;	0.755352265348437;	0.776046631680982;	0.895017921012150;	0.000000228751523
0.958389073422398;	0.420148734293454;	0.005296679332487;	0.001839239771863;	0.006067406538092;	0.008517273882698;	0.004637920856695;	0.012397986200918;	0.013935498508937;	0.011474845168672;	0.009535084742564;	0.004758113555267;	0.004255201669550;	0.004079137888589;	0.004521763696888;	0.005202147148652;	0.005991218951258;	0.005424184532521;	0.005902419203718;	0.006297446366876;	0.006415520166738;	0.007672805786353;	0.009846421810096;	0.008531596628945;	0.008633569989345;	0.013313583265437;	0.016608580364713;	0.014943206266015;	0.017198413648315;	0.022808813038980;	0.027179488849126;	0.035829598354984;	0.036702893454253;	0.036244110339719;	0.044579842026633;	0.057193378123098;	0.068781261840558;	0.084450117648596;	0.098223196236203;	0.110707051890743;	0.123474499609972;	0.133459304202561;	0.133652818471086;	0.145762952579377;	0.161690433044604;	0.180323920799126;	0.202001233213456;	0.220282861206700;	0.243077814834298;	0.260356827348885;	0.276966676299087;	0.296909992649842;	0.319316609525332;	0.342235063312837;	0.364042302137722;	0.386140943147012;	0.406113916004982;	0.425829207037100;	0.444785269694587;	0.457798640622118;	0.477053719403687;	0.496973664517359;	0.513958631592205;	0.528763852239424;	0.546117740161701;	0.556250124161199;	0.573103764366308;	0.591562693210234;	0.608373739128582;	0.625490336000510;	0.642204428752892;	0.658816936714038;	0.675637194587296;	0.691592009888497;	0.715441765913115;	0.740953661868729;	0.769196349033640;	0.788845431651234;	0.900206677424989;	0.000000848885774
0.964051273630816;	0.441780698726361;	0.020075859520596;	0.006806132874012;	0.007998380093902;	0.009911381196512;	0.006765403901903;	0.014007775650686;	0.015213558815509;	0.012718171734973;	0.016032719538713;	0.007788909684832;	0.006956631878136;	0.005885733193445;	0.006758426774104;	0.007203039460651;	0.009533036012791;	0.008650046696937;	0.009219625140118;	0.009443924084233;	0.009568022359803;	0.010974765834095;	0.013801383059854;	0.011927881059808;	0.011796980106291;	0.017610651244742;	0.021551896043888;	0.019335596677383;	0.021930982410932;	0.028572947064714;	0.033671106086332;	0.043681378281989;	0.044460787363958;	0.043637101764266;	0.053066029174981;	0.067181154846608;	0.079987824127478;	0.097156890625554;	0.112132239452370;	0.125603612533043;	0.139300257323248;	0.149936181008101;	0.149460446958627;	0.162052219087353;	0.178784633016022;	0.198270918009108;	0.220843611094587;	0.239797177077661;	0.263296693882596;	0.281017084745042;	0.297986294878380;	0.318300178586343;	0.341044272151781;	0.364205711704097;	0.386162486484808;	0.408344065457790;	0.428314385087133;	0.447972341243725;	0.466731167014880;	0.479374118557783;	0.498452788761727;	0.518156960127669;	0.534899565711932;	0.549470469727496;	0.566528999578188;	0.576195589762258;	0.592707718021285;	0.610800049756584;	0.627256847588519;	0.643950130443847;	0.660213116366010;	0.676379159951997;	0.692729738476697;	0.708224647073524;	0.731376730951964;	0.756092427327596;	0.783263358849624;	0.801863327011304;	0.905448169118026;	0.000001196050169
