0.179821365037099;	0.206539127000508;	0.000000044930648;	0.000000026530183;	0.000006974701559;	0.000004374843437;	0.000001091360428;	0.104241094843860;	0.110698593515430;	0.092078935363714;	0.106852921583796;	0.000015660857986;	0.000007081331094;	0.000007005649316;	0.000008032134186;	0.000013219993264;	0.000032302756451;	0.000039646307891;	0.000047900323276;	0.000070661893609;	0.000075531759098;	0.000126903539127;	0.000209189839935;	0.000186275907904;	0.000221153516458;	0.000466665975339;	0.000725919149262;	0.000683959151704;	0.000904392358761;	0.001424369433096;	0.001905121464760;	0.002998662718792;	0.003278255779310;	0.003430197338295;	0.004700675571989;	0.006803773997856;	0.008962220115295;	0.012197884285674;	0.015385322955276;	0.018681113284044;	0.022362267677740;	0.025620833849972;	0.027093045664195;	0.031177505452451;	0.036564982070301;	0.043328186389743;	0.051602422099337;	0.058882078187765;	0.068549923290886;	0.076505102304546;	0.084612740097647;	0.094493266723494;	0.106054277296569;	0.118645604767501;	0.131446236560066;	0.145105300861325;	0.158123714713087;	0.171522657628237;	0.192305452288369;	0.203853208652798;	0.218425019086987;	0.233872927358696;	0.248243054687255;	0.261299358677240;	0.276426111836245;	0.287726016183331;	0.303291359857679;	0.320200052887380;	0.335997367623790;	0.353402477032839;	0.370704958118011;	0.387974437280969;	0.405989311313957;	0.423095187490152;	0.448452034644649;	0.476364709616504;	0.514540158356435;	0.548206383886400;	0.802742960859161;	0.000000000975706
0.180956934441397;	0.207842807251662;	0.000000107987854;	0.000000047992232;	0.000018820662123;	0.000010826694397;	0.000002653129217;	0.104242402685869;	0.110699931348798;	0.092080058966487;	0.106854587229685;	0.000025412906434;	0.000011616670064;	0.000011116341959;	0.000012241122453;	0.000019186129460;	0.000043658253614;	0.000051747827515;	0.000062283993209;	0.000087850997228;	0.000093228196970;	0.000152873245784;	0.000245146004137;	0.000217951936557;	0.000256742646147;	0.000528320895229;	0.000808580476453;	0.000760371409934;	0.000997727064909;	0.001554906789173;	0.002065692992728;	0.003216714900942;	0.003507008563763;	0.003662166110129;	0.004990577446634;	0.007179508780526;	0.009416058293397;	0.012753976830376;	0.016029909286623;	0.019403294837195;	0.023161791745171;	0.026482867609794;	0.027955795831904;	0.032109201369702;	0.037585007171111;	0.044445859672298;	0.052827410817806;	0.060195345571035;	0.069964618388707;	0.077993839178732;	0.086169115005245;	0.096125353396466;	0.107764141955135;	0.120426992978374;	0.133289557050479;	0.147005194093080;	0.160069669037281;	0.173509083813301;	0.192968113231033;	0.204522952846126;	0.219108000704632;	0.234568245374408;	0.248948695752916;	0.262014901110011;	0.277150707850073;	0.288452976248706;	0.304025926131618;	0.320942175871597;	0.336747355147896;	0.354158077092991;	0.371465013394072;	0.388738771484497;	0.406756407695494;	0.423864858058790;	0.449214260696337;	0.477112548561574;	0.515257622461854;	0.548888136058807;	0.803038731547277;	0.000000001549845
0.182689516237888;	0.209373624594282;	0.000000331292989;	0.000000119704243;	0.000056087821444;	0.000029469157373;	0.000007099072047;	0.104245657588982;	0.110702759331620;	0.092082458274147;	0.106857604489994;	0.000041233035994;	0.000019254523564;	0.000017730236323;	0.000018659020639;	0.000027848510126;	0.000058458299071;	0.000066851790127;	0.000079707907578;	0.000107954367186;	0.000113653243632;	0.000181265963100;	0.000283398230485;	0.000251255224085;	0.000293084880443;	0.000588848672829;	0.000887578294193;	0.000832531303530;	0.001083828722896;	0.001672228965454;	0.002207193405720;	0.003404318855174;	0.003700732534862;	0.003855508574659;	0.005227305835422;	0.007479525223682;	0.009771458428094;	0.013180755362946;	0.016516059506696;	0.019939371458411;	0.023746143828551;	0.027103794832632;	0.028567735278271;	0.032759038694822;	0.038284850020826;	0.045200022408861;	0.053640137780813;	0.061052880707053;	0.070872768091631;	0.078934200943726;	0.087136505570067;	0.097123028261622;	0.108791847743092;	0.121479650849664;	0.134360517239761;	0.148090263458561;	0.161162086235117;	0.174604880321382;	0.194408609360675;	0.205961293861151;	0.220556467196723;	0.236023929766629;	0.250406698328008;	0.263473451032818;	0.278606534905207;	0.289891324984343;	0.305455510234288;	0.322360849490989;	0.338153586859163;	0.355545511827992;	0.372829934685699;	0.390080719293339;	0.408073218534764;	0.425157244261427;	0.450496811374083;	0.478481427997874;	0.516696129937656;	0.550380985009616;	0.803737817227308;	0.000000004121584
0.184852481550429;	0.211092213361132;	0.000001137600998;	0.000000369997089;	0.000180639172925;	0.000088139366519;	0.000021132182477;	0.104254804277434;	0.110709627480655;	0.092088433130233;	0.106864087810658;	0.020019496562945;	0.000034936627562;	0.000030888024652;	0.000030918243410;	0.000043808508340;	0.000083304337438;	0.000091443716851;	0.000107577714741;	0.000139382383581;	0.000145523843695;	0.000223796446530;	0.000339834077813;	0.000300373918777;	0.000345798910541;	0.000674382451385;	0.000997650109687;	0.000933091815323;	0.001202577186514;	0.001832008280416;	0.002398665635058;	0.003655623528123;	0.003959647187933;	0.004113358423237;	0.005541113711288;	0.007874260154159;	0.010236976162730;	0.013737083890435;	0.017148532851671;	0.020636601742990;	0.024506468963271;	0.027912988367396;	0.029366147494772;	0.033607146086731;	0.039199112703077;	0.046186386546026;	0.054704530567979;	0.062178896208820;	0.072270766875442;	0.080716994824801;	0.089305984819618;	0.099637304362765;	0.111548638524352;	0.124439968939493;	0.137497562991860;	0.151383639398363;	0.164582931471371;	0.178134521509762;	0.197034649338936;	0.208670489171816;	0.223373006482303;	0.238945610373964;	0.253429190046346;	0.266600294673178;	0.281839436498834;	0.293201306974177;	0.308868724278830;	0.325881068363827;	0.341787682066337;	0.359289674647969;	0.376686537434080;	0.394060960316616;	0.412184866402475;	0.429418399792419;	0.454873914290108;	0.482954275734285;	0.521196459233509;	0.554900326603250;	0.805845378536617;	0.000000005921337
0.187884890387679;	0.213031552446266;	0.000004072314745;	0.000001250805539;	0.004754170111137;	0.000271884050814;	0.000065515751794;	0.104280407495088;	0.110726156760653;	0.092103134564384;	0.106877779932241;	0.020077681427753;	0.000066457280381;	0.000056517259305;	0.000054449885026;	0.000074439285748;	0.000129177291062;	0.000137311436446;	0.000159838031090;	0.000200042188604;	0.000208343743884;	0.000307829369185;	0.000454836524058;	0.000401961653838;	0.000455669939974;	0.000857342870955;	0.001239448004812;	0.001157458942588;	0.001472588459717;	0.002204133984344;	0.002854314815513;	0.004270642255415;	0.004603567587771;	0.004763256614397;	0.006347574311557;	0.008909326289267;	0.011479389751425;	0.015250649064590;	0.018900735340014;	0.022603587962819;	0.026690231800396;	0.030275295099717;	0.031731326803949;	0.036156552979876;	0.041991573015640;	0.049251129920497;	0.058071779041411;	0.065803923100485;	0.076131760490494;	0.084731790237944;	0.093484135491242;	0.104029759995213;	0.116199634957606;	0.129354303700127;	0.142668349475649;	0.156813643921509;	0.170258227646119;	0.184055228359334;	0.202317383495971;	0.214104634734856;	0.229019856412795;	0.244813042742471;	0.259520504604042;	0.272930621499884;	0.288416434841537;	0.299981374075324;	0.315920166283193;	0.333228313293781;	0.349464309689296;	0.367315560917883;	0.385105718153947;	0.402962927271897;	0.421677528634145;	0.439664813313490;	0.465936883981765;	0.494895638952034;	0.534024901437854;	0.568611328065468;	0.812694051962864;	0.000000017383732
0.423804724012319;	0.218113914450820;	0.000014943762790;	0.000004433816668;	0.004796361623302;	0.006713205071127;	0.000211173849611;	0.104356938874729;	0.110769520688268;	0.092142773185017;	0.106911788719245;	0.028399441216264;	0.020148877590378;	0.000119114297713;	0.000109146602308;	0.000142498623192;	0.000221650561518;	0.000226009821156;	0.000256801723989;	0.000309992403894;	0.000320544381402;	0.000450138730228;	0.000646427620108;	0.000569612759730;	0.000632202293472;	0.001143419753896;	0.001611894206237;	0.001501128615962;	0.001879618599367;	0.002756136000928;	0.003524264990517;	0.005167975016460;	0.005539321970981;	0.005703668297152;	0.007509903617828;	0.010394904655340;	0.013259907412699;	0.017420029453831;	0.021420859949950;	0.025450069152281;	0.029873742131438;	0.033746113508153;	0.035227676070155;	0.039944402314722;	0.046169240397644;	0.053872719631511;	0.063193548564815;	0.071367811769852;	0.082153525006032;	0.091084401954928;	0.100154426616256;	0.111073621042613;	0.123674849146892;	0.137268607337966;	0.151015672711772;	0.165604847167903;	0.179476150679727;	0.193708042989756;	0.211456469286117;	0.223553455188774;	0.238891644123252;	0.255134635605196;	0.270321924335189;	0.284270828075285;	0.300352815476284;	0.312493055146637;	0.329206508217192;	0.347420873450925;	0.364697387430494;	0.383646650664602;	0.402486422580214;	0.421175574612002;	0.440428310982592;	0.458648894412388;	0.484567678454992;	0.512594862579642;	0.550318126541710;	0.583133264923188;	0.818798475135084;	0.000000024875618
0.462689040796292;	0.223613260166565;	0.000055618032088;	0.000016077910047;	0.006121839737297;	0.007580650480740;	0.005209180689577;	0.104579474115727;	0.110878931984871;	0.092245312173365;	0.106987090296650;	0.030821709321488;	0.026909906888317;	0.024401601189827;	0.000216140556265;	0.000272458547464;	0.000383083931095;	0.000377873550398;	0.000419781976939;	0.000494657254303;	0.000509688334989;	0.000680977284248;	0.000957614532393;	0.000841490348666;	0.000912786177390;	0.001591524796956;	0.002192079881002;	0.002034930416966;	0.002505050579335;	0.003595960286105;	0.004537242617598;	0.006518522572843;	0.006938676966220;	0.007098308502346;	0.009221504601488;	0.012565892870903;	0.015846747517542;	0.020557074029409;	0.025057023629873;	0.029557183670971;	0.034470638484313;	0.038760572838672;	0.040268734143929;	0.045385954430777;	0.052160422714331;	0.060496093815041;	0.070533402580146;	0.079342324739026;	0.090811693788873;	0.100267591705133;	0.109848326298137;	0.121348750247373;	0.134603897712233;	0.148865725582282;	0.163282523466830;	0.178569990866605;	0.193125043069920;	0.208071060938527;	0.225648438397666;	0.238339361964808;	0.254450841620298;	0.271492547801758;	0.287471385216885;	0.302164343667285;	0.318811645685600;	0.331082879816740;	0.347846087392219;	0.365858986177515;	0.382657168856839;	0.400835669219657;	0.418680098403919;	0.436426718209238;	0.454809923504942;	0.472234307817516;	0.497315366080679;	0.524552061489319;	0.561512829755958;	0.593545778239818;	0.823287499411471;	0.000000073381672
0.603588940578536;	0.232234953249099;	0.000208725264881;	0.000059034421958;	0.006518262324832;	0.009213336265385;	0.006887951885551;	0.111047475581388;	0.111153426198642;	0.092507094738158;	0.107157537473748;	0.033063758159370;	0.032817954667578;	0.036640664209410;	0.025659863238238;	0.028233087253554;	0.000661445719080;	0.000634538179198;	0.000687991321551;	0.000794521694619;	0.000816297698210;	0.001037935203003;	0.001436579501479;	0.001258737345657;	0.001333079004979;	0.002249125991032;	0.003036443136948;	0.002809727221781;	0.003401754917993;	0.004786272986514;	0.005963975526153;	0.008411946590369;	0.008889145614798;	0.009026385682467;	0.011570568300318;	0.015520046565703;	0.019341889149296;	0.024770156899719;	0.029924526607026;	0.035050609668484;	0.040618067912007;	0.045461594190709;	0.046976992479052;	0.052579845636905;	0.060044820693039;	0.069180800522636;	0.080126787941731;	0.089730942920733;	0.102075935323399;	0.112226280587035;	0.122487917773551;	0.134738272413463;	0.148806146967267;	0.163867801609273;	0.179043518271800;	0.195051038524026;	0.210178729852388;	0.225571014645693;	0.242973969457619;	0.255617852486597;	0.271675073044764;	0.288492458558476;	0.304112304091941;	0.318354913316616;	0.334481139209245;	0.346154664323119;	0.362450077301737;	0.380042736291001;	0.396489159954848;	0.414350826724723;	0.431903802801716;	0.449401969943723;	0.467548705320028;	0.484749896457290;	0.509461946187057;	0.536246275828340;	0.572654281449371;	0.603962614784020;	0.827743190860860;	0.000000104895075
0.703302819693460;	0.243201175005618;	0.000786830794854;	0.000218210219254;	0.009171362121244;	0.011785460939092;	0.007811967193076;	0.113527572130553;	0.117560853412354;	0.098890411515730;	0.107530912976182;	0.034288766893704;	0.036056394563234;	0.043060868266085;	0.040810318415992;	0.046244199814213;	0.031977218094855;	0.001040546719664;	0.001099309097442;	0.001273239092832;	0.001305153801099;	0.001574505181822;	0.002150175052046;	0.001877719563248;	0.001941425960636;	0.003176796252236;	0.004213372850492;	0.003885716409861;	0.004627712910708;	0.006389291909383;	0.007868377509109;	0.010919013352873;	0.011451609894055;	0.011533831079996;	0.014593991080785;	0.019276256346422;	0.023740317019251;	0.030021465057913;	0.035952621802060;	0.041827981093746;	0.048177550892822;	0.053669200910870;	0.055124736076242;	0.061213785521367;	0.069408607436130;	0.079387046663682;	0.091271429343159;	0.101640221759100;	0.114805459088772;	0.125548066969097;	0.136331827268517;	0.149069151440308;	0.163557956422819;	0.178932349526180;	0.194307566120159;	0.210423081051104;	0.225516541917429;	0.240808763323061;	0.258008472576604;	0.270403726105486;	0.286340426647381;	0.303042631265672;	0.318580191471559;	0.332777626370123;	0.348831634874152;	0.360306175419070;	0.376501686732611;	0.393991279654252;	0.410334561566413;	0.428045988519768;	0.445400423278836;	0.462698149250520;	0.480628067264678;	0.497609236084407;	0.521948279890991;	0.548283184437593;	0.584148355700928;	0.614685685548196;	0.832280609332174;	0.000000310319809
0.765362750084349;	0.298142885805886;	0.002972992540890;	0.000812610512703;	0.010171327037369;	0.013217006538302;	0.010835642245930;	0.115282508798042;	0.119880593126360;	0.101350331654303;	0.114781116550892;	0.035389699285720;	0.037618853363697;	0.045960268920735;	0.047466607612417;	0.054647839321481;	0.050795762693441;	0.037064021960017;	0.036582892654454;	0.001954084383386;	0.001992293062244;	0.002376689343954;	0.003205590642528;	0.002790686772130;	0.002800581306087;	0.004447180537422;	0.005798887015444;	0.005328451107897;	0.006246309254292;	0.008465994394339;	0.010306336822263;	0.014086438079522;	0.014657491737758;	0.014633156904446;	0.018278267476555;	0.023776609453229;	0.028934269028948;	0.036130724043266;	0.042884416932071;	0.049548041311340;	0.056706457681106;	0.062835598197490;	0.064094694621048;	0.070550261284826;	0.079359107212538;	0.090021871357256;	0.102640431679938;	0.113550149999499;	0.127291334563162;	0.138424706991676;	0.149550538236783;	0.162628651202017;	0.177466724431075;	0.193147387071776;	0.208795212821332;	0.225164327792085;	0.240443349860978;	0.255892645798437;	0.273039558768858;	0.285390108416514;	0.301386065221757;	0.318116828596376;	0.333677213483027;	0.347896463661202;	0.363907698065851;	0.375190348910091;	0.391281054441677;	0.408658855503581;	0.424895647036820;	0.442456367763868;	0.459618231541949;	0.476722588420270;	0.494438939660315;	0.511198451158971;	0.535146141096094;	0.561000098516349;	0.596279238154115;	0.625911074262201;	0.836938215407632;	0.000000441715337
