0.722994494471941;	0.297179886636742;	0.000000267850492;	0.000000095125704;	0.000050632999580;	0.000029472218106;	0.000006912125126;	0.005881633010038;	0.006297320832735;	0.005474393899611;	0.008650276322290;	0.000094995397303;	0.000039493706614;	0.000038132262554;	0.000042591226450;	0.000065672241326;	0.000159227181767;	0.000185643633569;	0.000232253789983;	0.000300986109325;	0.000312547148842;	0.000529786523708;	0.000785642112330;	0.000695691848449;	0.000838417797475;	0.001647501122696;	0.002396042787513;	0.002233910281207;	0.002908021475489;	0.004422106615695;	0.005739782454864;	0.008495518099022;	0.009208879814224;	0.009641450396396;	0.012878531723939;	0.018152972380132;	0.023421278362017;	0.030998616840952;	0.038072575674564;	0.044765748027976;	0.051886710887049;	0.057957899031512;	0.060364869811719;	0.068672356341280;	0.079126343742583;	0.091737790932602;	0.106837807912702;	0.119953819525222;	0.136972514494458;	0.150240277639777;	0.163265085868906;	0.179320980026223;	0.197801622367995;	0.217268026102114;	0.236253512924424;	0.255917330268758;	0.274176921660109;	0.292557873556634;	0.322688468744458;	0.336722753189998;	0.355522742671905;	0.375215200850756;	0.392367242706485;	0.407472261994187;	0.425329032490541;	0.437318818862115;	0.455054733565088;	0.474460119164076;	0.492274275321011;	0.510860573086360;	0.529274512694984;	0.547557600758342;	0.566187420357734;	0.583859847668446;	0.610542215846389;	0.639566085131555;	0.673369276058407;	0.699287905605190;	0.862224011854543;	0.000000010044425
0.734888776072459;	0.310835009754344;	0.000000928329863;	0.000000319925404;	0.000174711008585;	0.000097050766702;	0.000023270542053;	0.005895331724610;	0.006311333685458;	0.005486162839263;	0.008667722777935;	0.000197141166628;	0.000086998155631;	0.000081188843401;	0.000086677384029;	0.000128163273334;	0.000278167935589;	0.000312398441914;	0.000382912499155;	0.000481029740425;	0.000497904745294;	0.000801800724592;	0.001162257351060;	0.001027475712440;	0.001211188610815;	0.002293292543682;	0.003261861379807;	0.003034274322083;	0.003885636118699;	0.005789392548807;	0.007421654970488;	0.010779459572162;	0.011604902483459;	0.012071158245410;	0.015915047607954;	0.022088526909230;	0.028174910391007;	0.036823290610435;	0.044824158899563;	0.052330085995662;	0.060261156665903;	0.066987089365171;	0.069401564008300;	0.078431208212324;	0.089810380968941;	0.103444623390199;	0.119668693211117;	0.133709361030892;	0.151790439148535;	0.165833737223683;	0.179567005731211;	0.196415926765113;	0.215711238170238;	0.235926800228803;	0.255560983617109;	0.275817360177881;	0.294559408742027;	0.313364274587146;	0.329629370663691;	0.343737847120504;	0.362676489204269;	0.382498162376042;	0.399758330835566;	0.414967059899360;	0.432918660216036;	0.444933208345647;	0.462748792671835;	0.482233329434699;	0.500129861051686;	0.518774946139037;	0.537235550964609;	0.555563457748913;	0.574222209197773;	0.591921599286941;	0.618525991446296;	0.647399166025449;	0.680884202117368;	0.706428774573386;	0.865321999384248;	0.000000015810431
0.753036337732195;	0.326869232306633;	0.000003267292273;	0.000001071057691;	0.000565057988469;	0.000292317303053;	0.000069838630100;	0.005929424518993;	0.006340954793525;	0.005511293879996;	0.008699326433027;	0.000362845768413;	0.000166999237031;	0.000150464681362;	0.000153900301460;	0.000218895547892;	0.000433187882150;	0.000470601704442;	0.000565415605796;	0.000691598238034;	0.000711842577514;	0.001099194238263;	0.001562922207223;	0.001376303955417;	0.001591847659098;	0.002927277951100;	0.004089307317037;	0.003790097868797;	0.004787489728432;	0.007018258875592;	0.008903771125034;	0.012744477520481;	0.013634023254324;	0.014096283006389;	0.018394609058292;	0.025230985702308;	0.031897473949833;	0.041293492104272;	0.049916236579557;	0.057945107207113;	0.066381828997575;	0.073490860260992;	0.075811194340009;	0.085237791861249;	0.097140736911184;	0.111343941500878;	0.128181429927835;	0.142691431480778;	0.161302661176647;	0.175683357684463;	0.189699733640347;	0.206865861174250;	0.226475725129982;	0.246952642509104;	0.266778529657052;	0.287182689800440;	0.306001701680821;	0.324841963396521;	0.344717542769745;	0.358803445934222;	0.377848145186407;	0.397745420726811;	0.415029870502629;	0.430244332644315;	0.448167412859322;	0.459998888027286;	0.477722669058812;	0.497092926271678;	0.514859137752956;	0.533307337887173;	0.551532130410756;	0.569619406307545;	0.588014865884023;	0.605458425281561;	0.631653386804278;	0.660044120061364;	0.692823195103176;	0.717615446470993;	0.870101192665179;	0.000000042230095
0.775691860522923;	0.344870226936322;	0.000011712795017;	0.000003692697179;	0.001869644782224;	0.000906846002490;	0.000216825477894;	0.006025229573047;	0.006412893768269;	0.005573876246649;	0.008767234604370;	0.000688159048514;	0.000331258119258;	0.000288283152900;	0.000282306938076;	0.000386065174323;	0.000693432457143;	0.000728184640770;	0.000857332007644;	0.001020784350071;	0.001045664438603;	0.001544670793553;	0.002154047556269;	0.001890787336444;	0.002143989620581;	0.003823183427816;	0.005242231272901;	0.004843397685285;	0.006031295400328;	0.008691833523607;	0.010909306502977;	0.015376715177004;	0.016345970038445;	0.016797076721013;	0.021681523296982;	0.029365553261882;	0.036773441024010;	0.047120637625553;	0.056540944890193;	0.065248098388280;	0.074345693844664;	0.081966586830746;	0.084173994271404;	0.094121113399030;	0.106716988048625;	0.121675404081405;	0.139330187103041;	0.154485642749491;	0.173832189985797;	0.188722836647362;	0.203188746357019;	0.220850026015744;	0.240952497793504;	0.261859560331450;	0.282034193140844;	0.302737303239862;	0.321770209004310;	0.340776263636381;	0.360435409513996;	0.374439919550626;	0.393536277819979;	0.413454622817959;	0.430714038502704;	0.445890842556375;	0.463744340820576;	0.475361008984091;	0.492971957046257;	0.512218952833491;	0.529863040425283;	0.548137685420893;	0.566161689469665;	0.584043526578433;	0.602205186653508;	0.619412210125863;	0.645187360786370;	0.673047871312934;	0.705046882843546;	0.728998976798143;	0.874910673348563;	0.000000059402878
0.807454185662764;	0.365183424095541;	0.000042451833594;	0.000012918539040;	0.006473441409443;	0.002831440843924;	0.000681711789457;	0.006293405062371;	0.006586026216363;	0.005727863309926;	0.008910649836592;	0.001297604111311;	0.000661414531928;	0.000554807469916;	0.000520176916901;	0.000683816238184;	0.001114029836473;	0.001130662344385;	0.001304105559153;	0.001511761162079;	0.001541265194961;	0.002177461335539;	0.002978655187234;	0.002606222211409;	0.002896755290301;	0.005009266195616;	0.006742444055756;	0.006210001174014;	0.007623106275717;	0.010799574186288;	0.013410340376226;	0.018614653568499;	0.019662465658587;	0.020080677808515;	0.025638251347257;	0.034285605949923;	0.042526169799952;	0.053933580613936;	0.064237764675810;	0.073693182550482;	0.083516947716560;	0.091697280622429;	0.093739878302798;	0.104234402220955;	0.117573544334120;	0.133339333435457;	0.151864639730248;	0.167705644303189;	0.187803293168030;	0.203192069549416;	0.218091430761171;	0.236235592580414;	0.256826191036472;	0.278156779925237;	0.298671743266869;	0.319663940042014;	0.338899749059247;	0.358060564448513;	0.377547037375093;	0.391451628199690;	0.410594180647921;	0.430528431587241;	0.447760969778394;	0.462900626428241;	0.480675829111158;	0.492051073001313;	0.509521066527021;	0.528603030677658;	0.546070639746216;	0.564099691535366;	0.581840828040591;	0.599444321591995;	0.617313734752765;	0.634247202916199;	0.659579795215912;	0.686917107727115;	0.718164533096468;	0.741324445820059;	0.880158143195063;	0.000000177875764
0.851289866143313;	0.388081873558089;	0.000155177845129;	0.000045706581644;	0.006591427974301;	0.009349570716342;	0.002146156929749;	0.007051187514317;	0.007005268132460;	0.006108920710149;	0.009214951495240;	0.002580104522508;	0.001316245049407;	0.001074123629177;	0.000961568695525;	0.001214502365998;	0.001794058129100;	0.001759458118391;	0.001987495725303;	0.002242946148174;	0.002275649162664;	0.003074054146609;	0.004125260905457;	0.003597661045937;	0.003919017988967;	0.006572054308912;	0.008683999451420;	0.007973072831205;	0.009647797937926;	0.013436152040134;	0.016506688898690;	0.022566115030799;	0.023684862016762;	0.024038862367399;	0.030358525566228;	0.040084753281084;	0.049246012801216;	0.061816426485783;	0.073084002163412;	0.083350551008264;	0.093957923030558;	0.102738019049408;	0.104551001391185;	0.115606776038003;	0.129726789390412;	0.146337410645389;	0.165769631305014;	0.182321695036515;	0.203194529737855;	0.219096131032837;	0.234437553430801;	0.253067008786378;	0.274141548296078;	0.295884941725775;	0.316725909017867;	0.337988767353077;	0.357405013653657;	0.376693566984867;	0.396013595821334;	0.409765702759399;	0.428907289625043;	0.448803554222190;	0.465954747550341;	0.481005188738227;	0.498649095129337;	0.509736219508501;	0.527035347442447;	0.545936838133651;	0.563233542107765;	0.581036299457515;	0.598519425688556;	0.615851356801309;	0.633406068221088;	0.650008088535579;	0.674778327435819;	0.701417609710950;	0.731688273248580;	0.753809408918782;	0.885338913204339;	0.000000248089366
0.877155882116871;	0.413534353828025;	0.000571081083356;	0.000163216083992;	0.006987391387510;	0.009706243297900;	0.007231815508180;	0.009173207049104;	0.008028343434668;	0.007060126287682;	0.009862595354388;	0.003431338480291;	0.002713923696719;	0.002061315778781;	0.001783751312413;	0.002164496321441;	0.002893172624976;	0.002740452179903;	0.003031224197926;	0.003330579877887;	0.003362618722948;	0.004342229778713;	0.005716404767219;	0.004968693615439;	0.005304467295911;	0.008626474619780;	0.011190400852069;	0.010241739615028;	0.012215885089248;	0.016724399342347;	0.020327885286199;	0.027371510692082;	0.028545416527916;	0.028791780191497;	0.035966144934983;	0.046888970278304;	0.057057046891602;	0.070888603406794;	0.083192744644069;	0.094325513420381;	0.105764646371702;	0.115175146027367;	0.116675987293200;	0.128290903756630;	0.143213556299947;	0.160688147840895;	0.181042624380214;	0.198311656949226;	0.219959607548684;	0.236369806238521;	0.252144902284696;	0.271242691294079;	0.292774330919872;	0.314895917653396;	0.336024742392899;	0.357516015867807;	0.377069685355497;	0.396442880998185;	0.415604990352673;	0.429161230666061;	0.448270794747580;	0.468100646053157;	0.485147821517678;	0.500086899694668;	0.517559544734942;	0.528289977536653;	0.545330246012357;	0.563932285623752;	0.580908885329885;	0.598305688216518;	0.615337213394112;	0.632227046641768;	0.649327974551340;	0.665493959757539;	0.689639009549622;	0.715575572027974;	0.744905241369624;	0.766054642127260;	0.890401248919851;	0.000000749979985
0.907374477251491;	0.441836678468811;	0.002113391054269;	0.000587418682190;	0.007887552733902;	0.010580020623413;	0.007683156874757;	0.015799049869192;	0.010498225248309;	0.009385784703061;	0.011252139961632;	0.004635873124756;	0.004226233777920;	0.004150521305781;	0.003291242728704;	0.003829305570579;	0.004669079413227;	0.004275408461921;	0.004630195626552;	0.004947481099808;	0.004969586134651;	0.006135866411411;	0.007923107767896;	0.006863623795275;	0.007179541519399;	0.011321872610065;	0.014417989652214;	0.013153413195559;	0.015464698540734;	0.020813248554188;	0.025028459003761;	0.033193873785088;	0.034396514703032;	0.034476740403685;	0.042600115330446;	0.054836402161101;	0.066092886694607;	0.081275589528660;	0.094680478414236;	0.106724497225297;	0.119032117300588;	0.129092767067093;	0.130180862566489;	0.142336431517066;	0.158067166518596;	0.176405596814791;	0.197675563447839;	0.215647999209460;	0.238047903956033;	0.254944418187420;	0.271128291838370;	0.290660641362043;	0.312606646749276;	0.335057235648494;	0.356422369429437;	0.378084846114524;	0.397714233388325;	0.417101035959804;	0.436086685318043;	0.449348813296468;	0.468320157060623;	0.487962859481067;	0.504780809948607;	0.519485208811947;	0.536669845013441;	0.546959182143604;	0.563676155310828;	0.581939896367723;	0.598592153105548;	0.615607549803136;	0.632236209377769;	0.648731065278360;	0.665418224198257;	0.681182596682112;	0.704717017362803;	0.729951579033324;	0.758321599075988;	0.778492685306151;	0.895509237379191;	0.000001042509567
0.927997402768990;	0.472981490592559;	0.007858124886720;	0.002128572072985;	0.010909184106913;	0.012932388477006;	0.008597630450032;	0.016582947483243;	0.017142219613360;	0.015931770169738;	0.014174374035298;	0.006524890550757;	0.006137016293141;	0.005878741821400;	0.006251797425059;	0.006981144021925;	0.007558465492722;	0.006660529813469;	0.007059043766578;	0.007361529183419;	0.007357523709042;	0.008670032898412;	0.010978249795261;	0.009476312529527;	0.009717056106051;	0.014856085557467;	0.018570051068577;	0.016886650059872;	0.019566795973495;	0.025886103846094;	0.030796071685320;	0.040226711160700;	0.041417285143276;	0.041255251814766;	0.050421368442269;	0.064083988714694;	0.076503140606980;	0.093115189610118;	0.107672730430151;	0.120659466210638;	0.133857237390707;	0.144574129025834;	0.145129475171907;	0.157790130778272;	0.174316862135879;	0.193498837933190;	0.215654647960795;	0.234296971167967;	0.257400566383419;	0.274738399734456;	0.291281271877993;	0.311183607015085;	0.333463393383512;	0.356152581658267;	0.377660337893933;	0.399396398407945;	0.419010665720840;	0.438327392387025;	0.457105086413171;	0.470016201344432;	0.488810846640451;	0.508243428195251;	0.524828696306932;	0.539310843977599;	0.556219799058319;	0.566075583167281;	0.582475269680850;	0.600400199429101;	0.616724271499021;	0.633345458042138;	0.649553026670516;	0.665631579777540;	0.681881253701927;	0.697220003886272;	0.720109742277888;	0.744608522133839;	0.771978724183151;	0.791125197505534;	0.900667044010724;	0.000003168731102
0.941375308771837;	0.506924577124921;	0.029319012178655;	0.007760423190149;	0.013003982929538;	0.014266050115368;	0.011406109457935;	0.018160102364903;	0.018449786286058;	0.017202630800555;	0.021183655352972;	0.009955748896515;	0.009298673523647;	0.008056468670899;	0.009027359289912;	0.009486307315456;	0.011872701810281;	0.010489691341460;	0.010886879590985;	0.010913569849117;	0.010840317888854;	0.012271689084363;	0.015232205585904;	0.013105983295480;	0.013146664421719;	0.019482738460344;	0.023900103008006;	0.021661317395630;	0.024744962773039;	0.032176350954471;	0.037867432370093;	0.048710677838151;	0.049830229277303;	0.049323375135915;	0.059624059233350;	0.074820180423084;	0.088467493834931;	0.106573471654369;	0.122321736725124;	0.136267422644749;	0.150360209703453;	0.161724705339015;	0.161606665299794;	0.174720781268784;	0.192015772669986;	0.212001999020602;	0.234993208669554;	0.254257447570032;	0.278000946906899;	0.295727586822668;	0.312578427693632;	0.332795408340126;	0.355353251814845;	0.378227891397933;	0.399833597194978;	0.421604015312229;	0.441175407853169;	0.460398495846497;	0.478944110579181;	0.491472594565827;	0.510063691216160;	0.529255583432995;	0.545579024068472;	0.559811155044527;	0.576409682478442;	0.585796366776403;	0.601843957749668;	0.619393208627711;	0.635356187800116;	0.651549630246925;	0.667305016243386;	0.682937426618811;	0.698719774348968;	0.713604128116366;	0.735809443404014;	0.759531685301853;	0.785854094868096;	0.803972386494840;	0.905876874522945;	0.000004378331366
