0.348782192987322;	0.229199011026024;	0.000000360059531;	0.000000307684340;	0.000002659018701;	0.000001166940353;	0.000000349970400;	0.027254854213644;	0.031005024019392;	0.025316857787190;	0.025998399723620;	0.000004580179190;	0.000002031273326;	0.000001927766615;	0.000002343250240;	0.000003925881417;	0.000010143924505;	0.000012903274409;	0.000017041796147;	0.000024224476057;	0.000026959040525;	0.000047044750875;	0.000075220339509;	0.000073243117812;	0.000095147245239;	0.000195139637509;	0.000316057224020;	0.000313237374046;	0.000411341863675;	0.000653324730771;	0.000883736865115;	0.001395796054436;	0.001624549934472;	0.001778571654680;	0.002418029276808;	0.003514495296392;	0.004642378483766;	0.006376530987013;	0.008060283656936;	0.009842279036445;	0.011903786575115;	0.013962089707485;	0.015388322564298;	0.018073665340828;	0.021141097949825;	0.025167352023039;	0.030070244633630;	0.034412785670396;	0.040601218836916;	0.045921358348712;	0.051355507130677;	0.057961299773585;	0.065652171516367;	0.074657734866220;	0.083779617244258;	0.093180032893825;	0.102780746715499;	0.112848308242651;	0.127958649970556;	0.137606010577778;	0.149343327374493;	0.161540445037601;	0.173131724505668;	0.183671787289293;	0.196716892666496;	0.207676640387731;	0.220995749675861;	0.235263487194047;	0.248712215739094;	0.264192874350738;	0.282345276013661;	0.298842026187710;	0.314400552507308;	0.330480612165855;	0.354292532499721;	0.381097560986033;	0.420449089491188;	0.448367434861182;	0.770769050251348;	0.000000000233231
0.349056505755659;	0.229513933334926;	0.000000375291887;	0.000000312868800;	0.000005520577161;	0.000002725475737;	0.000000727237626;	0.027255170141284;	0.031005347191867;	0.025317129209250;	0.025998802083822;	0.000006935923715;	0.000003126848272;	0.000002920762265;	0.000003359990581;	0.000005367085565;	0.000012887004630;	0.000015826566757;	0.000020516374014;	0.000028376745907;	0.000031233864102;	0.000053318098941;	0.000083906056916;	0.000080894908251;	0.000103744300294;	0.000210033250962;	0.000336025230740;	0.000331695830227;	0.000433888175268;	0.000684857865938;	0.000922525177116;	0.001448469627272;	0.001679808388364;	0.001834606975576;	0.002488059153871;	0.003605259320154;	0.004752009481696;	0.006510862966028;	0.008215992555322;	0.010016732152509;	0.012096922863799;	0.014170326091947;	0.015596732007166;	0.018298729599641;	0.021387499365816;	0.025437341731350;	0.030366157895534;	0.034730023885963;	0.040942958344134;	0.046280983688861;	0.051731471389538;	0.058355553274722;	0.066065213384347;	0.075088054254676;	0.084224897246293;	0.093638978837572;	0.103250819364256;	0.113328157438886;	0.128118725045635;	0.137767796711724;	0.149508311194549;	0.161708408888197;	0.173302182034236;	0.183844636632409;	0.196891929029510;	0.207852247820661;	0.221173194495498;	0.235442757443383;	0.248893385778703;	0.264375400177404;	0.282528878060420;	0.299026661869607;	0.314585855432170;	0.330666536921833;	0.354476658927877;	0.381278212006143;	0.420622403041372;	0.448532121691440;	0.770840497822886;	0.000000000366760
0.349475035267960;	0.229883723804344;	0.000000429234384;	0.000000330191845;	0.000014522983885;	0.000007228824989;	0.000001801217676;	0.027255956408932;	0.031006030330910;	0.025317708795776;	0.025999530945506;	0.000010757498617;	0.000004971879258;	0.000004518441513;	0.000004910324194;	0.000007459605504;	0.000016462163863;	0.000019475141455;	0.000024725365704;	0.000033232997797;	0.000036167821526;	0.000060176759326;	0.000093146420442;	0.000088939785967;	0.000112523278364;	0.000224654587334;	0.000355108265203;	0.000349127067895;	0.000454687242301;	0.000713198688472;	0.000956706592943;	0.001493788002214;	0.001726605139495;	0.001881311568428;	0.002545244227215;	0.003677732513564;	0.004837861385109;	0.006613957325821;	0.008333428981657;	0.010146229003560;	0.012238081332025;	0.014320319799762;	0.015744554591106;	0.018455706949460;	0.021556556253735;	0.025619520352278;	0.030562483529424;	0.034937173564544;	0.041162334683555;	0.046508141305135;	0.051965158192736;	0.058596555676799;	0.066313470178395;	0.075342338575557;	0.084483602749619;	0.093901092610941;	0.103514708109922;	0.113592862504493;	0.128466697155138;	0.138115248222967;	0.149858208657253;	0.162060049936241;	0.173654383071972;	0.184196969889688;	0.197243604539789;	0.208199701196926;	0.221518530651342;	0.235785458018468;	0.249233080835809;	0.264710554560398;	0.282858594004378;	0.299350828245536;	0.314903949619394;	0.330978730994396;	0.354780092005897;	0.381573603039447;	0.420904705168662;	0.448800012710545;	0.770956375086647;	0.000000000977217
0.349997529974540;	0.230298873103438;	0.000000624009429;	0.000000390653604;	0.000044610115412;	0.000021401439563;	0.000005191112962;	0.027258165920231;	0.031007689428952;	0.025319152106337;	0.026001097082840;	0.004836788170011;	0.000008760112143;	0.000007696890429;	0.000007871711956;	0.000011314967648;	0.000022464074042;	0.000025415667391;	0.000031457709783;	0.000040824877384;	0.000043866613427;	0.000070450596050;	0.000106779293479;	0.000100805097825;	0.000125257094079;	0.000245316475100;	0.000381697661069;	0.000373418874517;	0.000483372604611;	0.000751795630275;	0.001002959404167;	0.001554494182102;	0.001789149617162;	0.001943598827587;	0.002621048935258;	0.003773086290382;	0.004950313744264;	0.006748346309799;	0.008486211817741;	0.010314654789608;	0.012421748566940;	0.014515791884340;	0.015937422296553;	0.018660579223793;	0.021777409269329;	0.025857790488854;	0.030819602584358;	0.035209178453290;	0.041455998850263;	0.046821396682572;	0.052296789841944;	0.058946538318128;	0.066679367891349;	0.075721941440544;	0.084874590176389;	0.094301951733170;	0.103922994118936;	0.114007138017118;	0.128855411058712;	0.138504203326398;	0.150250741076592;	0.162455470920036;	0.174051631016650;	0.184595864223603;	0.197643519768742;	0.208596935972790;	0.221915819207107;	0.236182670938010;	0.249630401911229;	0.265106823317018;	0.283253298213412;	0.299744131893765;	0.315295442703675;	0.331368778192954;	0.355164092309194;	0.381948784982091;	0.421264272132890;	0.449142515128269;	0.771105697210409;	0.000000001377588
0.350730050998553;	0.230767347748117;	0.000001332930830;	0.000000603425279;	0.411375660527377;	0.000065787553548;	0.000015912588657;	0.027264350737721;	0.031011682309121;	0.025322703444621;	0.026004404607471;	0.004850843542831;	0.000016374369363;	0.000013847906363;	0.000013376750853;	0.000018233219607;	0.000032297340773;	0.000034871228297;	0.000041985252874;	0.000052469228515;	0.000055657644312;	0.000085594640527;	0.000126641994059;	0.000118080292912;	0.000143503179441;	0.000274294955254;	0.000418592844010;	0.000407123771783;	0.000522833835728;	0.000804386973077;	0.001065692196905;	0.001636295723475;	0.001873261492233;	0.002027164501916;	0.002722288941294;	0.003899726277158;	0.005099135956907;	0.006925578730034;	0.008687422371610;	0.010536461815176;	0.012663738077039;	0.014773598787299;	0.016191861761758;	0.018930717704564;	0.022068698702686;	0.026172247701533;	0.031159247614282;	0.035569114730696;	0.041837084230122;	0.047216445427965;	0.052704676736571;	0.059369480406653;	0.067118505037738;	0.076176039251040;	0.085341754549102;	0.094781179279200;	0.104412164471526;	0.114505250739703;	0.129335062504286;	0.138985300103310;	0.150737755907065;	0.162947956185613;	0.174548772057140;	0.185097799521623;	0.198149570304756;	0.209102686588527;	0.222424954875445;	0.236695259039941;	0.250146986231594;	0.265626426677492;	0.283776169795459;	0.300272450889348;	0.315831433382466;	0.331916628826578;	0.355721744341325;	0.382515998661784;	0.421836490579312;	0.449718787110116;	0.771374601550970;	0.000000004118623
0.357139815744940;	0.231362918789155;	0.000003935229015;	0.000001360829179;	0.411379102120595;	0.577014729229349;	0.000049822632909;	0.027281924639666;	0.031021428876648;	0.025331567520682;	0.026011538061527;	0.005071443497484;	0.004864445846248;	0.000026127934692;	0.000023848908389;	0.000030877436139;	0.000048622378923;	0.000050040721265;	0.000058484961725;	0.000070267453164;	0.000073574959242;	0.000107593570654;	0.000154998909914;	0.000142646051304;	0.000168918165215;	0.000313525686114;	0.000467728629154;	0.000451869836598;	0.000574507755715;	0.000872189040572;	0.001145822997087;	0.001739543061261;	0.001978882116391;	0.002131555561683;	0.002847730769295;	0.004055180865200;	0.005280647608425;	0.007140384888998;	0.008930475412243;	0.010804020712108;	0.012955477915737;	0.015084530202093;	0.016498603175839;	0.019255945822947;	0.022419280597661;	0.026550776697397;	0.031568328050128;	0.036003312651492;	0.042298103018153;	0.047695858490027;	0.053200702699928;	0.059884322261267;	0.067653480794829;	0.076729846779357;	0.085912443657495;	0.095367849742953;	0.105012536379493;	0.115118416306657;	0.129956386915894;	0.139666059274350;	0.151486285854925;	0.163755293970520;	0.175412490814000;	0.186017165155673;	0.199122701585683;	0.210120229069449;	0.223493664561208;	0.237815582755807;	0.251320429324953;	0.266850415422309;	0.285046668203312;	0.301582091500020;	0.317169898872352;	0.333275695929233;	0.357075458290150;	0.383844715777367;	0.423110478031496;	0.450921698303711;	0.771902095968072;	0.000000005773711
0.358584721214234;	0.232021426188657;	0.000013549562196;	0.000004080807926;	0.411418233439621;	0.577042370853960;	0.445770800903012;	0.027331328472082;	0.031045297054344;	0.025353777946493;	0.026026788207386;	0.005145614174886;	0.005051085071036;	0.005885904139355;	0.000043474499227;	0.000053701448345;	0.000075287062248;	0.000074021024252;	0.000084031530752;	0.000097234127894;	0.000100632144929;	0.000139398162156;	0.000195405524010;	0.000177550110125;	0.000206081654568;	0.000374476053568;	0.000548763997367;	0.000528486995009;	0.000665740080068;	0.000995675983011;	0.001295722677336;	0.001938268027288;	0.002187302443402;	0.002342258677353;	0.003107019278734;	0.004385721228863;	0.005676692881650;	0.007621835624847;	0.009487997230224;	0.011431061356586;	0.013653449372941;	0.015843230507367;	0.017262720642294;	0.020081986154545;	0.023324747527509;	0.027545251429578;	0.032661063849048;	0.037180457405419;	0.043574795300983;	0.049054125973124;	0.054636930545257;	0.061404905246619;	0.069259612319855;	0.078418139143238;	0.087676076036918;	0.097203055034151;	0.106912103370629;	0.117079096542278;	0.131667165736367;	0.141354903655510;	0.153167125401219;	0.165435763891818;	0.177091765301862;	0.187696176896795;	0.200798324059605;	0.211774583210673;	0.225136386788110;	0.239443811806898;	0.252931773648234;	0.268438341605663;	0.286610389558885;	0.303130344516744;	0.318711095138344;	0.334821788517947;	0.358619224576284;	0.385384226973096;	0.424630732569484;	0.452413327271142;	0.772585109843268;	0.000000017398996
0.363330199369924;	0.233610265048364;	0.000049374598175;	0.000013961549915;	0.411457723501706;	0.577103164293802;	0.445820918136601;	0.600254446246364;	0.031104009645020;	0.025409131199728;	0.026060698647155;	0.007546386954191;	0.005223818087233;	0.006217739615116;	0.006115130003923;	0.006682105211014;	0.000127653948098;	0.000121701533363;	0.000135505625205;	0.000152399348065;	0.000156884653873;	0.000207219882461;	0.000283525609105;	0.000255444346698;	0.000285797703444;	0.000493388090680;	0.000695308280643;	0.000661335497413;	0.000817252597778;	0.001192953484417;	0.001528035047652;	0.002237031843296;	0.002493805414115;	0.002645049762695;	0.003468814641127;	0.004831120329928;	0.006193313607820;	0.008229846711652;	0.010172622805243;	0.012182261545505;	0.014470572662005;	0.016712928794738;	0.018119428442078;	0.020986491907731;	0.024295123097497;	0.028589315128944;	0.033785910120602;	0.038371287708021;	0.044837797552398;	0.050367949731306;	0.055997686206192;	0.062818841904113;	0.070730898412656;	0.079945181230327;	0.089254739804081;	0.098831354867722;	0.108584684281164;	0.118795045738445;	0.133387765943840;	0.143148327176479;	0.155050418739688;	0.167397004260368;	0.179125422208007;	0.189799669894491;	0.202966650052282;	0.213987785802506;	0.227406532697348;	0.241768386906719;	0.255309617946259;	0.270860480029617;	0.289068934493051;	0.305616120207679;	0.321212194087116;	0.337333781337775;	0.361107203804074;	0.387827165266197;	0.426993326387046;	0.454673834395571;	0.773602918236098;	0.000000024283100
0.370983921783462;	0.235538933562278;	0.000184634097244;	0.000050417240047;	0.627910090924248;	0.746731353182990;	0.445877809762818;	0.600335881739917;	0.582481438428435;	0.570084466942178;	0.026134150894096;	0.007726105906829;	0.007796770519824;	0.006440628024188;	0.006538627278909;	0.007178942558421;	0.006826366245622;	0.000196954126221;	0.000214044359770;	0.000234489915135;	0.000239590483266;	0.000299431681724;	0.000399264129104;	0.000356224750301;	0.000387240277970;	0.000643662781971;	0.000882218874524;	0.000833379701393;	0.001013281493960;	0.001447446824055;	0.001828844410984;	0.002624626842913;	0.002895069726782;	0.003045195746323;	0.003951134613842;	0.005432274706626;	0.006901819758415;	0.009078703807985;	0.011147202847177;	0.013273902770765;	0.015683143078025;	0.018030937464530;	0.019444932914020;	0.022412355720529;	0.025851094162806;	0.030292308712475;	0.035650736695042;	0.040374702659706;	0.047000628448163;	0.052658734951225;	0.058408675214945;	0.065356850740593;	0.073395529226749;	0.082730018915061;	0.092146427547486;	0.101820242828013;	0.111656902232120;	0.121941503665043;	0.136305367940342;	0.146064131058353;	0.157990959733274;	0.170366179976643;	0.182123560295208;	0.192830416504396;	0.206028428543653;	0.217055867020935;	0.230502357980827;	0.244892847654155;	0.258465695182835;	0.274042213505619;	0.292276001443844;	0.308848888036398;	0.324466224269061;	0.340613254008957;	0.364373409936085;	0.391056502369010;	0.430142173915839;	0.457705264167050;	0.774986182017259;	0.000000073613960
0.376993127207780;	0.238670769445573;	0.000698743287456;	0.000186218044642;	0.628003668596943;	0.785220757832814;	0.665110150263275;	0.670721607456612;	0.582578820615578;	0.570183859725015;	0.577889859130534;	0.008505357249914;	0.008028514569036;	0.009547908557137;	0.008846608347444;	0.010014166807498;	0.007384117741386;	0.006864040533355;	0.006714146287471;	0.000364924485402;	0.000371287898685;	0.000446454656036;	0.000583862586257;	0.000519203450139;	0.000549864773033;	0.000880248757465;	0.001173935133500;	0.001101146240149;	0.001315078730802;	0.001834743941944;	0.002282257400076;	0.003202154510764;	0.003488336406286;	0.003630240632339;	0.004644280895526;	0.006278515433746;	0.007878825765882;	0.010224532674254;	0.012437291928942;	0.014693944734927;	0.017235177704483;	0.019694118373245;	0.021093973658379;	0.024158847904339;	0.027730202066974;	0.032322867149809;	0.037848667403929;	0.042714508325893;	0.049502671966863;	0.055289559993926;	0.061163273474337;	0.068246802091916;	0.076426951163334;	0.085902129024643;	0.095450027726484;	0.105248897873868;	0.115200424289081;	0.125594527820309;	0.139850449437812;	0.149670324480755;	0.161685519429626;	0.174140067600763;	0.185970962319047;	0.196749987966833;	0.210013549472904;	0.221071262807472;	0.234570764195971;	0.249011852239425;	0.262636429838574;	0.278254605882346;	0.296528374797685;	0.313136661011136;	0.328779955508608;	0.344958352178966;	0.368698515470738;	0.395330835186206;	0.434312240708908;	0.461714480550898;	0.776831915305596;	0.000000102057985
