0.142831942684459;	0.197342177002944;	0.000000093071662;	0.000000090263421;	0.000002286784488;	0.000001611557609;	0.000000450806015;	0.712810775613656;	0.787446545610058;	0.632908262244183;	0.643321057056822;	0.000002318523285;	0.000001159755673;	0.000001033807712;	0.000001194769526;	0.000001968091884;	0.000004883187387;	0.000006407662787;	0.000007715268234;	0.000013026567133;	0.000014363668267;	0.000025606045896;	0.000048519332338;	0.000045049888956;	0.000058066508660;	0.000133590232313;	0.000225312198932;	0.000224805228008;	0.000306923107492;	0.000500697552037;	0.000698726232015;	0.001155554655689;	0.001282205942159;	0.001382668795762;	0.001951220913649;	0.002874056640118;	0.003879633199734;	0.005383005677053;	0.006880002176797;	0.008548649161574;	0.010452217327580;	0.012215415410030;	0.013225436397034;	0.015611274158365;	0.018774689636242;	0.022758113566528;	0.027549996885364;	0.031696489521119;	0.037400779845768;	0.042269636121914;	0.047371239962840;	0.053607431800375;	0.061021720738726;	0.069329928040238;	0.078006422405336;	0.087458893182965;	0.096754646984072;	0.106501789553948;	0.121161221282797;	0.130299492868813;	0.141540739765809;	0.153553370558229;	0.165072021333258;	0.175559885526858;	0.187794025012989;	0.197748296733196;	0.211053910349430;	0.225096525156184;	0.238258799083716;	0.253414242484408;	0.268669493331782;	0.283895525975331;	0.300056964922370;	0.315649679123183;	0.338193071857907;	0.363172397223811;	0.397710895703119;	0.429832701901256;	0.758204098222753;	0.000000000001560
0.142831948175918;	0.197342183307408;	0.000000093071967;	0.000000090263525;	0.000002286841768;	0.000001611588806;	0.000000450813567;	0.712810775619980;	0.787446545616527;	0.632908262249616;	0.643321057064876;	0.000002318570440;	0.000001159777604;	0.000001033827589;	0.000001194789878;	0.000001968120734;	0.000004883242297;	0.000006407721305;	0.000007715337787;	0.000013026650253;	0.000014363753840;	0.000025606171474;	0.000048519506208;	0.000045050042129;	0.000058066680755;	0.000133590530452;	0.000225312598649;	0.000224805597507;	0.000306923558821;	0.000500698183263;	0.000698727008474;	0.001155555710103;	0.001282207048317;	0.001382669917472;	0.001951222315502;	0.002874058457026;	0.003879635394320;	0.005383008366103;	0.006880005293768;	0.008548652653766;	0.010452221193770;	0.012215419578491;	0.013225440568956;	0.015611278663679;	0.018774694568677;	0.022758118971147;	0.027550002808914;	0.031696495871544;	0.037400786686656;	0.042269643320836;	0.047371247488832;	0.053607439692484;	0.061021729006951;	0.069329936654344;	0.078006431318952;	0.087458902370185;	0.096754656394077;	0.106501799159723;	0.121161224487257;	0.130299496107554;	0.141540743068599;	0.153553373920719;	0.165072024745717;	0.175559888987251;	0.187794028517231;	0.197748300248943;	0.211053913902049;	0.225096528745448;	0.238258802711123;	0.253414246139099;	0.268669497008191;	0.283895529672633;	0.300056968633261;	0.315649682846961;	0.338193075546190;	0.363172400843057;	0.397710899176067;	0.429832705202085;	0.758204099663397;	0.000000000003771
0.142831956554230;	0.197342190710281;	0.000000093073046;	0.000000090263872;	0.000002287021969;	0.000001611678951;	0.000000450835065;	0.712810775635719;	0.787446545630202;	0.632908262261218;	0.643321057079466;	0.000002318646938;	0.000001159814537;	0.000001033859571;	0.000001194820912;	0.000001968162621;	0.000004883313864;	0.000006407794341;	0.000007715422042;	0.000013026747464;	0.000014363852607;	0.000025606308770;	0.000048519691180;	0.000045050203170;	0.000058066856491;	0.000133590823139;	0.000225312980651;	0.000224805946443;	0.000306923975173;	0.000500698750586;	0.000698727692714;	0.001155556617281;	0.001282207985090;	0.001382670852400;	0.001951223460228;	0.002874059907790;	0.003879637112898;	0.005383010429840;	0.006880007644603;	0.008548655246026;	0.010452224019471;	0.012215422581054;	0.013225443528056;	0.015611281806036;	0.018774697952839;	0.022758122617976;	0.027550006738934;	0.031696500018236;	0.037400791078099;	0.042269647868044;	0.047371252166741;	0.053607444516839;	0.061021733976531;	0.069329941744595;	0.078006436497723;	0.087458907617205;	0.096754661676656;	0.106501804458677;	0.121161231453132;	0.130299503063066;	0.141540750073152;	0.153553380960265;	0.165072031796573;	0.175559896040860;	0.187794035557801;	0.197748307205128;	0.211053920816015;	0.225096535606833;	0.238258809512530;	0.253414252849845;	0.268669503610348;	0.283895536164006;	0.300056975003431;	0.315649689099711;	0.338196202798505;	0.363189655572463;	0.397742782343694;	0.429878064639976;	0.758230179933855;	0.000000000008433
0.142831967013431;	0.197342199021194;	0.000000093076945;	0.000000090265082;	0.000002287624227;	0.000001611962649;	0.000000450902921;	0.712810775679948;	0.787446545663414;	0.632908262290109;	0.643321057110816;	0.208930620579587;	0.000001159890368;	0.000001033923195;	0.000001194880192;	0.000001968239796;	0.000004883434008;	0.000006407913256;	0.000007715556808;	0.000013026899436;	0.000014364006720;	0.000025606514430;	0.000048519964080;	0.000045050440688;	0.000058067111395;	0.000133591236746;	0.000225313512914;	0.000224806432714;	0.000306924549393;	0.000500699523215;	0.000698728618598;	0.001155557832491;	0.001282209237099;	0.001382672099261;	0.001951224977681;	0.002874061816575;	0.003879639363962;	0.005383013120030;	0.006880010703001;	0.008548658617563;	0.010452227696110;	0.012215426494000;	0.013225447388866;	0.015611285907150;	0.018774702373851;	0.022758127387639;	0.027550011885910;	0.031696505463193;	0.037422311298080;	0.042327005160490;	0.047465263059114;	0.053733178480051;	0.061168311472239;	0.069493841851050;	0.078185630545449;	0.087651727937316;	0.096958897084146;	0.106715953915101;	0.121281238377885;	0.130429206163898;	0.141681374607149;	0.153705003972683;	0.165234661410806;	0.175734038790603;	0.187980199342061;	0.197944881244430;	0.211262656996724;	0.225317943659126;	0.238493611789507;	0.253662569790618;	0.268931868647930;	0.284173194095123;	0.300351047506445;	0.315962154389008;	0.338525359530762;	0.363534479962643;	0.398098557579188;	0.430244515198697;	0.758407224553146;	0.000000000023707
0.142831981676531;	0.197342208399629;	0.000000093091136;	0.000000090269341;	0.004572455894051;	0.000001612851142;	0.000000451117536;	0.712810775803753;	0.787446545743342;	0.632908262361199;	0.643321057177026;	0.208930620860940;	0.000001160042788;	0.000001053627815;	0.000001282605343;	0.000002203361720;	0.000005493260427;	0.000007201621294;	0.000008739973503;	0.000014496946020;	0.000016017303266;	0.000028125145026;	0.000052388142590;	0.000048599580243;	0.000062119447809;	0.000141025824887;	0.000235823983501;	0.000234818398422;	0.000319510833055;	0.000518921882346;	0.000721853157734;	0.001188173861569;	0.001317107226680;	0.001418542312007;	0.001996936588213;	0.002934342357225;	0.003953552111565;	0.005475044946487;	0.006988489767333;	0.008672421980467;	0.010591712732608;	0.012368253818502;	0.013380258506298;	0.015780167758066;	0.018961933419861;	0.022966171622007;	0.027781448861999;	0.031948449119640;	0.037691768848308;	0.042607790966843;	0.047759054138157;	0.054044904265305;	0.061502635431401;	0.069851933481825;	0.078567602848815;	0.088058398084241;	0.097389658030962;	0.107171309200109;	0.121670330540068;	0.130835463330738;	0.142109846188455;	0.154156839653297;	0.165710649929416;	0.176235899169277;	0.188509169816991;	0.198497975023570;	0.211846138647795;	0.225934666600338;	0.239147276705990;	0.254356008513854;	0.269670166137919;	0.284965858459760;	0.301209744015792;	0.316904148098520;	0.339559117474132;	0.364667431724954;	0.399334064380037;	0.431582625303463;	0.759089083218832;	0.000000000038254
0.167537061430574;	0.197651039793458;	0.000000104794479;	0.000000095900499;	0.004575753266194;	0.006414151637930;	0.000001074955273;	0.712811222304210;	0.787446901850649;	0.632908609948051;	0.643321585791710;	0.209804837547540;	0.209544926354507;	0.000002441739385;	0.000002621564494;	0.000004058147020;	0.000008430964272;	0.000010258337179;	0.000012122247957;	0.000018777375100;	0.000020505122488;	0.000034172115348;	0.000061144785698;	0.000056383128957;	0.000070536183176;	0.000155620486338;	0.000255772107855;	0.000253515079489;	0.000342300152537;	0.000550940122335;	0.000761767366307;	0.001243628072731;	0.001375936040550;	0.001478521344663;	0.002072819849861;	0.003033709576237;	0.004074994911315;	0.005626111276723;	0.007167147144064;	0.008877619984643;	0.010824869451378;	0.012625939119827;	0.013643003095895;	0.016068279787050;	0.019283660263937;	0.023326630933001;	0.028186007033835;	0.032392909108627;	0.038177158094892;	0.043123235915133;	0.048303871185360;	0.054624612902757;	0.062123410985180;	0.070515325651270;	0.079273848753995;	0.088809220133317;	0.098184145973596;	0.108010872241598;	0.122457054768494;	0.131657329000578;	0.142977412683702;	0.155073259686017;	0.166679546641604;	0.177263622616545;	0.189602249913663;	0.199655731060763;	0.213088641029282;	0.227276026806016;	0.240601709989772;	0.255930204910441;	0.271359286441474;	0.286746823310666;	0.303051653044235;	0.318774762565866;	0.341398177753160;	0.366414450586982;	0.400941293967470;	0.433011709356252;	0.759694460399820;	0.000000000114628
0.171419482620506;	0.197978334649787;	0.000000208105792;	0.000000141292555;	0.004713040678531;	0.006503007996917;	0.004956851421778;	0.712813349528019;	0.787448153674111;	0.632909860593818;	0.643323022267629;	0.210054436189997;	0.210251572258470;	0.253067627496563;	0.000005660499709;	0.000008244773609;	0.000014455468774;	0.000016464857895;	0.000018875480384;	0.000027395765859;	0.000029607860301;	0.000045875952563;	0.000078128094521;	0.000071415699600;	0.000086367935055;	0.000182564047731;	0.000292273989485;	0.000287507526253;	0.000383077352589;	0.000607369004051;	0.000831346707032;	0.001339387382922;	0.001476412338442;	0.001579637185156;	0.002199265977236;	0.003197314559828;	0.004273040852074;	0.005870449684459;	0.007454582288501;	0.009206858865929;	0.011198287600838;	0.013037842426030;	0.014061033023510;	0.016523731015451;	0.019790045432481;	0.023892192728454;	0.028819200204223;	0.033087022176419;	0.038936952032503;	0.043934421928279;	0.049165668883101;	0.055544229495552;	0.063108709395993;	0.071568598141863;	0.080396143353961;	0.090004156786762;	0.099451051778973;	0.109353497002498;	0.123780622326027;	0.133045912954764;	0.144448537210858;	0.156630068601799;	0.168321665126852;	0.178986087254221;	0.191386642642764;	0.201457592019029;	0.214898414310889;	0.229067378653724;	0.242345370652722;	0.257595894410784;	0.272923574957890;	0.288215317998477;	0.304432332228407;	0.320075441700712;	0.342616329116518;	0.367555807148095;	0.402011252479458;	0.434008444775919;	0.760129466978254;	0.000000000172163
0.186142547087896;	0.198617571556128;	0.000000834782886;	0.000000403861660;	0.004746258241764;	0.006668236176818;	0.005131263540718;	0.719187263641132;	0.787452288541571;	0.632914107592230;	0.643327061481144;	0.210304560530584;	0.210866140068608;	0.254351335000906;	0.261293021159867;	0.284991667769321;	0.000026147216554;	0.000028304287613;	0.000031316256579;	0.000043055101441;	0.000046098917802;	0.000065900567605;	0.000107045716543;	0.000096903331396;	0.000112404179279;	0.000225719153603;	0.000350047474794;	0.000341024189647;	0.000446248769128;	0.000693510211399;	0.000936637533363;	0.001483342973060;	0.001626216130066;	0.001728747454216;	0.002383898697009;	0.003433517388945;	0.004556207600013;	0.006216879411652;	0.007859969809564;	0.009670040126097;	0.011722687694018;	0.013614912602600;	0.014643030084934;	0.017152257316046;	0.020484300554297;	0.024663357606646;	0.029678338872200;	0.034024119706626;	0.039960119186343;	0.045026928683642;	0.050326840776189;	0.056781205943666;	0.064428423959158;	0.072970550593002;	0.081876904428224;	0.091560250183338;	0.101067734248962;	0.111017962425481;	0.125428423658741;	0.134692510581330;	0.146091718360759;	0.158252131056395;	0.169908664202357;	0.180528333629719;	0.192877118031734;	0.202889533296463;	0.216284544971923;	0.230412890592890;	0.243657394753414;	0.258878660116504;	0.274179933567219;	0.289449675839969;	0.305646048531916;	0.321269835552737;	0.343777709241871;	0.368675969231776;	0.403081920935170;	0.435011352743464;	0.760563792146326;	0.000000000524122
0.196613658685669;	0.199480138921070;	0.000004018980130;	0.000001694491370;	0.007171248102364;	0.008621289499172;	0.005220637158674;	0.719443790190518;	0.793603189696133;	0.638996158408388;	0.643337165073813;	0.210417066358012;	0.211216663216425;	0.255018645450063;	0.262878339639841;	0.286880080113458;	0.283236196979327;	0.000047477337150;	0.000050632950611;	0.000069731766708;	0.000074131686016;	0.000097585988708;	0.000152388935736;	0.000136626893817;	0.000151783856166;	0.000289207719225;	0.000434004045702;	0.000418443387724;	0.000536032046551;	0.000813911285869;	0.001082350301634;	0.001680900807456;	0.001829930378327;	0.001929113824668;	0.002629152538530;	0.003743108247062;	0.004923123654879;	0.006661093921260;	0.008376114698243;	0.010257282424016;	0.012385105591106;	0.014340525414850;	0.015367883421554;	0.017924597189392;	0.021327325311764;	0.025588723826158;	0.030695963805521;	0.035117528204428;	0.041135085294950;	0.046261606383065;	0.051614545336279;	0.058118152467553;	0.065807959850846;	0.074382091161442;	0.083309266551641;	0.093004320817404;	0.102509165629286;	0.112451496981799;	0.126842015640536;	0.136088019555457;	0.147483850455153;	0.159644661683696;	0.171308293496289;	0.181942114694080;	0.194306025063249;	0.204323753848808;	0.217737275500041;	0.231886993790973;	0.245155708874221;	0.260399104337326;	0.275721666138801;	0.291019096387480;	0.307249970930607;	0.322920267014767;	0.345474367381313;	0.370436487066146;	0.404913588371380;	0.436909999678236;	0.761500365288623;	0.000000000765514
0.203137999856222;	0.205004192445552;	0.000018822511471;	0.000007790274389;	0.007256808419880;	0.009146346186677;	0.007715203364354;	0.720321100578968;	0.793837377737000;	0.639245662123038;	0.649577760014325;	0.213211875399884;	0.211352372728580;	0.255335690441990;	0.263580833092397;	0.287776577106867;	0.285199051154131;	0.275363625950322;	0.267774619560546;	0.000106576470549;	0.000112378097921;	0.000146991164034;	0.000222336386861;	0.000197701779700;	0.000209260252260;	0.000378946920069;	0.000550916294278;	0.000526002652115;	0.000659199521335;	0.000976703409692;	0.001278145327037;	0.001944765552941;	0.002101287088047;	0.002195007719727;	0.002953098219483;	0.004149511317202;	0.005403121595846;	0.007240145847888;	0.009047955759674;	0.011021436756028;	0.013246135741202;	0.015281889182288;	0.016304860257561;	0.018918412058795;	0.022407471322426;	0.026767317192520;	0.031983495652744;	0.036494852401402;	0.042624231323007;	0.047852130899909;	0.053306707141276;	0.059916441032849;	0.067713986655266;	0.076394518629254;	0.085427559732893;	0.095231007534497;	0.104838854278400;	0.114884249336485;	0.129132217588382;	0.138450777404390;	0.149941945914559;	0.162200231802745;	0.173966381767863;	0.184711336259518;	0.197189630373935;	0.207305948081283;	0.220853104178782;	0.235152477891144;	0.248586152393421;	0.263994780479562;	0.279467586450339;	0.294890566817932;	0.311214145466568;	0.326946243401567;	0.349478714211819;	0.374340732993751;	0.408646762183980;	0.440376960699114;	0.763025289776234;	0.000000002349061
