0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000095146827210;	0.000195138785089;	0.000316055827023;	0.000313235907929;	0.000411339878331;	0.000653321778904;	0.000883733308304;	0.001395791158581;	0.001624544460890;	0.001778566196239;	0.002418023208911;	0.003514489100467;	0.004642373922664;	0.006376528655385;	0.008060282064804;	0.009842277588686;	0.011903779649496;	0.013962061351974;	0.015388252227196;	0.018073525332690;	0.021140850976809;	0.025166933091255;	0.030069568034931;	0.034411773688572;	0.040599702243576;	0.045919226561727;	0.051352558222760;	0.057957277950757;	0.065646771397110;	0.074650516196635;	0.083770174566538;	0.093167936832315;	0.102765423157579;	0.112829164030425;	0.127935010195825;	0.137576608679285;	0.149307744280939;	0.161497955430604;	0.173081200266167;	0.183612605801918;	0.196647389566343;	0.207594674782126;	0.220900277062190;	0.235153694237675;	0.248586793899668;	0.264047009492469;	0.282173494969654;	0.298642450871614;	0.314170640460210;	0.330185849692259;	0.353933858944143;	0.380672515225897;	0.419949738787523;	0.447763440539888;	0.769126963375850;	0.000000000203534
0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000095146827210;	0.000195138785089;	0.000316055827023;	0.000313235907929;	0.000411339878331;	0.000653321778904;	0.000883733308304;	0.001395791158581;	0.001624544460890;	0.001778566196239;	0.002418023208911;	0.003514489100467;	0.004642373922664;	0.006376528655385;	0.008060282064804;	0.009842277588686;	0.011903779649496;	0.013962061351974;	0.015388252227196;	0.018073525332690;	0.021140850976809;	0.025166933091255;	0.030069568034931;	0.034411773688572;	0.040599702243576;	0.045919226561727;	0.051352558222760;	0.057957277950757;	0.065646771397110;	0.074650516196635;	0.083770174566538;	0.093167936832315;	0.102765423157579;	0.112829164030425;	0.127935010195825;	0.137576608679285;	0.149307744280939;	0.161497955430604;	0.173081200266167;	0.183612605801918;	0.196647389566343;	0.207594674782126;	0.220900277062190;	0.235153694237675;	0.248586793899668;	0.264047009492469;	0.282173494969654;	0.298642450871614;	0.314170640460210;	0.330185849692259;	0.353933858944143;	0.380672515225897;	0.419949738787523;	0.447763440539888;	0.769126963375850;	0.000000000203534
0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000095146827210;	0.000195138785089;	0.000316055827023;	0.000313235907929;	0.000411339878331;	0.000653321778904;	0.000883733308304;	0.001395791158581;	0.001624544460890;	0.001778566196239;	0.002418023208911;	0.003514489100467;	0.004642373922664;	0.006376528655385;	0.008060282064804;	0.009842277588686;	0.011903779649496;	0.013962061351974;	0.015388252227196;	0.018073525332690;	0.021140850976809;	0.025166933091255;	0.030069568034931;	0.034411773688572;	0.040599702243576;	0.045919226561727;	0.051352558222760;	0.057957277950757;	0.065646771397110;	0.074650516196635;	0.083770174566538;	0.093167936832315;	0.102765423157579;	0.112829164030425;	0.127935010195825;	0.137576608679285;	0.149307744280939;	0.161497955430604;	0.173081200266167;	0.183612605801918;	0.196647389566343;	0.207594674782126;	0.220900277062190;	0.235153694237675;	0.248586793899668;	0.264047009492469;	0.282173494969654;	0.298642450871614;	0.314170640460210;	0.330185849692259;	0.353933858944143;	0.380672515225897;	0.419949738787523;	0.447763440539888;	0.769126963375850;	0.000000000203534
0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000095146827210;	0.000195138785089;	0.000316055827023;	0.000313235907929;	0.000411339878331;	0.000653321778904;	0.000883733308304;	0.001395791158581;	0.001624544460890;	0.001778566196239;	0.002418023208911;	0.003514489100467;	0.004642373922664;	0.006376528655385;	0.008060282064804;	0.009842277588686;	0.011903779649496;	0.013962061351974;	0.015388252227196;	0.018073525332690;	0.021140850976809;	0.025166933091255;	0.030069568034931;	0.034411773688572;	0.040599702243576;	0.045919226561727;	0.051352558222760;	0.057957277950757;	0.065646771397110;	0.074650516196635;	0.083770174566538;	0.093167936832315;	0.102765423157579;	0.112829164030425;	0.127935010195825;	0.137576608679285;	0.149307744280939;	0.161497955430604;	0.173081200266167;	0.183612605801918;	0.196647389566343;	0.207594674782126;	0.220900277062190;	0.235153694237675;	0.248586793899668;	0.264047009492469;	0.282173494969654;	0.298642450871614;	0.314170640460210;	0.330185849692259;	0.353933858944143;	0.380672515225897;	0.419949738787523;	0.447763440539888;	0.769126963375850;	0.000000000304313
0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000095146827210;	0.000195138785089;	0.000316055827023;	0.000313235907929;	0.000411339878331;	0.000653321778904;	0.000883733308304;	0.001395791158581;	0.001624544460890;	0.001778566196239;	0.002418023208911;	0.003514489100467;	0.004642373922664;	0.006376528655385;	0.008060282064804;	0.009842277588686;	0.011903779649496;	0.013962061351974;	0.015388252227196;	0.018073525332690;	0.021140850976809;	0.025166933091255;	0.030069568034931;	0.034411773688572;	0.040599702243576;	0.045919226561727;	0.051352558222760;	0.057957277950757;	0.065646771397110;	0.074650516196635;	0.083770174566538;	0.093167936832315;	0.102765423157579;	0.112829164030425;	0.127935010195825;	0.137576608679285;	0.149307744280939;	0.161497955430604;	0.173081200266167;	0.183612605801918;	0.196647389566343;	0.207594674782126;	0.220900277062190;	0.235153694237675;	0.248586793899668;	0.264047009492469;	0.282173494969654;	0.298642450871614;	0.314170640460210;	0.330185849692259;	0.353933858944143;	0.380672515225897;	0.419949738787523;	0.447763440539888;	0.769126963375850;	0.000000001196053
0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000095146827210;	0.000195138785089;	0.000316055827023;	0.000313235907929;	0.000411339878331;	0.000653321778904;	0.000883733308304;	0.001395791158581;	0.001624544460890;	0.001778566196239;	0.002418023208911;	0.003514489100467;	0.004642373922664;	0.006376528655385;	0.008060282064804;	0.009842277588686;	0.011903779649496;	0.013962061351974;	0.015388252227196;	0.018073525332690;	0.021140850976809;	0.025166933091255;	0.030069568034931;	0.034411773688572;	0.040599702243576;	0.045919226561727;	0.051352558222760;	0.057957277950757;	0.065646771397110;	0.074650516196635;	0.083770174566538;	0.093167936832315;	0.102765423157579;	0.112829164030425;	0.127961353982931;	0.137664598718132;	0.149459965586437;	0.161704440008460;	0.173339318977531;	0.183920120368080;	0.197001427944008;	0.207988860263108;	0.221334314491131;	0.235624871964625;	0.249093082800739;	0.264585157816841;	0.282740505925816;	0.299236447909535;	0.314789086243834;	0.330827643946597;	0.354590614474820;	0.381340502253125;	0.420614242589626;	0.448418531635195;	0.769423256576070;	0.000000004174003
0.348798412928866;	0.228890574014294;	0.000000375308551;	0.000000323769304;	0.000002658949676;	0.000001166916526;	0.000000349963036;	0.027254623219349;	0.031004838418311;	0.025316804359723;	0.025998448824933;	0.000004580032676;	0.000002031231454;	0.000001927714368;	0.000002343200518;	0.000003925806670;	0.000010143767896;	0.000012903102752;	0.000017041621416;	0.000024224263492;	0.000026958853269;	0.000047044481847;	0.000075219971850;	0.000073242807835;	0.000097479470195;	0.000205301620031;	0.000335728056561;	0.000334664038464;	0.000440664030081;	0.000697813777744;	0.000941971581114;	0.001478724286901;	0.001715246303805;	0.001874055628555;	0.002541568497207;	0.003680271236624;	0.004849390724392;	0.006637685894704;	0.008371420399466;	0.010199950481475;	0.012309296381014;	0.014409285615254;	0.015845105740563;	0.018575953092780;	0.021700532783925;	0.025790218841150;	0.030763224374611;	0.035167048386586;	0.041429692572320;	0.046813710799578;	0.052309556831187;	0.058981251716322;	0.066737328749763;	0.075803966435631;	0.084981149399814;	0.094433462446871;	0.104079177091238;	0.114187850227968;	0.129046434374937;	0.138711898837952;	0.150476985376226;	0.162700248755900;	0.174314174959249;	0.184876756274283;	0.197942016141510;	0.208909075255947;	0.222245137100595;	0.236530652607631;	0.249998880311866;	0.265492994244822;	0.283655566006939;	0.300167384086726;	0.315743980955816;	0.331816898850762;	0.355611339676572;	0.382390991097188;	0.421681668030300;	0.449495721991807;	0.769928556138501;	0.000000010443515
0.349687575926971;	0.229742408380744;	0.000000502168938;	0.000000366770444;	0.000024519292887;	0.000013787458755;	0.000003607356729;	0.027257101577742;	0.031007039144632;	0.025318820298814;	0.026000999786538;	0.004836698869536;	0.000009109556006;	0.000008304999307;	0.000008710947564;	0.000012752079541;	0.000025122435107;	0.000028519316948;	0.000035513636263;	0.000045979729957;	0.000049736684733;	0.000078893156130;	0.000118964772128;	0.000112340899374;	0.000138457239535;	0.000267894093306;	0.000412432769491;	0.000403265663429;	0.000520378378649;	0.000803818288529;	0.001068150926037;	0.001643447696469;	0.001884564227725;	0.002042201210103;	0.002744941996264;	0.003933388046364;	0.005144823242506;	0.006987071392090;	0.008765258056372;	0.010631115897149;	0.012776654833607;	0.014904251658167;	0.016330940235405;	0.019089090467154;	0.022251348078356;	0.026382503336107;	0.031400868708733;	0.035841290285843;	0.042143037114063;	0.047552857454204;	0.053072413837958;	0.059772517646698;	0.067560580324500;	0.076658828831101;	0.085866474744742;	0.095350062421747;	0.105026624592706;	0.115169810428215;	0.130040261159423;	0.139792620148984;	0.151660057876962;	0.163977998172322;	0.175684678240653;	0.186339709783997;	0.199494026309781;	0.210533156188184;	0.223949129686757;	0.238310909015573;	0.251852103440642;	0.267409064189528;	0.285623959745195;	0.302178095557591;	0.317785163515236;	0.333882358167440;	0.357670850722309;	0.384425734355024;	0.423659660385859;	0.451401780889287;	0.770791370138939;	0.000000019695262
0.354917775850220;	0.230835401744970;	0.000002722448721;	0.000001041498449;	0.411362764466863;	0.470407707404846;	0.000036785477558;	0.027277191063511;	0.031019335744554;	0.025330252160168;	0.026011007542823;	0.005069244716909;	0.004872143992135;	0.000083526610929;	0.000025245883805;	0.000033135395825;	0.000052539141516;	0.000054385749124;	0.000063973426753;	0.000076967656546;	0.000081165243552;	0.000117612927702;	0.000169024861474;	0.000155840486689;	0.000184138627312;	0.000340505857792;	0.000506319471096;	0.000490954274651;	0.000624245304830;	0.000943878135016;	0.001238169677679;	0.001869095162632;	0.002122187862805;	0.002284005586945;	0.003044773067202;	0.004318455778594;	0.005610407613300;	0.007558403278251;	0.009433922525643;	0.011391432246802;	0.013632182082040;	0.015844008331442;	0.017286574825563;	0.020131817776735;	0.023404776529947;	0.027659916433574;	0.032815291948265;	0.037375979271555;	0.043816448726222;	0.049340926524631;	0.054970168792962;	0.061788212573942;	0.069696246622520;	0.078909719051903;	0.088223274405714;	0.097807163936206;	0.107572844429233;	0.117797770736383;	0.132417526960132;	0.142176937831724;	0.154074146855727;	0.166427467575390;	0.178169503912009;	0.188863175456253;	0.202055038589933;	0.213110904931068;	0.226563180231956;	0.240962957944166;	0.254545366831837;	0.270138827428158;	0.288389342695867;	0.304981245171344;	0.320623429377443;	0.336758802303424;	0.360550928829165;	0.387286980853682;	0.426459803065911;	0.454111719774714;	0.772030550300894;	0.000000060414907
0.359490259618688;	0.232056825433016;	0.000019763642253;	0.000005944660808;	0.411413398513899;	0.577041150653199;	0.445784066823969;	0.220226322555854;	0.031061026927672;	0.025369983248793;	0.026040548700989;	0.006369362165706;	0.005128305410084;	0.006121879618034;	0.003944406987925;	0.004600072779525;	0.000102206925340;	0.000105708155318;	0.000120114579231;	0.000137874336525;	0.000144023792392;	0.000194296909343;	0.000269802503225;	0.000245894072947;	0.000278630065284;	0.000486443796083;	0.000691205621381;	0.000661608459076;	0.000822065282578;	0.001205010253195;	0.001549056729851;	0.002272798607118;	0.002539619242974;	0.002699422442438;	0.003544823488675;	0.004938787708734;	0.006335285802213;	0.008417956028781;	0.010409241516419;	0.012470435180902;	0.014816514906256;	0.017117235429838;	0.018554853165921;	0.021486592700858;	0.024876044821260;	0.029263977785818;	0.034567811765552;	0.039258211284224;	0.045846193023536;	0.051490298227405;	0.057236709805198;	0.064184719917473;	0.072230190841007;	0.081580423927852;	0.091023861555907;	0.100733731689177;	0.110615806826553;	0.120952736260423;	0.135455677958853;	0.145284553581152;	0.157274946565514;	0.169713704474138;	0.181535134261810;	0.192306870097749;	0.205570598071494;	0.216666352405248;	0.230179681616516;	0.244638460756824;	0.258280633102927;	0.273924194873347;	0.292221691199605;	0.308858737411830;	0.324539537645517;	0.340718635247140;	0.364508381275999;	0.391214238395813;	0.430305023530871;	0.457829522239840;	0.773746932695669;	0.000000090651521
