0.377660277531372;	0.045643743384362;	0.044004904261158;	0.040846618238752;	0.035694314893858;	0.042596274837070;	0.089720225754794;	0.028070891411482;	0.436250656595283;	0.633168463012307;	0.062942062999892;	0.087444089435806;	0.080355993157691;	0.023218419853559;	0.023211064236514;	0.021230558134947;	0.024326922659534;	0.021532103088452;	0.024902636899388;	0.022487104272107;	0.024378855983121;	0.024666442615140;	0.026864675658953;	0.025581996321518;	0.026260655428707;	0.028620801273418;	0.027490722475707;	0.028180012395675;	0.030238876853752;	0.032575316058715;	0.031077059376469;	0.033236387557935;	0.034499931704471;	0.037783919075105;	0.036304479763042;	0.037786573116161;	0.039750907662718;	0.042576580902264;	0.045759728023976;	0.044499722457521;	0.044921967939485;	0.047379574085202;	0.049809629920516;	0.052173011003385;	0.054431443468518;	0.056635485138987;	0.056318628267972;	0.057791614466932;	0.057469540760250;	0.059387048302677;	0.060559624410123;	0.062564032561897;	0.064293145849987;	0.066046041263244;	0.068150989852921;	0.069903271334825;	0.071594962494809;	0.069872466634074;	0.070793346812398;	0.072507608760084;	0.073940070809917;	0.075387051098174;	0.076680107723350;	0.077726269872995;	0.079480131851432;	0.079940514023297;	0.080746171519651;	0.082482276492217;	0.083934294403392;	0.084358165930504;	0.087236147436411;	0.089964575961593;	0.092842799304711;	0.095953477189609;	0.099095641627958;	0.100950597306460;	0.105296343827860;	0.105762342993025;	0.110356828300404;	0.114011627132988;	0.118881900111450;	0.123503910832150;	0.129054637593283;	0.135765628510276;	0.138789789212095;	0.146234669054589;	0.153143055038311;	0.160386699511774;	0.170622201885326;	0.179100223383031;	0.189853169778502;	0.202255784410289;	0.216148556800360;	0.223778686138001;	0.250666177660444;	0.270366536840237;	0.296538481014997;	0.336891973717458;	0.372753616006351;	0.294883897560314
0.379106449758707;	0.046807974628346;	0.045130288549556;	0.041892056964794;	0.036608966263851;	0.043944486551823;	0.090968033097910;	0.028800015474889;	0.437055855032687;	0.633928660337171;	0.063695031676338;	0.088127343416332;	0.080966694360929;	0.023869891690003;	0.023870666635890;	0.021827184755918;	0.025027031329233;	0.022146444393337;	0.025620578636357;	0.023132708729477;	0.025080246166689;	0.024882643878668;	0.027101943837098;	0.025809236670213;	0.026494786173610;	0.028876214178100;	0.027737238522032;	0.028433526965969;	0.030510603372255;	0.032865865735198;	0.031355827143743;	0.033534207886838;	0.034809833685461;	0.038117895005738;	0.036627367613061;	0.038123754981852;	0.040104925178705;	0.042952096565787;	0.046159431098553;	0.044893427834639;	0.045319214703095;	0.047798808024185;	0.050249578800979;	0.052633018019885;	0.054911677311411;	0.057135695873152;	0.056821484565377;	0.058308352427629;	0.057991187594024;	0.059929392174176;	0.061119880067149;	0.063146307436307;	0.064897145080143;	0.066671375685829;	0.068800289586337;	0.070575554633503;	0.072290646629423;	0.070567783636568;	0.071509001855254;	0.073248832347277;	0.074706099695815;	0.076177883526616;	0.077494751339565;	0.078563186355630;	0.080342541157999;	0.080811112455837;	0.081626628371314;	0.083383061963109;	0.084854148520296;	0.085290412897538;	0.088195475969801;	0.090949670168885;	0.093854257520373;	0.096992452286058;	0.100162504942855;	0.102041828912527;	0.106421710513785;	0.106892162209394;	0.111518987960002;	0.115202028555863;	0.120105343085720;	0.124759753665780;	0.130345929909010;	0.137096103777780;	0.140142766866140;	0.147623403325218;	0.154565156053430;	0.161839384371681;	0.172110964222507;	0.180618747738257;	0.191403609601591;	0.203839010882070;	0.217763712028983;	0.225417096399131;	0.252342104872206;	0.272047057162167;	0.298238092113450;	0.338602333405949;	0.374463866494736;	0.323741994091779
0.380479872695144;	0.047931661621857;	0.046168941025667;	0.042817898165289;	0.037391385280125;	0.045056413912944;	0.091934431144528;	0.029367912180888;	0.437660003606740;	0.634460323951495;	0.064232590600733;	0.088605506119320;	0.081385257772491;	0.024305746263338;	0.024303368333529;	0.022211531564059;	0.025466838858232;	0.022526762063530;	0.026054460456847;	0.023517038400646;	0.025488884840291;	0.025373947825497;	0.027634347765490;	0.026314342340054;	0.027009446896786;	0.029430668655695;	0.028266810143341;	0.028971684601789;	0.031080191414027;	0.033467360076818;	0.031926260955851;	0.034134795774746;	0.035426632605600;	0.038773094906570;	0.037252306032312;	0.038767297201731;	0.040770459842989;	0.043646936345480;	0.046886745140432;	0.045598944441086;	0.046017631533025;	0.048522226453955;	0.050994361245900;	0.053396556941900;	0.055692591665260;	0.057931981752161;	0.057604930625807;	0.059095930593238;	0.058767684941918;	0.060716721960364;	0.061912538227680;	0.063948216034846;	0.065706357881261;	0.067486818503805;	0.069623441964046;	0.071403011347297;	0.073120745927030;	0.071371765336564;	0.072309623657051;	0.074050167557192;	0.075505836187800;	0.076974911782612;	0.078287416961898;	0.079349947276834;	0.081126833955317;	0.081586715518894;	0.082399688905596;	0.084159719562701;	0.085632931276947;	0.086065822030019;	0.088978963499241;	0.091740178430054;	0.094652034211938;	0.097798123235637;	0.100975990094375;	0.102850069887386;	0.107240134782305;	0.107703196235345;	0.112342833468867;	0.116035279417582;	0.120950368154452;	0.125614466277067;	0.131211321653778;	0.137974347264116;	0.141025743132869;	0.148520743872350;	0.155476293953147;	0.162763574952996;	0.173051424647432;	0.181572703320167;	0.192371209857575;	0.204817758310241;	0.218751174215222;	0.226407169297058;	0.253335244311777;	0.273030585855002;	0.299210487700951;	0.339557595830077;	0.375398793969695;	0.334328532616916
0.381955249838126;	0.049291848061734;	0.047432865552240;	0.043954511671413;	0.038364285080691;	0.046460884985405;	0.093121670132661;	0.030096450682789;	0.438436112478169;	0.635123172065801;	0.064937305739010;	0.089240220068069;	0.081946827641211;	0.025811703231180;	0.024893747918030;	0.022740826465896;	0.026074515583595;	0.023058913457790;	0.026664448010414;	0.024063788283296;	0.026074149561634;	0.025909379569919;	0.028210765693044;	0.026860486245882;	0.027564041348389;	0.030025206391373;	0.028834123965740;	0.029546523318612;	0.031686003266044;	0.034105336839956;	0.032530713108463;	0.034769542467545;	0.036077700691470;	0.039463253733690;	0.037910565574101;	0.039443229592515;	0.041468893631633;	0.044375524184134;	0.047648687340246;	0.046339566839979;	0.046751933321796;	0.049283145091224;	0.051778732950379;	0.054202274822098;	0.056518650947366;	0.058776897374112;	0.058439901564730;	0.059938256767203;	0.059602442449672;	0.061567012762788;	0.062773964595995;	0.064825703837523;	0.066598180378748;	0.068391560896496;	0.070543421503205;	0.072335816170282;	0.074065931179043;	0.072298223928564;	0.073243594391484;	0.074997165533947;	0.076464216484840;	0.077944350355211;	0.079266713905154;	0.080337681695995;	0.082127157870568;	0.082584900050699;	0.083397917414520;	0.085170101933950;	0.086653817834507;	0.087090580774055;	0.090021890587932;	0.092799574277671;	0.095728086975498;	0.098891533829191;	0.102086583934497;	0.103975381148457;	0.108388052019060;	0.108844172844277;	0.113503222004749;	0.117210759178429;	0.122145083832148;	0.126947902064745;	0.132919408315185;	0.140056071129211;	0.143343319086755;	0.150996722075707;	0.158087384250878;	0.165491182825986;	0.175893804621170;	0.184509626110679;	0.195404042488357;	0.207949848165569;	0.221989570511930;	0.229752849106268;	0.256830096160414;	0.276612124743022;	0.302936620899625;	0.343444189689468;	0.379440389941274;	0.343977970014506
0.383613695407861;	0.050893111821793;	0.048915136995426;	0.045284901950646;	0.039504607523720;	0.048070796546299;	0.094467275274459;	0.030947527305801;	0.439333693513819;	0.635857577270675;	0.065750239713506;	0.089973952652122;	0.082596007614835;	0.026489530609327;	0.025573037746112;	0.023350399892349;	0.026769631623491;	0.023668869860987;	0.027358535810849;	0.024686730037952;	0.026737763885086;	0.026518038011108;	0.028863530760508;	0.027479518365328;	0.028191845743165;	0.030696253215117;	0.029474632767703;	0.030194598934527;	0.032367566624490;	0.034822066303301;	0.033209883653304;	0.035480496576653;	0.036806330482000;	0.040234109509334;	0.038645630566766;	0.040197631740545;	0.042247520508995;	0.045186640361803;	0.048495390650197;	0.047163198076776;	0.047566153941031;	0.050125243211367;	0.052645367494163;	0.055091189160179;	0.057428565521536;	0.059706126405056;	0.059357355486550;	0.060863202149694;	0.060517749855944;	0.062497282876941;	0.063714596637023;	0.065781698559636;	0.067607072115514;	0.069566514776106;	0.071901490420088;	0.073850730067843;	0.075701799831545;	0.073989911045242;	0.075027754404420;	0.076876539896439;	0.078428124401685;	0.079986167999774;	0.081379092876355;	0.082514321020650;	0.084377021059746;	0.084876796067900;	0.085743933064371;	0.087591580064005;	0.089144950217186;	0.089634324795622;	0.092653659970871;	0.095516776127612;	0.098532877383136;	0.101787883669845;	0.105075970751224;	0.107029700371988;	0.111554156524518;	0.112051889837736;	0.116832887714873;	0.120653800943705;	0.125721217942745;	0.130629538002067;	0.136683498564606;	0.143940624977609;	0.147351723121244;	0.155202575855968;	0.162499087855527;	0.170126144250223;	0.180789524385252;	0.189667390582705;	0.200855257814287;	0.213717774178385;	0.228100966325842;	0.236216657111989;	0.263703024221970;	0.283786997623183;	0.310572924567303;	0.351671781006842;	0.388335753314891;	0.354007499904948
0.385451407730749;	0.052775725585395;	0.050650327444234;	0.046839358961198;	0.040839151511763;	0.054923567025331;	0.095979893059172;	0.031940909232498;	0.440369422168974;	0.636669536775542;	0.066687149963518;	0.090820674529938;	0.083345237648514;	0.027267100934372;	0.028393438829838;	0.024050153613018;	0.027562057370810;	0.024448500875759;	0.028477504071099;	0.025853932125748;	0.028058382512292;	0.027453084097349;	0.029914925415713;	0.028524160131797;	0.029296653909592;	0.031922405387574;	0.030688495882072;	0.031463221844382;	0.033740816654423;	0.036308071169147;	0.034655149000189;	0.037031239224898;	0.038432615001719;	0.041996081173231;	0.040361707946281;	0.041989738219156;	0.044133219330158;	0.047189896480781;	0.050625685865548;	0.049272246016515;	0.049690426954447;	0.052358548892095;	0.054982585334935;	0.057529374679286;	0.059965642891126;	0.062339969872786;	0.061999249001158;	0.063566108519837;	0.063229103633936;	0.065288891388380;	0.066573815272497;	0.068726568321540;	0.070597848792834;	0.072512358890235;	0.074809305325581;	0.076741580761800;	0.078609662382674;	0.076835551620700;	0.077903034172713;	0.079809914142640;	0.081424594415160;	0.083055198838016;	0.084525490359713;	0.085740183808434;	0.087701755638889;	0.088251905515023;	0.089182894871551;	0.091141011595757;	0.092803362622846;	0.093385050178066;	0.096551870590972;	0.099565286412274;	0.102741378940340;	0.106168706091465;	0.109636948599519;	0.111749355311528;	0.116497779675463;	0.117113395283980;	0.122143855090387;	0.126206831230934;	0.131559137180633;	0.136728682421104;	0.143008186808739;	0.150517276852765;	0.154169793222181;	0.162386923061091;	0.170061565437995;	0.178113084485234;	0.189284292312564;	0.198692170572990;	0.210514306740475;	0.224127323435232;	0.239412850302720;	0.248591100634779;	0.277412528407051;	0.298564693000444;	0.327101338890202;	0.370608719329197;	0.409458193040258;	0.364310810976467
0.438466817373832;	0.057170860379907;	0.054755728276904;	0.050583353253930;	0.044116102016295;	0.059249889559846;	0.101209451020252;	0.034544243564979;	0.443199872080256;	0.639154371318823;	0.069327125256141;	0.093249171373186;	0.085529916637972;	0.030293211329959;	0.030729214293701;	0.028064584443751;	0.030031667106468;	0.026567913330320;	0.030665619107746;	0.027684310706751;	0.029943953109822;	0.029267286859342;	0.031823182025357;	0.030315579130895;	0.031092457603695;	0.033816790400531;	0.032486637810732;	0.033269411527498;	0.035626262053756;	0.038286402966549;	0.036531275767367;	0.038992279977432;	0.040448373532688;	0.044140254872904;	0.042422068009055;	0.044115117170839;	0.046347261851079;	0.049523097741713;	0.053090098970630;	0.051708705595228;	0.052134499210825;	0.054922434065833;	0.057665115036850;	0.060331457768594;	0.062887436966913;	0.065382709724484;	0.065067189877965;	0.066725658998429;	0.066420401020814;	0.068596726312445;	0.069990121470916;	0.072277516888620;	0.074278754773422;	0.076322774414350;	0.078751730661747;	0.080801261275236;	0.082783951826394;	0.080990347410279;	0.082149875386959;	0.084174385435948;	0.085900313991588;	0.087647054457733;	0.089233727899472;	0.090563121498428;	0.092665750522009;	0.093279038414028;	0.094294290627969;	0.096404573770536;	0.098216336300305;	0.098931596644731;	0.102313558603307;	0.105549087047508;	0.108963843924319;	0.112650222341689;	0.116389269846871;	0.118725550896004;	0.123810435786697;	0.124617882950599;	0.130030360003494;	0.134461292757015;	0.140254171946764;	0.145851264703568;	0.152553158040626;	0.160534261406449;	0.164669891415664;	0.173590324813687;	0.182005245132316;	0.190922776923165;	0.203105624797513;	0.213483101333706;	0.226287762035989;	0.240700908035558;	0.256630771034310;	0.266231421843285;	0.295076464796928;	0.315148494478964;	0.343195352731291;	0.386718903888232;	0.425354577238822;	0.375166838126526
0.442836343084449;	0.062115227667849;	0.059271708682480;	0.054608944737831;	0.047574333477029;	0.066109687505167;	0.105003886745508;	0.037161939641950;	0.445854006464660;	0.641223901092941;	0.071718213565424;	0.095423297758259;	0.087464711470470;	0.032271219923580;	0.034420454451667;	0.030004393368693;	0.034436500716164;	0.028537880435219;	0.033088918509632;	0.030016869256354;	0.032483486630363;	0.031411370865847;	0.034156132647702;	0.032590067891830;	0.033445727579714;	0.036364432543493;	0.034971793749947;	0.035819615435543;	0.038331972645782;	0.041171265648310;	0.039305174894400;	0.041920177837780;	0.043482473166287;	0.047389427375465;	0.045559030964360;	0.047346890954119;	0.049714574357601;	0.053069409426819;	0.056826023222961;	0.055396203210890;	0.055821149704742;	0.058766867584934;	0.061664915587226;	0.064486555899567;	0.067193454465215;	0.069839437465046;	0.069535193160290;	0.071296685293468;	0.071005077438993;	0.073311166903146;	0.074827012476266;	0.077275854969305;	0.079426198969679;	0.081619637776488;	0.084212685435481;	0.086416437725603;	0.088556533619989;	0.086744404491005;	0.088036775388357;	0.090228914689908;	0.092112489640136;	0.094025714107532;	0.095780697007118;	0.097277201408063;	0.099585389202474;	0.100288625802111;	0.101411153239692;	0.103734772562787;	0.105753925381503;	0.106662940634720;	0.110345222345947;	0.113891792488494;	0.117642181195640;	0.121695086809995;	0.125817715571670;	0.128512239012934;	0.134098307600503;	0.135209349757234;	0.141203151602417;	0.146185647167064;	0.152633093794027;	0.158822915734966;	0.166081445659884;	0.174551171397906;	0.178964623231979;	0.188212821520049;	0.196689648769942;	0.205588081365455;	0.217646634000649;	0.227641245194836;	0.240036857742704;	0.254090785169330;	0.269712739820307;	0.279095769728445;	0.307681714023785;	0.327083085594553;	0.355150477338571;	0.399143488099803;	0.438147957969468;	0.386678826794687
0.489072653069720;	0.069412895633972;	0.065991713647446;	0.060693216410676;	0.052911179163044;	0.074153203941666;	0.112231589518830;	0.041361447631321;	0.451165342086706;	0.644954494086203;	0.075832500291256;	0.099217685510237;	0.090864334335736;	0.036330065089829;	0.038523394288278;	0.034655918548014;	0.039096057728395;	0.034238033690879;	0.039701652304145;	0.033229325576168;	0.035865040987941;	0.034504249168351;	0.037438109829262;	0.035742328840407;	0.036660146175566;	0.039794484648624;	0.038293703792531;	0.039201992757729;	0.041895051701656;	0.044956290500938;	0.042940530104702;	0.045738707802452;	0.047436110927877;	0.051622447627041;	0.049651271135507;	0.051560305322110;	0.054106972497601;	0.057700465495032;	0.061705768435851;	0.060229221897145;	0.060650831383754;	0.063799288525554;	0.066901225413416;	0.069929663251660;	0.072836269692960;	0.075682719401770;	0.075400605727282;	0.077303623723350;	0.077027445302863;	0.079492211025777;	0.081162094072796;	0.083818635693045;	0.086156071656828;	0.088541774549164;	0.091345321194705;	0.093746780144243;	0.096088445078531;	0.094255433118953;	0.095716592887207;	0.098119326965086;	0.100196562329064;	0.102316493621793;	0.104280953086932;	0.105984657628297;	0.108549316127521;	0.109342368286403;	0.110579834601795;	0.113153040289351;	0.115407060612687;	0.116543509809391;	0.120571031643474;	0.124470862811611;	0.128588190135870;	0.133016492667692;	0.137479909278295;	0.140351330337167;	0.146247367983728;	0.147358523696450;	0.153507363189156;	0.158464807567175;	0.164887404522991;	0.170923095169633;	0.178028748103058;	0.186304019098055;	0.190541142222749;	0.199743863337123;	0.208106844540885;	0.216978510028031;	0.229072558165031;	0.239077579000172;	0.251543554329081;	0.265676157937650;	0.281410227114727;	0.290966683989278;	0.319574729356417;	0.338603575126782;	0.366794148002890;	0.411284317309752;	0.450674587291747;	0.398989717729180
0.508313493467059;	0.078514359117377;	0.074259068908936;	0.068099325524621;	0.059372998442811;	0.084113940907171;	0.119738230631531;	0.046374505876625;	0.456725023728604;	0.649224954902472;	0.081274845674039;	0.103673803923661;	0.094885263589724;	0.040780483909450;	0.043749871735000;	0.039490555583886;	0.044884419938026;	0.039987767682710;	0.046402538752769;	0.040477603458055;	0.040176907144014;	0.038456966386481;	0.041619926190313;	0.039777462312932;	0.040776680645344;	0.044172678711146;	0.042544908615384;	0.043523547775696;	0.046425849394043;	0.049762936064120;	0.047557293970870;	0.050575707671622;	0.052439298241577;	0.056975001663186;	0.054827432731470;	0.056861906940478;	0.059625760816552;	0.063513892832515;	0.067819630569646;	0.066295179069238;	0.066710828059271;	0.070096918500343;	0.073444678854061;	0.076727094886160;	0.079875758568584;	0.082967073957705;	0.082714929641816;	0.084787990112153;	0.084520167462234;	0.087156500311207;	0.089002212460550;	0.091904462021311;	0.094455549500575;	0.097067527633593;	0.100115878775906;	0.102744078011992;	0.105314855383039;	0.103448346299932;	0.105094398890647;	0.107726375804425;	0.110005404209818;	0.112344437558519;	0.114530746712932;	0.116450209654457;	0.119285094995875;	0.120116431485898;	0.121361538504200;	0.124109803700319;	0.126478216005845;	0.127699306195713;	0.131869833462722;	0.135837748462258;	0.139982428557100;	0.144401843659458;	0.148792301701075;	0.151523623600835;	0.157363400017991;	0.158203904077041;	0.164330113520636;	0.169213409767258;	0.175656155148727;	0.181701755472047;	0.188881178593021;	0.197233472689319;	0.201529040308787;	0.210877432405834;	0.219313277914631;	0.228307970512662;	0.240547670394167;	0.250633095390103;	0.263204329192656;	0.277437485841322;	0.293293714138523;	0.303035724666615;	0.331678721739784;	0.350302175339354;	0.378662428522188;	0.423711761943886;	0.463550462822808;	0.411992947202812
