0.362644273044440;	0.043125266995359;	0.041434499973389;	0.038426725202558;	0.033655564045464;	0.034773999442403;	0.080577922441019;	0.026205752251984;	0.892323196161912;	0.811791079772502;	0.100759130779365;	0.156106115387170;	0.143472654328131;	0.018749377054761;	0.016975515635266;	0.015774936882832;	0.017268166928508;	0.015127985276404;	0.016554383472192;	0.014933544485873;	0.016224695848123;	0.016061475902474;	0.017516391368605;	0.016561543101474;	0.016683316915597;	0.017996102129368;	0.017086961917496;	0.017309114664966;	0.018418717518205;	0.019392135862471;	0.018351883648074;	0.019327844111884;	0.019984573714065;	0.021312743890084;	0.020313240631105;	0.021078444431076;	0.022027039513639;	0.023200905049335;	0.024631143664220;	0.023853196982686;	0.023891331338930;	0.024980740362855;	0.026113022606977;	0.027142912174726;	0.028142454161275;	0.029121382113779;	0.028807624939507;	0.029391645734698;	0.029231152785434;	0.030101519920228;	0.030624136117823;	0.031543812826888;	0.032387179817837;	0.033234772821821;	0.034250130237522;	0.035104159180037;	0.035943836494756;	0.035154378492192;	0.035687143172300;	0.036583449080920;	0.037401492086578;	0.038222663984997;	0.038982196541946;	0.039602145100909;	0.040574131234336;	0.040946616444860;	0.041547259024092;	0.042579679786984;	0.043536248653634;	0.043941320322606;	0.045484681490112;	0.046949323735039;	0.048487663909455;	0.050110170545955;	0.051770642881121;	0.052651936527972;	0.054880116898333;	0.055235614628596;	0.057561080063826;	0.059503138206872;	0.061905053242728;	0.064263631599160;	0.067047081334945;	0.070403814046112;	0.071977544209053;	0.075755607390414;	0.079006331079791;	0.082675223517760;	0.087908231351161;	0.091891136712983;	0.097140081317830;	0.103347112502421;	0.110136905141757;	0.113999132728701;	0.127261153033989;	0.136866131039802;	0.149524919773708;	0.168979686571171;	0.186136835359718;	0.152157643933211
0.362644280037569;	0.043125272625131;	0.041434505415312;	0.038426730257896;	0.033655568468364;	0.034774005961834;	0.080577928474933;	0.026205755777746;	0.892323200055541;	0.811791083448523;	0.100759134420430;	0.156106118691122;	0.143472657281246;	0.018749380205027;	0.016975518824848;	0.015774939767888;	0.017268170313963;	0.015127988247121;	0.016554386943880;	0.014933547607767;	0.016224699239775;	0.016061476947940;	0.017516392515942;	0.016561544200320;	0.016683318047763;	0.017996103364446;	0.017086963109552;	0.017309115890865;	0.018418718832170;	0.019392137267457;	0.018351884996087;	0.019327845552028;	0.019984575212631;	0.021312745505063;	0.020313242192466;	0.021078446061557;	0.022027041225530;	0.023200906865183;	0.024631145597030;	0.023853198886493;	0.023891333259862;	0.024980742390109;	0.026113024734400;	0.027142914399142;	0.028142456483500;	0.029121384532604;	0.028807627371126;	0.029391648233443;	0.029231155307916;	0.030101522542793;	0.030624138827003;	0.031543815642544;	0.032387182738544;	0.033234775845696;	0.034250133377285;	0.035104162430939;	0.035943839858816;	0.035154381854477;	0.035687146632931;	0.036583452665190;	0.037401495790798;	0.038222667809157;	0.038982200481248;	0.039602149147914;	0.040574135404614;	0.040946620654738;	0.041547263281641;	0.042579684142835;	0.043536253101693;	0.043941324830592;	0.045484686129054;	0.046949328498573;	0.048487668800476;	0.050110175570037;	0.051770648040060;	0.052651941804746;	0.054880122340171;	0.055235620091965;	0.057561085683580;	0.059503143963193;	0.061905059158825;	0.064263637671931;	0.067047087579135;	0.070403820479776;	0.071977550751530;	0.075755614105796;	0.079006337956521;	0.082675230542382;	0.087908238550240;	0.091891144055980;	0.097140088815157;	0.103347120158292;	0.110136912952023;	0.113999140651419;	0.127261161138125;	0.136866139166149;	0.149524927992370;	0.168979694841809;	0.186136843629828;	0.155130069186314
0.362644286678912;	0.043125278058847;	0.041434510437834;	0.038426734734906;	0.033655572251840;	0.034774011338685;	0.080577933148060;	0.026205758523875;	0.892323202976970;	0.811791086019442;	0.100759137019857;	0.156106121003332;	0.143472659305257;	0.018749382312651;	0.016975520917226;	0.015774941626440;	0.017268172440702;	0.015127990086190;	0.016554389041965;	0.014933549466236;	0.016224701215793;	0.016061479323696;	0.017516395090442;	0.016561546642816;	0.016683320536463;	0.017996106045573;	0.017086965670356;	0.017309118493187;	0.018418721586477;	0.019392140176051;	0.018351887754485;	0.019327848456239;	0.019984578195232;	0.021312748673356;	0.020313245214426;	0.021078449173478;	0.022027044443799;	0.023200910225160;	0.024631149114039;	0.023853202298099;	0.023891336637135;	0.024980745888280;	0.026113028335880;	0.027142918091321;	0.028142460259700;	0.029121388383135;	0.028807631159568;	0.029391652041866;	0.029231159062757;	0.030101526350016;	0.030624142659991;	0.031543819520264;	0.032387186651584;	0.033234779788862;	0.034250137357731;	0.035104166432199;	0.035943843872855;	0.035154385742221;	0.035687150504428;	0.036583456540137;	0.037401499658014;	0.038222671663277;	0.038982204314272;	0.039602152952385;	0.040574139197150;	0.040946624405254;	0.041547267019863;	0.042579687898450;	0.043536256867585;	0.043941328580170;	0.045484689917696;	0.046949332321166;	0.048487672658215;	0.050110179465951;	0.051770651973759;	0.052651945713087;	0.054880126297754;	0.055235624013812;	0.057561089667379;	0.059503147992472;	0.061905063245040;	0.064263641804990;	0.067047091763835;	0.070403824726622;	0.071977555021262;	0.075755618444987;	0.079006342362432;	0.082675235011410;	0.087908243097943;	0.091891148668940;	0.097140093494098;	0.103347124891136;	0.110136917727009;	0.113999145439029;	0.127261165940563;	0.136866143922113;	0.149524932694499;	0.168979699461089;	0.186136848150776;	0.156132930200973
0.362644293813265;	0.043125284636183;	0.041434516549684;	0.038426740231129;	0.033655576956408;	0.034774018130164;	0.080577938889089;	0.026205762046806;	0.892323206729932;	0.811791089224719;	0.100759140427587;	0.156106124072563;	0.143472662020792;	0.028361744127496;	0.016975523772074;	0.015774944185906;	0.017268175379191;	0.015127992659469;	0.016554391991629;	0.014933552110107;	0.016224704045907;	0.016061481912837;	0.017516397877776;	0.016561549283757;	0.016683323218267;	0.017996108920528;	0.017086968413666;	0.017309121272885;	0.018418724515949;	0.019392143261060;	0.018351890677382;	0.019327851525628;	0.019984581343546;	0.021312752010697;	0.020313248397515;	0.021078452442026;	0.022027047821155;	0.023200913748329;	0.024631152798497;	0.023853205879462;	0.023891340187935;	0.024980749567789;	0.026113032128798;	0.027142921987461;	0.028142464254203;	0.029121392468820;	0.028807635197164;	0.029391656115030;	0.029231163099322;	0.030101530461693;	0.030624146825516;	0.031543823763455;	0.032387190964093;	0.033234784163847;	0.034250141806397;	0.035104170942883;	0.035943848443405;	0.035154390222217;	0.035687155020749;	0.036583461119454;	0.037401504292371;	0.038222676351107;	0.038982209049774;	0.039602157728687;	0.040574144034330;	0.040946629232089;	0.041547271846910;	0.042579692784269;	0.043536261804198;	0.043941333535507;	0.045484694960889;	0.046949337443994;	0.048487677861590;	0.050110184753261;	0.051770657344162;	0.052651951154657;	0.054880131848638;	0.055235629531134;	0.057561095278569;	0.059503153676638;	0.061905069022223;	0.064276483630925;	0.067097664763180;	0.070491776717975;	0.072089781561941;	0.075882804593192;	0.079146372071412;	0.082826456520649;	0.088070126540207;	0.092062217307756;	0.097320385022337;	0.103536920448072;	0.110337044458075;	0.114210226457586;	0.127486724365443;	0.137102793450254;	0.149776646100712;	0.169248550392547;	0.186423140357349;	0.157041147505786
0.362644301832866;	0.043125292379275;	0.041434523717376;	0.038426746664382;	0.033655582470566;	0.034774025915074;	0.080577945395915;	0.026205766162283;	0.892323211070287;	0.811791092776019;	0.100759144358622;	0.156106127620610;	0.143472665159975;	0.028361747405207;	0.016975527056857;	0.015774947133567;	0.017268178740504;	0.015127995608982;	0.016554395347969;	0.014933555122413;	0.016224707254889;	0.016061484856074;	0.017516401034295;	0.016561552277157;	0.016683326254087;	0.017996112165451;	0.017086971510919;	0.017309124406728;	0.018418727811726;	0.019392146726886;	0.018351893961588;	0.019327854963527;	0.019984584866918;	0.021312755738258;	0.020313251952005;	0.021078456090023;	0.022027051586293;	0.023200917670573;	0.024631156892827;	0.023853209862224;	0.023891344125191;	0.024980753639850;	0.026113036319508;	0.027142926285907;	0.028142468654198;	0.029121396962213;	0.028807639633617;	0.029391660587708;	0.029231167525394;	0.030101534960120;	0.030624151374049;	0.031543828386276;	0.032391378784211;	0.033255245293641;	0.034288462399867;	0.035157889923839;	0.036009277358426;	0.035228129317515;	0.035770203609325;	0.036675570572313;	0.037501787124096;	0.038330523257006;	0.039097033630263;	0.039723512599801;	0.040702618492643;	0.041080487070039;	0.041687057199474;	0.042726726226741;	0.043690116713100;	0.044100865848582;	0.045652202869918;	0.047124669874079;	0.048671025887726;	0.050301886191715;	0.051970892281080;	0.052859499125014;	0.055097912437210;	0.055458620331764;	0.057795073163008;	0.059747689958061;	0.062161917281565;	0.064542948238039;	0.067371148709319;	0.070776074798729;	0.072386257457035;	0.076198051690161;	0.079481375577628;	0.083183113406056;	0.088452022703616;	0.092469814213209;	0.097757013322681;	0.104005443754260;	0.110840656617265;	0.114750527777872;	0.128070366569617;	0.137720114101913;	0.150444832849647;	0.169982332836474;	0.187231101875783;	0.157985920771801
0.362644310719333;	0.043125301482867;	0.041434532108086;	0.038426754181135;	0.033655588923905;	0.040147448358017;	0.080577952710350;	0.026205770965894;	0.892323216078670;	0.811791096702341;	0.100759148889157;	0.156106131715030;	0.143472668782962;	0.028361751165236;	0.038333037307378;	0.015774950517305;	0.017268182572368;	0.015136699698297;	0.016589362132683;	0.014982111021596;	0.016284893786819;	0.016087339685288;	0.017549662673500;	0.016598118941303;	0.016725363082086;	0.018046124814496;	0.017139287754210;	0.017366481595689;	0.018483489376732;	0.019464866165592;	0.018424775529348;	0.019408286020022;	0.020071018594392;	0.021408767622375;	0.020408625011070;	0.021179973879585;	0.022135786620317;	0.023318474127750;	0.024758223968835;	0.023980664230890;	0.024021453850858;	0.025119321361368;	0.026259873243516;	0.027297954334573;	0.028305615162574;	0.029292613487766;	0.028981042656003;	0.029570812209817;	0.029412327234083;	0.030289587251167;	0.030818164149695;	0.031745137072045;	0.032596007043289;	0.033453706476796;	0.034481249784794;	0.035347535962016;	0.036199458674680;	0.035414140256205;	0.035958679757136;	0.036868938266099;	0.037700799477258;	0.038536229141638;	0.039310090390169;	0.039944315506342;	0.040932779413703;	0.041316676559589;	0.041930492525335;	0.042980813301288;	0.043954894895021;	0.044375244889858;	0.045940518014405;	0.047427407090371;	0.048989197505730;	0.050636728655713;	0.052323270559616;	0.053227337408744;	0.055487335680442;	0.055861663722574;	0.058222526906544;	0.060199219110334;	0.062641617159570;	0.065048582959831;	0.067898909788062;	0.071328565498606;	0.072963727509974;	0.076812710959460;	0.080134887839767;	0.083880705608440;	0.089202291099044;	0.093275807714934;	0.098629760483572;	0.104957256997140;	0.111887783253695;	0.115910320176344;	0.129371418842933;	0.139137669874365;	0.152048679764814;	0.171842760917184;	0.189325164735689;	0.158961791778859
0.368071253315975;	0.043357672057218;	0.041655500847358;	0.038632085561199;	0.033838202137095;	0.040420423690686;	0.081982917691260;	0.026359443955848;	0.892496815442203;	0.811959880994057;	0.100925167692451;	0.156260383095294;	0.143613002965665;	0.028588347627549;	0.038486132532447;	0.035452363578755;	0.017434515738726;	0.015277250095423;	0.016726888010819;	0.015091102648525;	0.016395013138656;	0.016197013143932;	0.017664127981235;	0.016704696675429;	0.016831550925505;	0.018157606547127;	0.017244655943973;	0.017472032504128;	0.018593524373981;	0.019580488353505;	0.018534560436967;	0.019523479582819;	0.020189930262091;	0.021536252034104;	0.020531941630073;	0.021308033591954;	0.022270415367914;	0.023461907869649;	0.024911450977554;	0.024133744407825;	0.024176911083224;	0.025284314697800;	0.026434634888284;	0.027482816076859;	0.028500763008531;	0.029498363291013;	0.029190966263976;	0.029789632506808;	0.029635810666523;	0.030523838437438;	0.031062735920941;	0.032002210192184;	0.032865342730303;	0.033735365580531;	0.034775275812816;	0.035652699413854;	0.036515586842771;	0.035730880465894;	0.036284630619758;	0.037206246621078;	0.038049053188128;	0.038896020452076;	0.039681629894440;	0.040327641366836;	0.041330293896361;	0.041722097063801;	0.042345220549007;	0.043410914488696;	0.044400286961107;	0.044834892140868;	0.046421587973242;	0.047930762328755;	0.049516560008092;	0.051190184094236;	0.052904116865428;	0.053832593233686;	0.056126696033900;	0.056522412166700;	0.058922108683135;	0.060936691381125;	0.063424357028173;	0.065876646175347;	0.068771650149003;	0.072250445363538;	0.073936687600811;	0.077858989086263;	0.081258531569015;	0.085095103465766;	0.090522672929529;	0.094698065619368;	0.100155358564797;	0.106567249193362;	0.113565970914692;	0.117633449495733;	0.131098470294769;	0.140752648443668;	0.153614679123899;	0.173414646760439;	0.190878888254501;	0.160002986866968
0.368345992773843;	0.043609425271615;	0.041885614154518;	0.038836918522818;	0.034013523616087;	0.040934056453591;	0.082192921568906;	0.026554334008298;	0.892634123000070;	0.812075741657176;	0.101048345297472;	0.156372882951941;	0.143713683280676;	0.028691197054807;	0.038770320287939;	0.035561618964032;	0.041757284309558;	0.015390765232946;	0.016877373418163;	0.015242591892875;	0.016563376834411;	0.016331369307444;	0.017813203084435;	0.016852573224825;	0.016987000645539;	0.018328256563620;	0.017413129678462;	0.017646815942533;	0.018780899800855;	0.019782372679646;	0.018730259873079;	0.019731545548313;	0.020407049236066;	0.021770821951079;	0.020759816281318;	0.021544249191073;	0.022518090227907;	0.023724607089769;	0.025190039218224;	0.024410233217005;	0.024454810102334;	0.025575708192787;	0.026739619337642;	0.027801613141058;	0.028833096430718;	0.029844397521233;	0.029539843718219;	0.030148879671780;	0.029997972934497;	0.030898680947331;	0.031449939487483;	0.032405165205866;	0.033282943826829;	0.034167699688745;	0.035223649014658;	0.036116368208146;	0.036994974228295;	0.036211228035693;	0.036778709161553;	0.037717187862147;	0.038576046958760;	0.039440044112897;	0.040243023509643;	0.040906452202034;	0.041930173429362;	0.042332810063414;	0.042968465140553;	0.044056182217511;	0.045067160614730;	0.045522525154430;	0.047139922016263;	0.048681132299428;	0.050301585061812;	0.052013105867055;	0.053766818924877;	0.054732481508291;	0.057078335097084;	0.057508077412196;	0.059968118162293;	0.062040315729107;	0.064596157292988;	0.067109135202833;	0.070060861682944;	0.073589693875479;	0.075304884447681;	0.079260689823732;	0.082665946208985;	0.086499904525984;	0.091913521032840;	0.096048089093679;	0.101461812302672;	0.107835524481362;	0.114801805240529;	0.118846683213792;	0.132285214181060;	0.141872972192672;	0.154739351732070;	0.174592360374733;	0.192099542006637;	0.161120989417360
0.373061784927294;	0.044066004462057;	0.042310027479090;	0.039225291723896;	0.034357574378636;	0.041541596973732;	0.082744714660857;	0.026836162571729;	0.893852111522787;	0.812358242272333;	0.101336389076262;	0.156639886485164;	0.143954712532067;	0.028999905931954;	0.039084513524503;	0.035946511115063;	0.042131640766146;	0.041793520786183;	0.049800811953585;	0.015477118931558;	0.016811261473860;	0.016556545373797;	0.018053142513382;	0.017084369797634;	0.017224887259151;	0.018583657138153;	0.017662210234228;	0.017902054981715;	0.019051314551371;	0.020071833768140;	0.019009990745406;	0.020027385594971;	0.020715175893206;	0.022103393932277;	0.021083197554640;	0.021878455091406;	0.022868500886097;	0.024096502653633;	0.025584294626116;	0.024802726753716;	0.024849419906700;	0.025988868534590;	0.027171770247839;	0.028253281043940;	0.029303739239333;	0.030334279093442;	0.030033964756603;	0.030657443988789;	0.030509918042871;	0.031425893448166;	0.031992013740393;	0.032967320797193;	0.033863370132777;	0.034767086516254;	0.035843769190655;	0.036756217253755;	0.037655082452257;	0.036871972039865;	0.037456853628216;	0.038416647320511;	0.039295306342518;	0.040180554087870;	0.041005255647817;	0.041690377493404;	0.042740651026856;	0.043154412483453;	0.043802921940853;	0.044916556863709;	0.045952107158909;	0.046431821359767;	0.048084724854645;	0.049662405381157;	0.051320758342052;	0.053071018390432;	0.054859863632966;	0.055845420352041;	0.058222940786032;	0.058653986153347;	0.061129195284263;	0.063197950236422;	0.065750089559860;	0.068246371415704;	0.071181532617556;	0.074689115717538;	0.076385754441111;	0.080336162471370;	0.083729035324623;	0.087560034986314;	0.092977354725993;	0.097113326127209;	0.102535038687048;	0.108917988783806;	0.115897332939603;	0.119961637591237;	0.133405277049016;	0.142956252853599;	0.155839405547413;	0.175750606539168;	0.193304194405583;	0.164796343670059
0.374938325420037;	0.044672910206307;	0.042863714905621;	0.039723437390949;	0.034794141856329;	0.042323169464195;	0.083312086763212;	0.027185251256121;	0.894267053486961;	0.812799962060691;	0.102397338808795;	0.156964274092137;	0.144249632598370;	0.029341566776769;	0.039508016467814;	0.036340123642325;	0.042613991847085;	0.042285849439908;	0.050382371445359;	0.049004468993349;	0.017146028893442;	0.016862431713097;	0.018378146320185;	0.017399769158822;	0.017548453476652;	0.018929396257987;	0.017999676516400;	0.018246749981200;	0.019414540537441;	0.020459604653308;	0.019384302392653;	0.020420893985084;	0.021124029964036;	0.022543699134141;	0.021510933757540;	0.022318425970286;	0.023328594338872;	0.024583853326818;	0.026099351089704;	0.025316042993537;	0.025364037930361;	0.026525586153992;	0.027731770455174;	0.028837637079817;	0.029911411292739;	0.030965748955813;	0.030670586541525;	0.031311897315271;	0.031167099564082;	0.032100156610192;	0.032683899781044;	0.033683638501629;	0.034601025043833;	0.035527476075293;	0.036628679715751;	0.037564082240195;	0.038486285948213;	0.037702742279000;	0.038306926079072;	0.039290233487310;	0.040189781177984;	0.041097816028617;	0.041945763705004;	0.042653678913973;	0.043732149350978;	0.044151761658988;	0.044802825362282;	0.045934785056177;	0.046982449987870;	0.047471674654780;	0.049139073879623;	0.050723504854780;	0.052384328156840;	0.054133216512920;	0.055913998282744;	0.056884354025018;	0.059255204117625;	0.059660092481413;	0.062132348429125;	0.064193083965068;	0.066746957287750;	0.069243592962576;	0.072185633110248;	0.075700554288925;	0.077403375924344;	0.081368599210571;	0.084768799501518;	0.088612578097902;	0.094044909267484;	0.098189365411475;	0.103622273461071;	0.110016106134315;	0.117009044966037;	0.121093768077797;	0.134542991879087;	0.144056499344953;	0.156960708315494;	0.176935752756888;	0.194541846239673;	0.168695199187252
