0.447626160453536;	0.056998802096107;	0.055803012702054;	0.051899467941416;	0.044796922489193;	0.006339160188916;	0.039114647069187;	0.031612420776656;	0.230924609789333;	0.572721531628034;	0.038611602016831;	0.056142072203052;	0.052423097549325;	0.015819255983351;	0.015086798454471;	0.013411936182028;	0.016137428340723;	0.013697113218242;	0.016485279456638;	0.014369851699635;	0.015836033487535;	0.015649867771721;	0.017297579533173;	0.016177368770407;	0.016528511686768;	0.018018643558266;	0.017008950213209;	0.017426661823411;	0.018681499309301;	0.019735777025468;	0.018674320502539;	0.020245377187738;	0.020752264044455;	0.022313274165190;	0.021357591394030;	0.022514800339062;	0.023422365031498;	0.024879263119456;	0.026599056231494;	0.025596517290487;	0.025770990801925;	0.027553335190482;	0.028747249997299;	0.029900864479350;	0.031081197447374;	0.032113124520428;	0.031900893731603;	0.032488516999921;	0.032309406369957;	0.033726169427934;	0.034661935697746;	0.035634013091165;	0.036555480844847;	0.037350217099170;	0.038397651837173;	0.039372965119674;	0.040310344795850;	0.039418796904745;	0.039995435228165;	0.041061566256311;	0.041988557508386;	0.042851807427685;	0.043579788338600;	0.044323834578982;	0.045201640791132;	0.045630567576993;	0.046411404045313;	0.047519176054968;	0.048407360417909;	0.048709667363128;	0.050393177973304;	0.051976141448898;	0.053584331134954;	0.055381541167994;	0.057241853463614;	0.059047421558880;	0.061303793361674;	0.061214213550572;	0.063647107994538;	0.065687541019340;	0.068452860510813;	0.071016282955119;	0.073909093207983;	0.077620002836275;	0.079333249168368;	0.082649108417461;	0.087679307790507;	0.091174089113470;	0.095586696757979;	0.101599942581308;	0.107833333257840;	0.114107738627672;	0.121646213389166;	0.124819430957373;	0.138508480607151;	0.153365427697216;	0.166353041205695;	0.181555446893933;	0.198688215461999;	0.170309729526859
0.447975466476592;	0.057280077496900;	0.056074906357940;	0.052152046851264;	0.045017900967891;	0.006664887713088;	0.039416111521976;	0.031788566678059;	0.231119151992146;	0.572905139888109;	0.038793520549586;	0.056307137086487;	0.052570632533245;	0.015976646050076;	0.015246157461443;	0.013556078547164;	0.016306575146443;	0.013845537457710;	0.016658738178835;	0.014525831144095;	0.016005489471073;	0.015702101921043;	0.017354903062817;	0.016232269201126;	0.016585076660157;	0.018080349949882;	0.017068506571074;	0.017487908386744;	0.018747144788642;	0.019805969413072;	0.018741665489445;	0.020317323585248;	0.020827127521086;	0.022393952160031;	0.021435588677828;	0.022596247643208;	0.023507876561323;	0.024969964952765;	0.026695597332179;	0.025691605258039;	0.025866929780182;	0.027654580284867;	0.028853493275739;	0.030011946631058;	0.031197158711586;	0.032233904017408;	0.032022302966892;	0.032613270607973;	0.032435337542379;	0.033857091323941;	0.034797174466894;	0.035774560287254;	0.036701265398206;	0.037501144924436;	0.038554358707749;	0.039535214189339;	0.040478237178672;	0.039586589431303;	0.040168132697316;	0.041240432791051;	0.042173410549585;	0.043042647428850;	0.043776376906153;	0.044525801480252;	0.045409764932541;	0.045840673050225;	0.046623899512166;	0.047736587270625;	0.048629384177546;	0.048934690232022;	0.050624748468713;	0.052213942116998;	0.053828506468509;	0.055632369327111;	0.057499424381796;	0.059310882955340;	0.061575505713293;	0.061487001337476;	0.063927712147252;	0.065974971043570;	0.068748275343088;	0.071319527767549;	0.074220904994099;	0.077941285705725;	0.079659969355659;	0.082984472108930;	0.088022738566339;	0.091524914688335;	0.095946248004207;	0.101966692673971;	0.108207804576027;	0.114490142559583;	0.122036342283731;	0.125215180804820;	0.138913312215013;	0.153771372478740;	0.166763599990389;	0.181968601775377;	0.199101338638213;	0.171195944075673
0.448307201164264;	0.057551555414695;	0.056325843170385;	0.052375728912123;	0.045206931042554;	0.006933527348436;	0.039649585070962;	0.031925762201370;	0.231265117428451;	0.573033549542846;	0.038923395013654;	0.056422654555578;	0.052671750291720;	0.016081944774714;	0.015350697435750;	0.013648934992522;	0.016412832747047;	0.013937421692874;	0.016763566102620;	0.014618685837381;	0.016104216407172;	0.015820800633579;	0.017483530644913;	0.016354300752827;	0.016709416343567;	0.018214303057343;	0.017196446864306;	0.017617921784292;	0.018884749608132;	0.019951281326807;	0.018879471553900;	0.020462411662518;	0.020976128791575;	0.022552228009797;	0.021586550218140;	0.022751697931808;	0.023668634732872;	0.025137797273993;	0.026871268375568;	0.025862003696671;	0.026035606078389;	0.027829288144987;	0.029033353336151;	0.030196328351622;	0.031385728128408;	0.032426176768879;	0.032211461737655;	0.032803416519596;	0.032622797333271;	0.034047158212646;	0.034988518090896;	0.035968128020442;	0.036896588028210;	0.037697963363425;	0.038753031683513;	0.039734920282047;	0.040678576137728;	0.039780612240257;	0.040361341371123;	0.041433812557303;	0.042366405126537;	0.043234989886127;	0.043967668913320;	0.044715671649144;	0.045599044086467;	0.046027859327491;	0.046810480746911;	0.047924044535642;	0.048817362646834;	0.049121860636913;	0.050813877306588;	0.052404773871405;	0.054021100670766;	0.055826876660759;	0.057695825459910;	0.059506023363364;	0.061773111386262;	0.061682823466163;	0.064126633239985;	0.066176168055516;	0.068952320260536;	0.071525916781197;	0.074429877877230;	0.078153368574325;	0.079873197685671;	0.083201175133128;	0.088242779507787;	0.091748113356267;	0.096173383621618;	0.102197093829779;	0.108441508592041;	0.114726546683373;	0.122274858709519;	0.125454331069111;	0.139153213702935;	0.154008954243229;	0.166998493518349;	0.182199356090247;	0.199327177687895;	0.171700304955062
0.448663562420857;	0.057880168168693;	0.056631202631029;	0.052650331016369;	0.045441979249647;	0.007272843637825;	0.039936407760088;	0.032101766235005;	0.231452627569000;	0.573193641753753;	0.039093653677881;	0.056575992454889;	0.052807415944582;	0.016445923928783;	0.015493331988298;	0.013776810162877;	0.016559647282375;	0.014065988605949;	0.016910941619573;	0.014750781272282;	0.016245615839456;	0.015950160374782;	0.017622791638632;	0.016486246793947;	0.016843403643246;	0.018357939845475;	0.017333505249270;	0.017756796880863;	0.019031105570233;	0.020105406823873;	0.019025495919212;	0.020615751961721;	0.021133408932014;	0.022718949375180;	0.021745561606809;	0.022914973115606;	0.023837340772567;	0.025313782587737;	0.027055305088622;	0.026040883077715;	0.026212951506926;	0.028013055327871;	0.029222777315405;	0.030390899458526;	0.031585203217305;	0.032630196706190;	0.032413066342915;	0.033006786266261;	0.032824328478401;	0.034252431159486;	0.035196469346818;	0.036179947228779;	0.037111858834604;	0.037916344375304;	0.038975083841290;	0.039960061781967;	0.040906700345932;	0.040004202094670;	0.040586740379876;	0.041662354172349;	0.042597694239383;	0.043468949266578;	0.044204010093057;	0.044954052691623;	0.045840468990335;	0.046268772867004;	0.047051416178237;	0.048167923271193;	0.049063787226965;	0.049369227863175;	0.051065641189468;	0.052660524112311;	0.054280882574383;	0.056090859133520;	0.057963966446483;	0.059777724866817;	0.062050280404359;	0.061958316897575;	0.064406821471588;	0.066460006777257;	0.069240810171739;	0.071821643430610;	0.074738869316176;	0.078476103318197;	0.080203214550118;	0.083538838945621;	0.088586796787029;	0.092097373671271;	0.096528553636895;	0.102556308508727;	0.108805022806233;	0.115094594000284;	0.122647448100921;	0.125830415581704;	0.139535712363844;	0.154389689191843;	0.167383321225629;	0.182587862681620;	0.199717418491652;	0.172172041367446
0.449064142581084;	0.058267020909055;	0.056989310689580;	0.052971746266329;	0.045717474286635;	0.007661790061740;	0.040261485001830;	0.032307373399462;	0.231669483610148;	0.573371014643980;	0.039290056947540;	0.056753251636485;	0.052964246659192;	0.016609681071940;	0.015657446815860;	0.013924080176437;	0.016727586777887;	0.014213352872102;	0.017078635585146;	0.014901284471543;	0.016405944103826;	0.016097211348550;	0.017780497596813;	0.016635802113010;	0.016995077902442;	0.018520060553535;	0.017488246792225;	0.017913365152387;	0.019195762050948;	0.020278557792181;	0.019189571015090;	0.020787502455193;	0.021309426227146;	0.022905165166872;	0.021923127073589;	0.023097204152445;	0.024025418717539;	0.025509703700709;	0.027259816722427;	0.026239813600262;	0.026409601215258;	0.028216431018865;	0.029432071188042;	0.030605565662909;	0.031804932247382;	0.032854580956926;	0.032634592422759;	0.033230109955878;	0.033045313308072;	0.034477019780823;	0.035423549153531;	0.036410726074993;	0.037346840413834;	0.038158113486255;	0.039224513627257;	0.040215845597262;	0.041167720676128;	0.040261680292795;	0.040847491787245;	0.041927551733665;	0.042866577399932;	0.043741166716640;	0.044478988944122;	0.045231188388734;	0.046120721909501;	0.046548165237956;	0.047331758804864;	0.048451665716737;	0.049350400980522;	0.049656936632452;	0.051358295931054;	0.052957807848086;	0.054582924745550;	0.056397926896217;	0.058276048151766;	0.060090529351764;	0.062369148647755;	0.062276572736370;	0.064732050194050;	0.066791014625898;	0.069578769847276;	0.072165408739088;	0.075088189702487;	0.078832393986418;	0.080564496441397;	0.083909398203873;	0.088966645972860;	0.092486834319418;	0.096929347453304;	0.102967799659726;	0.109227981858128;	0.115528778592214;	0.123092784121474;	0.126285781744940;	0.140001201862630;	0.154859174288034;	0.167860144808512;	0.183073239592849;	0.200212248179586;	0.173856811026304
0.449508023385972;	0.058721842295341;	0.057408518749062;	0.053347291708945;	0.046039890052844;	0.491778878637884;	0.040626904536416;	0.032547359093375;	0.231919713689064;	0.573567116247733;	0.039516411528952;	0.056957807137173;	0.053145247720240;	0.016797534937339;	0.016339147008287;	0.014093137176472;	0.016919035784507;	0.014383896367196;	0.017277397721616;	0.015083874770593;	0.016601786057420;	0.016270189025150;	0.017966419440541;	0.016813324577624;	0.017175936544991;	0.018713905603596;	0.017674404773523;	0.018102430706930;	0.019394943258344;	0.020488686066359;	0.019389522335395;	0.020997476523885;	0.021525357195884;	0.023134264385001;	0.022142441795377;	0.023322299323129;	0.024258342475945;	0.025752961106022;	0.027514286228212;	0.026488347938277;	0.026656368293659;	0.028472212404138;	0.029696015426484;	0.030877120295632;	0.032083743968950;	0.033140234823609;	0.032917697204188;	0.033516170029370;	0.033329289228453;	0.034766258997896;	0.035716903477674;	0.036709819566279;	0.037650213830316;	0.038463245567368;	0.039532064000569;	0.040525719083017;	0.041480598594667;	0.040568050197212;	0.041155968010506;	0.042240042622340;	0.043182751936613;	0.044061165291681;	0.044802628364001;	0.045558167982049;	0.046452431415575;	0.046879708212753;	0.047663906920561;	0.048788702918446;	0.049691888401936;	0.050001078064984;	0.051709545686064;	0.053315851254151;	0.054948030457584;	0.056770541696009;	0.058656294104021;	0.060477464449024;	0.062766008382658;	0.062674026787333;	0.065139801487321;	0.067207960602099;	0.070006871587731;	0.072603527353238;	0.075535503109034;	0.079289957601481;	0.081029245118660;	0.084386504188608;	0.089455567103133;	0.092988062639062;	0.097445428285791;	0.103497848262097;	0.109774608811097;	0.116094857034581;	0.123681731327428;	0.126900771961049;	0.140649541764112;	0.155527042421553;	0.168569560607860;	0.183839222383526;	0.201027893566064;	0.175782091583190
0.451205227060129;	0.059307948302121;	0.057947972388804;	0.053831447043329;	0.046457720593910;	0.492265213046685;	0.143946110675902;	0.032861686193929;	0.232248132003372;	0.573821804761707;	0.039814329511608;	0.057228711435424;	0.053385737976632;	0.017064721370455;	0.016590029777876;	0.014770660833588;	0.017175151346388;	0.014608190002643;	0.017524487893458;	0.015302953467535;	0.016831888449907;	0.016483961533379;	0.018193103268754;	0.017027928119656;	0.017392397177051;	0.018943344001660;	0.017893105824116;	0.018322700239719;	0.019625177482360;	0.020729920743125;	0.019618013090805;	0.021235404669910;	0.021768888311387;	0.023391265166330;	0.022387721802749;	0.023573569207340;	0.024517577060341;	0.026022949666293;	0.027795916111510;	0.026763515509530;	0.026928498881611;	0.028753754175907;	0.029986209745953;	0.031175506438516;	0.032389978576016;	0.033453968918806;	0.033228955905051;	0.033831329676911;	0.033642556805886;	0.035085620677066;	0.036041324046917;	0.037041156435203;	0.037987824905433;	0.038806898209419;	0.039882274954885;	0.040881442106032;	0.041841549135529;	0.040923020545830;	0.041514309182794;	0.042603542220805;	0.043550715157513;	0.044433561945452;	0.045179088643441;	0.045938209412124;	0.046837505131141;	0.047263856163781;	0.048049370123254;	0.049179463531147;	0.050087450865411;	0.050399734379234;	0.052116328774843;	0.053730679398333;	0.055371376596853;	0.057203060356887;	0.059098167731852;	0.060923458292462;	0.063223472505957;	0.063134046992218;	0.065612614548826;	0.067692099332082;	0.070504775211940;	0.073232656990365;	0.076307417577964;	0.080141174211541;	0.081937116159575;	0.085353079248541;	0.090476962024458;	0.094063520083533;	0.098581957137953;	0.104699288763116;	0.111044032401871;	0.117426691658462;	0.125071815664236;	0.128339328040281;	0.142128819635256;	0.157007497259107;	0.170068058458672;	0.185360997993160;	0.202565481161961;	0.178752332567465
0.451698289101075;	0.059987058884609;	0.058567893218668;	0.054384651692100;	0.046934274570928;	0.492870918652203;	0.144432853624719;	0.039109155926426;	0.232608252476818;	0.574084504968941;	0.040139828376383;	0.057523641077622;	0.053647043098361;	0.017332033457545;	0.016900018582344;	0.015015634565189;	0.018005738735311;	0.014851729999549;	0.017801865942284;	0.015556349757723;	0.017100739207094;	0.016726898381326;	0.018451533127301;	0.017274686153642;	0.017642682853552;	0.019209467969375;	0.018148586871834;	0.018580976409525;	0.019895239905760;	0.021013558833407;	0.019887502621161;	0.021516776505547;	0.022057378345238;	0.023695983683800;	0.022679033239206;	0.023870700711402;	0.024823985125510;	0.026341834686524;	0.028128070570493;	0.027088257788277;	0.027250138678011;	0.029085873041615;	0.030328025388451;	0.031526547142873;	0.032749751546253;	0.033822086254358;	0.033593955275743;	0.034199969893504;	0.034008510039029;	0.035496168696150;	0.036512854484059;	0.037563417267715;	0.038553109197058;	0.039411354487334;	0.040524425388966;	0.041557448546102;	0.042549530907836;	0.041639563358620;	0.042258902648560;	0.043380099967233;	0.044357388054473;	0.045269917868653;	0.046044030775411;	0.046830761284109;	0.047761129414474;	0.048204919369983;	0.049010487921610;	0.050172299895183;	0.051110693075673;	0.051448213400366;	0.053204236356672;	0.054857289479565;	0.056537713006866;	0.058410992970109;	0.060348378130179;	0.062211289479776;	0.064561026553161;	0.064490474470802;	0.067021325295900;	0.069149145983764;	0.072017628624307;	0.074682691181382;	0.077689169877162;	0.081522086299158;	0.083319334252251;	0.086753232485528;	0.091894768858752;	0.095496305261893;	0.100028273494822;	0.106147449381580;	0.112491436727237;	0.118874769457514;	0.126524078205138;	0.129798436473067;	0.143599707158131;	0.158464539581680;	0.171550015034112;	0.186889433922851;	0.204143387091998;	0.182856322352035
0.453213667420470;	0.060815357884188;	0.059322488527175;	0.055059446722393;	0.047519240824955;	0.493570327036271;	0.145049281382878;	0.039546726810898;	0.314889762328094;	0.574407318507904;	0.040544103435568;	0.057893691884203;	0.053974896776884;	0.017680606283403;	0.017274433636703;	0.015450974305673;	0.018527798300829;	0.015914128221521;	0.019088669981265;	0.016048785723060;	0.017632996651861;	0.017158211624221;	0.018926554763737;	0.017740079393551;	0.018127471302152;	0.019739137671818;	0.018667141536021;	0.019117148713430;	0.020469933630910;	0.021629566705512;	0.020483411399515;	0.022151640915729;	0.022719901296691;	0.024409011675817;	0.023371689055143;	0.024593294147198;	0.025581325954018;	0.027143060228302;	0.028976654009207;	0.027927268875372;	0.028091475616122;	0.029968840723359;	0.031249032506096;	0.032484448220770;	0.033743971041432;	0.034851464146546;	0.034625573440404;	0.035254602535472;	0.035066994208858;	0.036548817307539;	0.037538552336367;	0.038580493932606;	0.039567377673765;	0.040427994594365;	0.041549233682144;	0.042590206541423;	0.043590804493552;	0.042658022469137;	0.043280878121695;	0.044411155901748;	0.045396039570061;	0.046316566561148;	0.047098027222291;	0.047891426751212;	0.048832444346517;	0.049270521342133;	0.050075628188684;	0.051248901709729;	0.052197044862055;	0.052540007868903;	0.054314306316360;	0.055984893948156;	0.057683433085009;	0.059575859966722;	0.061531529795040;	0.063401221591499;	0.065771746557468;	0.065695603560085;	0.068245068196237;	0.070384460217816;	0.073268445646184;	0.075992486024192;	0.079075400647358;	0.082965491022473;	0.084810379427588;	0.088305872597680;	0.093512018797124;	0.097181740496517;	0.101793322371415;	0.108001956303995;	0.114442437019821;	0.120919187142167;	0.128661622159382;	0.132020890798313;	0.145893619647030;	0.160779003724497;	0.173912424720565;	0.189308737267922;	0.206609617024856;	0.188395214418920
0.455235856944911;	0.062830969755547;	0.061185338363423;	0.056742003936801;	0.048980889669320;	0.494913069000825;	0.146615379192182;	0.040670114117903;	0.316012768083261;	0.585913671657813;	0.106174051487366;	0.058868274945232;	0.054851039520154;	0.018803226644853;	0.018273325521151;	0.016215406733486;	0.019370043797041;	0.016660414572612;	0.019929702928403;	0.017523309174425;	0.018382361586954;	0.017843050608895;	0.019647984699275;	0.018421486468896;	0.018813083323806;	0.020463353116000;	0.019357905379911;	0.019812263851433;	0.021193685612113;	0.022386376730707;	0.021200023607891;	0.022898391617435;	0.023482755879500;	0.025212035785853;	0.024137628463582;	0.025373352395440;	0.026383797266487;	0.027976863618454;	0.029843842207177;	0.028774238330464;	0.028929253590015;	0.030833777756709;	0.032138060609779;	0.033396599101422;	0.034678052031785;	0.035806271179612;	0.035572008900000;	0.036209708767223;	0.036014040276067;	0.037509578065461;	0.038511489100462;	0.039571888341375;	0.040575238746861;	0.041451039768541;	0.042590453150899;	0.043649076533707;	0.044668806986718;	0.043725084154026;	0.044365565048431;	0.045520504121056;	0.046529764135221;	0.047476979056115;	0.048286367374871;	0.049108987779714;	0.050085716396403;	0.050541299989846;	0.051368612754416;	0.052582565680050;	0.053570704929946;	0.053950546351289;	0.055779517922633;	0.057505186892930;	0.059261437997629;	0.061215245712496;	0.063233740678602;	0.065162280624777;	0.067607181133866;	0.067566135256054;	0.070195695279795;	0.072409863214851;	0.075379173987588;	0.078137269382759;	0.081240540675953;	0.085174995012701;	0.087050365572968;	0.090590405462533;	0.095840394740018;	0.099545858128600;	0.104192013047348;	0.110429511893370;	0.116896482578922;	0.123400388399365;	0.131178707412596;	0.134579805728009;	0.148493956351307;	0.163376378308229;	0.176565552057434;	0.192043379360634;	0.209429465300659;	0.195635196407889
