0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002301305573013;	0.001904149645626;	0.001141715206396;	0.000904510687840
0.005015884519807;	0.004394103250797;	0.002650838082785;	0.002040581870866
0.005546817494167;	0.004902085707582;	0.002959297320390;	0.002267949002649
0.005992397145864;	0.005058896730968;	0.003038258105012;	0.002381778105862
0.005868455139974;	0.004923383955366;	0.002953644327113;	0.002322289800524
0.011632293085022;	0.010549225555322;	0.008549607586987;	0.040152711619473
0.006116900910317;	0.004831300663642;	0.002883639144735;	0.002443602707432
0.007148494589350;	0.005791243607758;	0.003827236434471;	0.008758577974621
0.023355909253722;	0.035217923822360;	0.062464534177259;	0.022317693946091
0.007626447655490;	0.006293954736447;	0.004082231982966;	0.006354618301605
0.007295745335615;	0.005771510849529;	0.003775933349502;	0.005258282296551
0.007462374864947;	0.005763370895830;	0.003727633679070;	0.005086330983519
0.008445336986421;	0.006829191810985;	0.004457606723457;	0.005584635936859
0.008049237271514;	0.006377691271638;	0.004503757120721;	0.005608350082943
0.008609786709960;	0.006664685437514;	0.004653586949824;	0.006143837438339
0.009149261555268;	0.007796803601960;	0.005650033378117;	0.006665633064084
0.009494292277244;	0.007620821581903;	0.005587289313395;	0.006948595141548
0.009919441866600;	0.008688847354862;	0.006713814836124;	0.007446994752772
0.010303749203649;	0.008643547978181;	0.006701320440339;	0.007829664407447
0.010642176620649;	0.009391944676917;	0.007253470306598;	0.008318297013211
0.011018988963552;	0.009460514527827;	0.007494439264574;	0.008689009736268
0.011542124970056;	0.010451264736709;	0.008252561187242;	0.009413104913385
0.011920713397007;	0.010578436152954;	0.008431714426760;	0.009814091087157
0.012379328543376;	0.011145918906430;	0.009080343908838;	0.010430568355300
0.012531109959834;	0.011717327594847;	0.009658553297510;	0.011009603893834
0.013053455021637;	0.012040534113659;	0.010084448662494;	0.011657458329376
0.013489475644443;	0.012645854786000;	0.010745030640985;	0.012262251024822
0.013745798607907;	0.013298061312571;	0.011413368055073;	0.012971317105922
0.013409627059424;	0.013176860659211;	0.011690812455555;	0.013368294834443
0.014249807331193;	0.013932798457500;	0.012511963382565;	0.014334035072965
0.014766267449711;	0.014907728836313;	0.013641926668468;	0.014923197873841
0.014704684650875;	0.014906828788490;	0.013736492815559;	0.015322766094223
0.014541259554185;	0.015043111913885;	0.014485813038885;	0.016038330548356
0.015143819683415;	0.015631319688702;	0.015255376515423;	0.016731925417668
0.015376429725161;	0.016243891235854;	0.015865568335379;	0.016954876400115
0.015270168126467;	0.016289737172358;	0.016104601684635;	0.017419401867000
0.015311388676280;	0.016583542822660;	0.016896830607945;	0.017992307488099
0.015040520228298;	0.016611662576897;	0.017306812356003;	0.018205970801770
0.015287160910500;	0.016635047531775;	0.017505254114389;	0.018546282937589
0.015299704260574;	0.016857522983630;	0.017995004993964;	0.018869739592217
0.015259120124448;	0.017160305948840;	0.018554676480569;	0.018595536838652
0.015069272725407;	0.017121392899698;	0.018730357726350;	0.018848964483728
0.014781548207851;	0.016923502257639;	0.018823400759468;	0.018860927639756
0.014507664947739;	0.016744460605091;	0.018869779159485;	0.018762668054794
0.014245398530517;	0.016531451753028;	0.018869655141578;	0.018766954560241
0.014105454953366;	0.016328561102294;	0.018856103630950;	0.018467145734960
0.013707218099926;	0.015919276677535;	0.018651712699549;	0.018237507474884
0.013517803629814;	0.015694570578992;	0.018370166102309;	0.017971453009587
0.013332079136477;	0.015697242942778;	0.018464761460833;	0.017569431009898
0.012800806999505;	0.015133843331116;	0.017874746494915;	0.016621358227810
0.012362104745930;	0.014662699191475;	0.017465331433004;	0.016253235345035
0.011943335990826;	0.014215092503150;	0.016980606509354;	0.015824323704981
0.011472490568453;	0.013667470245953;	0.016405191619614;	0.015396646303424
0.011059592641900;	0.013217171094865;	0.015950652965866;	0.015019339158990
0.010613640046824;	0.012710551735038;	0.015401333768793;	0.014460369988349
0.010196227684599;	0.012226308738869;	0.014865113720647;	0.013933763182496
0.009947586735218;	0.011809853228608;	0.014327792032139;	0.013396632996924
0.009564008449485;	0.011328427877710;	0.013726205451669;	0.012840091795729
0.009149139408479;	0.010858906019233;	0.013175174606320;	0.012275481132783
0.008744131783573;	0.010387469858350;	0.012573820868037;	0.011720289251254
0.008348620940148;	0.009911887445731;	0.011988129603783;	0.011201455992872
0.007972801132085;	0.009443145222403;	0.011411558693350;	0.010714879841367
0.007602223989661;	0.008978142724518;	0.010850224835616;	0.010141249633786
0.007213379898410;	0.008500696712397;	0.010294682726187;	0.009690230017629
0.006903695362161;	0.008149382890032;	0.009839314616787;	0.009265847932795
0.006624826136794;	0.007851009170427;	0.009419700883252;	0.008855668022782
0.006235613422833;	0.007394841656766;	0.008854859295472;	0.008341565837615
0.005884025915301;	0.006973954283346;	0.008306573937948;	0.007897059230406
0.005659711250436;	0.006662697365669;	0.007907202466343;	0.007552490236622
0.005350426617292;	0.006329070058904;	0.007534917040383;	0.007196197974922
0.005053033238027;	0.005998206568044;	0.007165082229595;	0.006841498059542
0.004760850081128;	0.005670715360547;	0.006799277352375;	0.006503385199585
0.004463865470101;	0.005340617468132;	0.006436419727588;	0.006140006351680
0.004185355520639;	0.005033164773382;	0.006088187985960;	0.005793612073315
0.003880077421278;	0.004693055670640;	0.005712754801089;	0.005259356291318
0.003608171940996;	0.004394952310984;	0.005386017744556;	0.004987045793345
0.003382461279431;	0.004107735461589;	0.005035865627799;	0.004731416615016
0.003131025617852;	0.003830589854960;	0.004732511983277;	0.004454796899623
0.002876340332288;	0.003538590854426;	0.004382500356163;	0.004137527224489
0.002630013803693;	0.003261483630935;	0.004077996151448;	0.003820877509386
0.002386009085065;	0.002979680475114;	0.003747764328006;	0.003508527458383
0.002154536403611;	0.002710784147462;	0.003439631773266;	0.003224976606849
0.001925647051823;	0.002450591436394;	0.003137608848176;	0.002932692453715
0.001744565511311;	0.002221334997789;	0.002856768198221;	0.002661738820258
0.001537606091964;	0.001971432233891;	0.002561045419835;	0.002428311870736
0.001343198525680;	0.001747845799836;	0.002299924024150;	0.002089110083894
0.001170624294529;	0.001532780117165;	0.002035439013379;	0.001864489149989
0.001012720840744;	0.001337305900736;	0.001794683467592;	0.001687170600536
0.000854305662212;	0.001144491816725;	0.001558959106919;	0.001400488242558
0.000713379343910;	0.000967990436692;	0.001337879314291;	0.001181043917319
0.000592859887882;	0.000813612713174;	0.001139090090726;	0.001009350253762
0.000485133597229;	0.000674417216469;	0.000960713980476;	0.000840311562953
0.000399278435424;	0.000554260893169;	0.000798304228167;	0.000703386078738
0.000309735938465;	0.000441114041295;	0.000650335762091;	0.000572274260529
0.000237908075797;	0.000350148299504;	0.000522380894133;	0.000430205540638
0.000177303054647;	0.000264419106205;	0.000406008679269;	0.000330373481261
0.000126519546076;	0.000189352897634;	0.000305200080574;	0.000252964973872
0.000090291968276;	0.000136041132606;	0.000228629815554;	0.000181812537735
0.000197097958581;	0.000266296658935;	0.000395756791486;	0.000316958309272
