0.182337993123398;	0.127270953671654;	0.074931150615763;	0.065246058656046
0.184639298696412;	0.129175103317281;	0.076072865822159;	0.066150569343886
0.189655183216219;	0.133569206568078;	0.078723703904945;	0.068191151214752
0.195202000710386;	0.138471292275660;	0.081683001225334;	0.070459100217401
0.201194397856251;	0.143530189006629;	0.084721259330346;	0.072840878323263
0.207062852996225;	0.148453572961995;	0.087674903657459;	0.075163168123786
0.218695146081247;	0.159002798517316;	0.096224511244446;	0.115315879743259
0.224812046991565;	0.163834099180958;	0.099108150389180;	0.117759482450691
0.231960541580915;	0.169625342788716;	0.102935386823651;	0.126518060425312
0.255316450834636;	0.204843266611077;	0.165399921000910;	0.148835754371403
0.262942898490126;	0.211137221347524;	0.169482152983876;	0.155190372673008
0.270238643825740;	0.216908732197053;	0.173258086333378;	0.160448654969559
0.277701018690688;	0.222672103092883;	0.176985720012448;	0.165534985953078
0.286146355677108;	0.229501294903868;	0.181443326735905;	0.171119621889938
0.294195592948622;	0.235878986175506;	0.185947083856626;	0.176727971972880
0.302805379658582;	0.242543671613020;	0.190600670806449;	0.182871809411219
0.311954641213849;	0.250340475214980;	0.196250704184566;	0.189537442475302
0.321448933491093;	0.257961296796883;	0.201837993497961;	0.196486037616851
0.331368375357693;	0.266650144151745;	0.208551808334084;	0.203933032369623
0.341672124561342;	0.275293692129926;	0.215253128774423;	0.211762696777070
0.352314301181991;	0.284685636806843;	0.222506599081022;	0.220080993790281
0.363333290145543;	0.294146151334670;	0.230001038345596;	0.228770003526549
0.374875415115599;	0.304597416071379;	0.238253599532837;	0.238183108439933
0.386796128512607;	0.315175852224332;	0.246685313959598;	0.247997199527091
0.399175457055982;	0.326321771130762;	0.255765657868435;	0.258427767882391
0.411706567015816;	0.338039098725610;	0.265424211165945;	0.269437371776225
0.424760022037453;	0.350079632839269;	0.275508659828439;	0.281094830105600
0.438249497681896;	0.362725487625269;	0.286253690469424;	0.293357081130423
0.451995296289803;	0.376023548937840;	0.297667058524497;	0.306328398236344
0.465404923349227;	0.389200409597050;	0.309357870980052;	0.319696693070788
0.479654730680420;	0.403133208054550;	0.321869834362617;	0.334030728143752
0.494420998130130;	0.418040936890864;	0.335511761031085;	0.348953926017594
0.509125682781006;	0.432947765679353;	0.349248253846645;	0.364276692111817
0.523666942335190;	0.447990877593238;	0.363734066885530;	0.380315022660172
0.538810762018606;	0.463622197281941;	0.378989443400953;	0.397046948077841
0.554187191743767;	0.479866088517795;	0.394855011736332;	0.414001824477956
0.569457359870234;	0.496155825690153;	0.410959613420967;	0.431421226344956
0.584768748546513;	0.512739368512813;	0.427856444028912;	0.449413533833056
0.599809268774811;	0.529351031089710;	0.445163256384915;	0.467619504634826
0.615096429685311;	0.545986078621486;	0.462668510499304;	0.486165787572415
0.630396133945886;	0.562843601605115;	0.480663515493268;	0.505035527164632
0.645655254070334;	0.580003907553955;	0.499218191973837;	0.523631064003284
0.660724526795741;	0.597125300453652;	0.517948549700187;	0.542480028487013
0.675506075003592;	0.614048802711292;	0.536771950459655;	0.561340956126769
0.690013739951331;	0.630793263316382;	0.555641729619139;	0.580103624181563
0.704259138481848;	0.647324715069411;	0.574511384760718;	0.598870578741804
0.718364593435214;	0.663653276171705;	0.593367488391668;	0.617337724476764
0.732071811535141;	0.679572552849240;	0.612019201091217;	0.635575231951648
0.745589615164954;	0.695267123428232;	0.630389367193526;	0.653546684961235
0.758921694301432;	0.710964366371010;	0.648854128654359;	0.671116115971133
0.771722501300936;	0.726098209702126;	0.666728875149273;	0.687737474198943
0.784084606046866;	0.740760908893601;	0.684194206582277;	0.703990709543978
0.796027942037692;	0.754976001396751;	0.701174813091631;	0.719815033248959
0.807500432606145;	0.768643471642704;	0.717580004711245;	0.735211679552382
0.818560025248045;	0.781860642737569;	0.733530657677110;	0.750231018711373
0.829173665294869;	0.794571194472607;	0.748931991445903;	0.764691388699722
0.839369892979468;	0.806797503211476;	0.763797105166551;	0.778625151882217
0.849317479714686;	0.818607356440084;	0.778124897198689;	0.792021784879141
0.858881488164171;	0.829935784317794;	0.791851102650358;	0.804861876674870
0.868030627572650;	0.840794690337027;	0.805026277256678;	0.817137357807653
0.876774759356223;	0.851182160195377;	0.817600098124715;	0.828857647058908
0.885123380296371;	0.861094047641108;	0.829588227728499;	0.840059103051780
0.893096181428456;	0.870537192863511;	0.840999786421849;	0.850773982893147
0.900698405418117;	0.879515335588028;	0.851850011257465;	0.860915232526934
0.907911785316527;	0.888016032300425;	0.862144693983652;	0.870605462544563
0.914815480678688;	0.896165415190457;	0.871984008600439;	0.879871310477357
0.921440306815482;	0.904016424360884;	0.881403709483692;	0.888726978500139
0.927675920238315;	0.911411266017650;	0.890258568779164;	0.897068544337754
0.933559946153616;	0.918385220300996;	0.898565142717112;	0.904965603568160
0.939219657404052;	0.925047917666665;	0.906472345183455;	0.912518093804782
0.944570084021344;	0.931376987725570;	0.914007262223838;	0.919714291779704
0.949623117259371;	0.937375194293613;	0.921172344453434;	0.926555789839246
0.954383967340498;	0.943045909654160;	0.927971621805809;	0.933059175038832
0.958847832810599;	0.948386527122292;	0.934408041533397;	0.939199181390511
0.963033188331238;	0.953419691895674;	0.940496229519357;	0.944992793463826
0.966913265752516;	0.958112747566313;	0.946208984320445;	0.950252149755145
0.970521437693513;	0.962507699877297;	0.951595002065002;	0.955239195548490
0.973903898972943;	0.966615435338885;	0.956630867692801;	0.959970612163505
0.977034924590795;	0.970446025193845;	0.961363379676077;	0.964425409063128
0.979911264923083;	0.973984616048271;	0.965745880032240;	0.968562936287616
0.982541278726776;	0.977246099679207;	0.969823876183688;	0.972383813797002
0.984927287811841;	0.980225780154321;	0.973571640511694;	0.975892341255385
0.987081824215453;	0.982936564301783;	0.977011272284960;	0.979117317862234
0.989007471267276;	0.985387155738177;	0.980148881133136;	0.982050010315949
0.990752036778586;	0.987608490735965;	0.983005649331357;	0.984711749136206
0.992289642870550;	0.989579922969857;	0.985566694751192;	0.987140061006942
0.993632841396230;	0.991327768769693;	0.987866618775342;	0.989229171090836
0.994803465690759;	0.992860548886858;	0.989902057788721;	0.991093660240825
0.995816186531503;	0.994197854787593;	0.991696741256314;	0.992780830841362
0.996670492193714;	0.995342346604318;	0.993255700363233;	0.994181319083920
0.997383871537624;	0.996310337041010;	0.994593579677524;	0.995362363001239
0.997976731425506;	0.997123949754184;	0.995732669768250;	0.996371713255001
0.998461865022735;	0.997798366970653;	0.996693383748726;	0.997212024817955
0.998861143458159;	0.998352627863822;	0.997491687976893;	0.997915410896693
0.999170879396623;	0.998793741905117;	0.998142023738984;	0.998487685157222
0.999408787472420;	0.999143890204620;	0.998664404633116;	0.998917890697860
0.999586090527067;	0.999408309310826;	0.999070413312385;	0.999248264179121
0.999712610073143;	0.999597662208459;	0.999375613392960;	0.999501229152993
0.999802902041419;	0.999733703341065;	0.999604243208514;	0.999683041690728
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
