0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002351977523720;	0.001959484161894;	0.001067503717981;	0.000845717493131
0.005098326046378;	0.004555359454827;	0.002478533607404;	0.001907944049260
0.005633257924635;	0.005087838209900;	0.002766942994565;	0.002120532317477
0.006113335011614;	0.005220470817216;	0.002840771328186;	0.002226962528981
0.005990855311736;	0.005076976444074;	0.002761657445851;	0.002171340963490
0.011409161695527;	0.010328263370707;	0.007993883093832;	0.042169767387789
0.006278403239013;	0.004939970887393;	0.002696202600327;	0.002299218332421
0.007258387696989;	0.005833252273825;	0.003578466066230;	0.008972437444734
0.022416375338721;	0.033535999708688;	0.065706747034140;	0.021104776301934
0.007764740705870;	0.006402312591644;	0.003837314110129;	0.006380998167522
0.007466066382794;	0.005837991111554;	0.003565483854238;	0.005237280944877
0.007655324281624;	0.005815949513277;	0.003516461816780;	0.005051441483025
0.008632127604741;	0.006939121950411;	0.004212689158962;	0.005521389797603
0.008242836866366;	0.006416104174194;	0.004312984088271;	0.005564572063466
0.008832373921992;	0.006684596440645;	0.004447274975321;	0.006114136318774
0.009307366804157;	0.007911289234587;	0.005428252426518;	0.006611624824576
0.009711194680477;	0.007654781478703;	0.005379971386304;	0.006911598475063
0.010067547177191;	0.008799705020399;	0.006512965888427;	0.007385175897525
0.010499317255467;	0.008694894917976;	0.006504893311573;	0.007786810845513
0.010790266926228;	0.009519343716621;	0.007032591502841;	0.008272157593568
0.011203109888152;	0.009527665429080;	0.007294560350893;	0.008652977807422
0.011671816493520;	0.010606070339435;	0.008023538617167;	0.009375690501263
0.012078595423374;	0.010694488608059;	0.008209083728733;	0.009788954666469
0.012525495270012;	0.011265573901328;	0.008866249901012;	0.010410187307231
0.012627815207027;	0.011886949629301;	0.009441034611685;	0.010999835559771
0.013172314073880;	0.012171222407969;	0.009878393138903;	0.011663746278781
0.013589648808048;	0.012791101634663;	0.010544438398730;	0.012272061279981
0.013799012961427;	0.013488971334017;	0.011210393220196;	0.012994611439416
0.013435762345562;	0.013340070910645;	0.011527202950038;	0.013423124401409
0.014285692518526;	0.014077121307926;	0.012355906940274;	0.014401217322149
0.014754638661730;	0.015094004544297;	0.013504743779093;	0.014972415136104
0.014682511850226;	0.015084793089768;	0.013605957811070;	0.015399209949563
0.014483827741874;	0.015177494051194;	0.014418956072839;	0.016148035296993
0.015089855694270;	0.015742229179121;	0.015210295139419;	0.016845808998881
0.015281997219579;	0.016405851774993;	0.015821394259083;	0.017052045467258
0.015154939591218;	0.016442339483526;	0.016077556368819;	0.017545037274183
0.015168666325200;	0.016704183927072;	0.016924111212682;	0.018132531850239
0.014864041380258;	0.016720461385552;	0.017374722742932;	0.018357694413634
0.015135572995464;	0.016692843198299;	0.017593597007764;	0.018711409939247
0.015124735033960;	0.016907603804219;	0.018112460710066;	0.019041330713904
0.015052285691265;	0.017227465050424;	0.018706159656592;	0.018730160609115
0.014842855501413;	0.017177396941700;	0.018902787214285;	0.019002552242059
0.014544379880225;	0.016952572826781;	0.019027286916836;	0.019024373266330
0.014259775616209;	0.016756368847539;	0.019098597866127;	0.018928566412259
0.013990448130224;	0.016520574236814;	0.019120765872032;	0.018943798241323
0.013859801225828;	0.016287631723825;	0.019131341113115;	0.018630990974464
0.013461592264758;	0.015849255178236;	0.018948911763728;	0.018407861956731
0.013274463044079;	0.015626147637570;	0.018660617826403;	0.018138359518446
0.013070355618728;	0.015643571665282;	0.018767951744971;	0.017709644990267
0.012544773822108;	0.015081739105865;	0.018177849862192;	0.016732976230178
0.012107469805280;	0.014596194131353;	0.017773483618377;	0.016367903007172
0.011689424317080;	0.014147203177559;	0.017282648533759;	0.015938339574566
0.011223901641395;	0.013590072098472;	0.016701369051756;	0.015515301707627
0.010812527115729;	0.013132689425468;	0.016243774804157;	0.015139694952706
0.010371776113657;	0.012622071347184;	0.015688215497337;	0.014573930009760
0.009960080639884;	0.012134042701323;	0.015144452372334;	0.014041171541522
0.009728764844325;	0.011710609090515;	0.014593147129968;	0.013491595035152
0.009354092990217;	0.011230077176863;	0.013976287407823;	0.012927306212191
0.008943928282140;	0.010762335844719;	0.013414326484738;	0.012353757936342
0.008544404165619;	0.010296911289893;	0.012796195025518;	0.011791228209804
0.008155910959735;	0.009823077889142;	0.012195862519261;	0.011267128057658
0.007788478355977;	0.009354140140480;	0.011604861387469;	0.010776752219412
0.007427770954743;	0.008888612082979;	0.011031629800103;	0.010193169334412
0.007047143145806;	0.008407986059933;	0.010464988104484;	0.009741165399197
0.006740893527688;	0.008063105916859;	0.009995959521202;	0.009310842314117
0.006463160637580;	0.007776268708584;	0.009560905683828;	0.008893189847851
0.006080834314996;	0.007324657911920;	0.008982703948863;	0.008374532384109
0.005735894804388;	0.006910042591990;	0.008418771645931;	0.007928301097287
0.005520496784500;	0.006598310672868;	0.008008703955297;	0.007580060920349
0.005213889278246;	0.006266078170534;	0.007631014554664;	0.007221516588314
0.004920391441887;	0.005935802226572;	0.007256124905017;	0.006864572732443
0.004632334985178;	0.005608671626955;	0.006885481915394;	0.006525265307652
0.004339742855701;	0.005279042068245;	0.006518961541024;	0.006159495162381
0.004065169015621;	0.004973654875644;	0.006166333578346;	0.005810791275838
0.003766610004642;	0.004636380454524;	0.005789376130223;	0.005264817753041
0.003498026250787;	0.004338872982950;	0.005459369576479;	0.004994510654107
0.003279088905344;	0.004052111001902;	0.005102540956064;	0.004741277506788
0.003031335839239;	0.003775813267631;	0.004796813458077;	0.004465261928946
0.002781721246220;	0.003487534583984;	0.004441523231976;	0.004147690520480
0.002540287325992;	0.003211544840112;	0.004135409703788;	0.003829424061633
0.002301731648910;	0.002932553607080;	0.003801373013705;	0.003516480220008
0.002075605034645;	0.002665291213977;	0.003490368804041;	0.003233142806061
0.001851594886759;	0.002408014168371;	0.003185402778722;	0.002940289082771
0.001677032312217;	0.002180780010693;	0.002900734186500;	0.002667902741594
0.001475718953785;	0.001932479278711;	0.002601415662282;	0.002436770470872
0.001286885485075;	0.001712507912545;	0.002338867563275;	0.002092085906565
0.001120016010829;	0.001499724040093;	0.002070651433604;	0.001868264365823
