0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003080874045419;	0.002755449895900;	0.000000000000000;	0.000000000000000
0.006284215697815;	0.006874967928184;	0.000000000000000;	0.000000000000000
0.006876670270589;	0.007759816512473;	0.000000000000000;	0.000000000000000
0.007852979695862;	0.007544651904011;	0.000000000000000;	0.000000000000000
0.007751534705547;	0.007286345320106;	0.000000000000000;	0.035592169412169
0.008199502477396;	0.007149807330471;	0.000000000000000;	0.071184338824338
0.008601552121019;	0.006503150259823;	0.000000000000000;	0.000222304630345
0.008839157783794;	0.006437530778007;	0.056172365987716;	0.012048723668667
0.008901541330631;	0.009342168227406;	0.112344731975433;	0.003657422497522
0.009754033045953;	0.007960998662545;	0.000314264708550;	0.006760462392629
0.009916069138374;	0.006794284111465;	0.000538248806971;	0.004935184578494
0.010430827429207;	0.006572272702699;	0.000478835797681;	0.004549569437451
0.011319038806734;	0.008520424725241;	0.000689644192767;	0.004611618409848
0.011027692576930;	0.006968659003276;	0.001568787390720;	0.004934842091000
0.012034205356617;	0.006971008562604;	0.001479556572854;	0.005686897137341
0.011581649999712;	0.009558121026987;	0.002238018738134;	0.005834737071660
0.012831252326994;	0.008143281532677;	0.002397782742762;	0.006379415657150
0.012197985106467;	0.010394349901581;	0.003623831025410;	0.006495935441276
0.013312488462385;	0.009433500898108;	0.003679364613169;	0.007170378839223
0.012920489014170;	0.011351929903125;	0.003855334864183;	0.007608459787942
0.013851618572776;	0.010493605316346;	0.004419379054093;	0.008134672369404
0.013537379177196;	0.012832889394029;	0.004729137032243;	0.008837498573057
0.014349667648798;	0.012363858539191;	0.005006626764806;	0.009427376922729
0.014628047414707;	0.012986764981792;	0.005786589942295;	0.010117013769619
0.014018882993581;	0.014326897355671;	0.006312111977121;	0.010859321831338
0.014882055825380;	0.014051123256895;	0.006914363684169;	0.011754196012535
0.015030601238362;	0.014880421688515;	0.007658996144766;	0.012413178027259
0.014564480969747;	0.016235138565583;	0.008290678287731;	0.013329691467374
0.013811708384622;	0.015687787604351;	0.009173743139910;	0.014211826633914
