0.070616687059564;	0.013940411160984;	0.014668350254864;	0.014999878868332;	0.015043186479890;	0.005042731541021;	0.003853355672863;	0.015216191841935;	0.103816147677577;	0.137055245566548;	0.017160080286382;	0.017488718812111;	0.017233310987245;	0.014358951314698;	0.014427406116370;	0.014197370130331;	0.014181359777003;	0.014044823843816;	0.014226390232989;	0.014115998637160;	0.014198768914996;	0.015037003976154;	0.015027829034631;	0.015001913913446;	0.014943392044764;	0.014989765100375;	0.014844916433209;	0.014866045078440;	0.014889986665887;	0.014985044100370;	0.014816648920226;	0.014863895384956;	0.014799345612336;	0.014848039418407;	0.014685283110129;	0.014774935251578;	0.014729268743663;	0.014721513826289;	0.014793877643375;	0.014617336122542;	0.014523971546191;	0.014625002532720;	0.014483979929570;	0.014476633600805;	0.014523365600010;	0.014442447233012;	0.014395239333559;	0.014350695297856;	0.014175796092532;	0.014154523176556;	0.014177069578302;	0.014003019049566;	0.013938724686804;	0.013891956286628;	0.013811289460459;	0.013727616839141;	0.013650724767526;	0.013466514872700;	0.013347962919301;	0.013186532722880;	0.013048032102215;	0.012901983271113;	0.012733588058883;	0.012605322963783;	0.012366925505273;	0.012136316482632;	0.011898672195834;	0.011698838174661;	0.011458080140367;	0.011175390997397;	0.010923882557729;	0.010637970770750;	0.010350161502273;	0.010083163265516;	0.009793500135030;	0.009686123087620;	0.009271862208926;	0.008880014370056;	0.008542426912573;	0.008163796288663;	0.007834108401558;	0.007488403574454;	0.007093772160049;	0.006745838960237;	0.006353405935754;	0.005877765274271;	0.005655470473627;	0.005199084493106;	0.004712429740691;	0.004492255482413;	0.004081934923777;	0.003688149251438;	0.003356162767134;	0.002937683402554;	0.002619835260674;	0.002376649253314;	0.002029752348723;	0.001703311678929;	0.001435318095806;	0.000389667790946
0.070811508969623;	0.014034644008706;	0.014772044073866;	0.015108148739287;	0.015150560160001;	0.005204866766119;	0.004033078068025;	0.015333314053044;	0.103937381878915;	0.137177291863195;	0.017285255582093;	0.017616837767670;	0.017362474722608;	0.014489317267515;	0.014564258089732;	0.014333776947427;	0.014324177509861;	0.014185580441889;	0.014373947576115;	0.014262110117469;	0.014349776705950;	0.015086323275946;	0.015078636937657;	0.015053063146131;	0.014995261035123;	0.015043524365515;	0.014898310840234;	0.014920517694465;	0.014945897195818;	0.015042980679059;	0.014874276364302;	0.014922524427380;	0.014858485759196;	0.014909291633003;	0.014746029911800;	0.014837062720582;	0.014792629814284;	0.014786396322679;	0.014860529054763;	0.014683357033122;	0.014590687800705;	0.014693489889006;	0.014553717853834;	0.014548312661356;	0.014597183123866;	0.014517683414727;	0.014471322920559;	0.014428514355061;	0.014254230341478;	0.014234782088845;	0.014259439730062;	0.014086697576632;	0.014024188821311;	0.013979553466914;	0.013900644212111;	0.013818427585539;	0.013743044193843;	0.013558602096360;	0.013441042869703;	0.013280143181093;	0.013142375069513;	0.012997139022589;	0.012829469186422;	0.012701546831229;	0.012463223391499;	0.012232322562053;	0.011994197616931;	0.011794571872859;	0.011553983477104;	0.011270817594510;	0.011019526337224;	0.010733242452202;	0.010445333840766;	0.010178219844316;	0.009888397794416;	0.009780621549467;	0.009366153396768;	0.008971305957685;	0.008632087813365;	0.008250581900030;	0.007918539569951;	0.007570230180384;	0.007172725680930;	0.006822300425522;	0.006426527630575;	0.005947895691293;	0.005722370416044;	0.005263102753094;	0.004773437540464;	0.004550113264302;	0.004136201472978;	0.003739298839924;	0.003404084199758;	0.002981711291112;	0.002660108804225;	0.002413622750207;	0.002061686250106;	0.001731534702202;	0.001459679637772;	0.000403172645917
0.071012316275540;	0.014121430655930;	0.014858322374393;	0.015193448640609;	0.015232164065089;	0.005334293687368;	0.004173847382446;	0.015417439041058;	0.104022950447960;	0.137260790675208;	0.017368942967207;	0.017700773546079;	0.017444980492102;	0.014570810675985;	0.014648154487334;	0.014415835924961;	0.014408333971873;	0.014267430179603;	0.014458102382307;	0.014343815443290;	0.014432607185910;	0.015193423929393;	0.015187618755058;	0.015161327026510;	0.015103734789339;	0.015154559217028;	0.015007267257827;	0.015030390762665;	0.015057233687827;	0.015157090331151;	0.014986666279495;	0.015035322327690;	0.014971094328231;	0.015024677768851;	0.014859342047254;	0.014951534974624;	0.014908049504133;	0.014903164605347;	0.014978902588387;	0.014799088844557;	0.014705716715808;	0.014809546659501;	0.014669726129299;	0.014665152160379;	0.014714861968529;	0.014634784645474;	0.014586772157189;	0.014543587490473;	0.014366948418819;	0.014346570896498;	0.014370500043316;	0.014195910648886;	0.014132195450374;	0.014086945442433;	0.014006980757883;	0.013923363984277;	0.013846662015891;	0.013659090650065;	0.013539853643080;	0.013376861293658;	0.013237581956491;	0.013090934685685;	0.012921624438195;	0.012791658887380;	0.012551056197413;	0.012318522885401;	0.012078840620045;	0.011877731695928;	0.011635415689144;	0.011349859771621;	0.011096620402769;	0.010807914432023;	0.010517830833445;	0.010248622802410;	0.009956820943111;	0.009847110882713;	0.009431087102081;	0.009033068134793;	0.008692231883612;	0.008308543610086;	0.007974851374510;	0.007624844847368;	0.007225546938942;	0.006873537893861;	0.006475573979991;	0.005994886849573;	0.005766966199057;	0.005305379740325;	0.004813171534414;	0.004587120081634;	0.004170169341031;	0.003770525198888;	0.003432590838869;	0.003007247273399;	0.002682932716211;	0.002434175642597;	0.002079184910415;	0.001746861749650;	0.001472871526636;	0.000410643135820
0.071265411787550;	0.014230515872971;	0.014966836065402;	0.015299951447095;	0.015331282645256;	0.005493103431289;	0.004345019421537;	0.015518504797028;	0.104127603341673;	0.137362945130803;	0.017471622539527;	0.017805388093230;	0.017548421054006;	0.014721911300884;	0.014755220326401;	0.014521366523759;	0.014517244260169;	0.014374661863672;	0.014569364230009;	0.014453130425464;	0.014544445821051;	0.015302557722923;	0.015298456433948;	0.015271141545372;	0.015213777645056;	0.015267114236767;	0.015117742914115;	0.015141884754208;	0.015170029927176;	0.015272779003160;	0.015100751802964;	0.015149616767933;	0.015085277055066;	0.015141657461376;	0.014974342759966;	0.015067175319159;	0.015024529344221;	0.015020860141973;	0.015098053024544;	0.014915586415848;	0.014821367132048;	0.014926212021912;	0.014786457028470;	0.014782944235947;	0.014833850665204;	0.014753701859727;	0.014704716925118;	0.014661721671195;	0.014483650002036;	0.014463133684634;	0.014487434563372;	0.014312238435066;	0.014248609845623;	0.014204013905889;	0.014124205906270;	0.014040366738449;	0.013963529675518;	0.013773782138849;	0.013653854456112;	0.013489609848935;	0.013349380103996;	0.013201834620749;	0.013031477256453;	0.012900061303702;	0.012657806582633;	0.012423800519120;	0.012182003384397;	0.011979893916219;	0.011736531941225;	0.011449336838078;	0.011195206115718;	0.010905106102985;	0.010614005530591;	0.010343855008456;	0.010051137068620;	0.009940380523524;	0.009523442319264;	0.009122011819839;	0.008778908069154;	0.008391731833725;	0.008055019804584;	0.007702469900839;	0.007301671930115;	0.006948175352067;	0.006547085752013;	0.006063021196716;	0.005831433059375;	0.005366512018985;	0.004870923819027;	0.004641470619309;	0.004220845010647;	0.003818130300647;	0.003477173936666;	0.003048338958540;	0.002720790819087;	0.002469199693722;	0.002109776860859;	0.001774245686670;	0.001496450493707;	0.000417835547391
0.071589282343048;	0.014357245553843;	0.015091822197132;	0.015424908485296;	0.015443935416817;	0.005666526551053;	0.004537660108105;	0.015625647279330;	0.104239768676713;	0.137472233502529;	0.017581601435560;	0.017916929417655;	0.017659007597627;	0.014832057339942;	0.014869555037179;	0.014633744936336;	0.014633140847263;	0.014488655988828;	0.014687490387671;	0.014569882196305;	0.014663674770900;	0.015419605063599;	0.015417454406628;	0.015389082729065;	0.015332178875046;	0.015388203679208;	0.015236485735738;	0.015261750460929;	0.015291259559806;	0.015397067205087;	0.015223066891063;	0.015271880180403;	0.015207374075172;	0.015266675630957;	0.015097155201054;	0.015190439283579;	0.015148682000450;	0.015146321857859;	0.015225073980955;	0.015039983029803;	0.014944619658057;	0.015050555284791;	0.014910913580424;	0.014908536720035;	0.014960659761391;	0.014880337832948;	0.014830199883192;	0.014786895997704;	0.014607040342249;	0.014586344293150;	0.014610763826971;	0.014434539867572;	0.014371154045258;	0.014329150616952;	0.014251485123229;	0.014168957499169;	0.014093012958149;	0.013901870211670;	0.013782157770889;	0.013617505220592;	0.013477379796061;	0.013330021017037;	0.013159581109453;	0.013027523930324;	0.012784249527950;	0.012549353065557;	0.012305431865166;	0.012102530721769;	0.011857961244155;	0.011568538243781;	0.011312686338691;	0.011020062513237;	0.010726660484952;	0.010454220640464;	0.010159175906619;	0.010045851959282;	0.009627007275387;	0.009221153060116;	0.008875813197733;	0.008485393407616;	0.008146351052381;	0.007791336646162;	0.007387805249812;	0.007032278493966;	0.006628574290412;	0.006142367977157;	0.005908141986041;	0.005440812537076;	0.004942396528809;	0.004709782436429;	0.004285222876586;	0.003878939286381;	0.003534246482159;	0.003100965278798;	0.002769313723626;	0.002514238416575;	0.002149554291318;	0.001810524920251;	0.001528190437316;	0.000443244133692
0.071990404522100;	0.014506848443298;	0.015231711978253;	0.015566176445290;	0.015574591430715;	0.283505341410925;	0.004753527526409;	0.015741140661435;	0.104359505362352;	0.137588503937333;	0.017699458154706;	0.018035002275035;	0.017777098691933;	0.014950031086870;	0.015097501100922;	0.014754736273548;	0.014757923855538;	0.014613534614108;	0.014822142694783;	0.014707431667610;	0.014805243735114;	0.015551352881212;	0.015551984038880;	0.015523353169979;	0.015467862243912;	0.015527668285583;	0.015374136617482;	0.015401568336985;	0.015433368669976;	0.015543594750235;	0.015367984410803;	0.015417762756251;	0.015353928162616;	0.015417627052366;	0.015246018983685;	0.015340410790938;	0.015300433606459;	0.015300335290090;	0.015381556460754;	0.015193991138297;	0.015097656165687;	0.015205338574129;	0.015066303231938;	0.015065880292809;	0.015120118836914;	0.015040286792058;	0.014989538340667;	0.014946392035870;	0.014765226417292;	0.014745088055004;	0.014770688839789;	0.014594256682932;	0.014530958858063;	0.014488522478211;	0.014409831278988;	0.014326297298881;	0.014249977765226;	0.014056084999254;	0.013935597360752;	0.013769511091491;	0.013628254780665;	0.013479859337355;	0.013308212803469;	0.013174398172909;	0.012929103492157;	0.012692264887024;	0.012444459444228;	0.012240255360444;	0.011994300167318;	0.011702769477925;	0.011445786408993;	0.011151507260315;	0.010857044662245;	0.010583888201577;	0.010288184643126;	0.010175640335978;	0.009756713240002;	0.009347619000967;	0.009000868936530;	0.008607252013748;	0.008265771661795;	0.007907608318119;	0.007499902267632;	0.007140589975196;	0.006732137833460;	0.006241827295175;	0.006003297737875;	0.005532438480766;	0.005030808532143;	0.004795472101062;	0.004368131770842;	0.003960367648701;	0.003614461537319;	0.003178988631729;	0.002845213667389;	0.002587059952283;	0.002215485362349;	0.001871515003543;	0.001575815978905;	0.000472165550168
0.074907175787665;	0.014697448563544;	0.015418965643003;	0.015747023314944;	0.015745455641652;	0.283720633088195;	0.392110915603090;	0.015892997474912;	0.104514962514392;	0.137739115848040;	0.017853204179054;	0.018190004102574;	0.017932601482951;	0.015109873969943;	0.015260220530602;	0.014997065285486;	0.014924408411773;	0.014775880652813;	0.014984177721126;	0.014864258826027;	0.014963124732439;	0.015708783627037;	0.015710297301877;	0.015679641725323;	0.015624136728479;	0.015686500831015;	0.015529245993296;	0.015557787221799;	0.015590780377849;	0.015704823576662;	0.015526591810677;	0.015576072150656;	0.015512218565703;	0.015580041610900;	0.015405668353500;	0.015501108975660;	0.015462867140373;	0.015465205370100;	0.015549131652955;	0.015359408451705;	0.015261864000849;	0.015371744995066;	0.015233784965372;	0.015235896371090;	0.015292791485886;	0.015213822143474;	0.015162786793678;	0.015120358425051;	0.014937930897870;	0.014917636670315;	0.014944220248851;	0.014767341423222;	0.014704424088737;	0.014663271474666;	0.014584998064019;	0.014501318617459;	0.014425002977388;	0.014228421241896;	0.014107366966809;	0.013940041716974;	0.013798284355814;	0.013649730055199;	0.013477879095899;	0.013343400385957;	0.013097332248798;	0.012859701831101;	0.012609860794165;	0.012405575532337;	0.012159193717583;	0.011866119468164;	0.011608370771900;	0.011312379565474;	0.011016488895177;	0.010742018312199;	0.010444776133163;	0.010326878305332;	0.009906907057567;	0.009493883644039;	0.009145991174389;	0.008750096066506;	0.008408409206080;	0.008084251681869;	0.007709165636684;	0.007363544250999;	0.006961597317914;	0.006475383105777;	0.006237949831457;	0.005765628123154;	0.005259625884226;	0.005018943173358;	0.004581328030322;	0.004162206131861;	0.003803491663966;	0.003351501897603;	0.003002402016405;	0.002730375836638;	0.002339934303128;	0.001981948715801;	0.001669058809699;	0.000516940059453
0.075324214780281;	0.014916650942945;	0.015624513258939;	0.015942591936759;	0.015926900210842;	0.283989901484197;	0.392348855148850;	0.017497797266590;	0.104674946889922;	0.137889013998350;	0.018005020984937;	0.018341482765507;	0.018082319966842;	0.015259491660490;	0.015425723466952;	0.015152639876990;	0.015205224084251;	0.014936624585304;	0.015154944772021;	0.015037801505673;	0.015141379735258;	0.015879001720903;	0.015883292232013;	0.015852789248129;	0.015799358777859;	0.015866151659616;	0.015706589141829;	0.015737913306830;	0.015772931482020;	0.015892524601335;	0.015712366022078;	0.015762360438137;	0.015699137789185;	0.015772349247334;	0.015595141443695;	0.015690981220840;	0.015654633038902;	0.015659550008601;	0.015746094506624;	0.015553614038192;	0.015454363402298;	0.015565896734309;	0.015428315861729;	0.015432553538175;	0.015491732839700;	0.015413138441344;	0.015361391189303;	0.015319209750332;	0.015135170994494;	0.015141110349943;	0.015206029425953;	0.015054510415553;	0.015012854634147;	0.014991652594354;	0.014929983097681;	0.014860504089416;	0.014797665549788;	0.014608158289457;	0.014498406878210;	0.014340036044410;	0.014207438892269;	0.014067616253538;	0.013903405223218;	0.013774760830789;	0.013532918002892;	0.013299240807800;	0.013049758341129;	0.012851133047406;	0.012610009662722;	0.012319893336331;	0.012068351795106;	0.011776800197557;	0.011487047116276;	0.011219837579685;	0.010929514311096;	0.010821770524013;	0.010409039301766;	0.009992917303063;	0.009646401513062;	0.009243866582591;	0.008896908718718;	0.008530348882297;	0.008110558048091;	0.007739651660711;	0.007312296607810;	0.006802750355682;	0.006543368142887;	0.006049610012572;	0.005522238784130;	0.005262729070276;	0.004804549917776;	0.004368450011089;	0.003994629908701;	0.003526166395453;	0.003163438585257;	0.002879792660169;	0.002472213200286;	0.002101994663436;	0.001768230315233;	0.000577873593438
0.077552774560694;	0.015258604872088;	0.015890279323771;	0.016186170344461;	0.016154510886937;	0.284293889698008;	0.392726190315936;	0.017703001695637;	0.132721195168782;	0.138078318350203;	0.018198063663589;	0.018531949772670;	0.018269810367054;	0.015449659905688;	0.015649470792482;	0.015458236387284;	0.015558088371147;	0.015418759226777;	0.015685027582031;	0.015432687657810;	0.015552827635455;	0.016220792466597;	0.016243106517305;	0.016224614492457;	0.016185323736678;	0.016272023172795;	0.016117190120205;	0.016163432336064;	0.016213881428902;	0.016354562253685;	0.016178271210332;	0.016238974435365;	0.016185026245812;	0.016279067660609;	0.016102418397253;	0.016210907853738;	0.016187477902252;	0.016206990878900;	0.016309289720093;	0.016115825057596;	0.016020468090037;	0.016145711809064;	0.016016733519754;	0.016034694241310;	0.016108838829599;	0.016038873970980;	0.015991905665895;	0.015959047580788;	0.015775773671077;	0.015761922281027;	0.015800719035087;	0.015627781901331;	0.015574108536196;	0.015547545662091;	0.015481059970447;	0.015407163737887;	0.015341566108385;	0.015142271419707;	0.015028934091991;	0.014865912481661;	0.014731723615831;	0.014592257160305;	0.014429280845069;	0.014301690427114;	0.014060980732097;	0.013828530457782;	0.013575658385395;	0.013379785191469;	0.013139267006595;	0.012845671428785;	0.012591016585769;	0.012292187891557;	0.011994240690426;	0.011717637793592;	0.011414867792100;	0.011288612399670;	0.010860773309154;	0.010422531966158;	0.010058825317161;	0.009635204320488;	0.009271929876217;	0.008903470995141;	0.008485490990715;	0.008113092409267;	0.007681416395764;	0.007168014856965;	0.006905870807609;	0.006406382058931;	0.005870486285129;	0.005605584411803;	0.005134035385748;	0.004683495404414;	0.004293963392969;	0.003802782456689;	0.003419413392186;	0.003116769354513;	0.002681000548901;	0.002287895337896;	0.001924099371459;	0.000658607831874
0.079219985962136;	0.016168640803290;	0.016605981966188;	0.016839010961316;	0.016769078881977;	0.285017809984568;	0.393440632479431;	0.018329349840761;	0.133353570193047;	0.152176287927280;	0.037775030328243;	0.019175435788750;	0.018913184888887;	0.016143076937152;	0.016326576467625;	0.016037162789614;	0.016119851749181;	0.015963414962118;	0.016242461164245;	0.016135416437234;	0.016100742415010;	0.016753089293791;	0.016774923199992;	0.016748901554823;	0.016707475572075;	0.016800228001285;	0.016634689075663;	0.016683894664648;	0.016735874624505;	0.016887800701071;	0.016704267910897;	0.016764409738540;	0.016709693317063;	0.016815202935967;	0.016629987643874;	0.016738481214838;	0.016718715813817;	0.016743684682448;	0.016852070703885;	0.016651042302346;	0.016551356077532;	0.016680970251815;	0.016552505710879;	0.016576076673989;	0.016657026307334;	0.016589125987544;	0.016542187774763;	0.016511982816213;	0.016326741685860;	0.016313842738823;	0.016359443108474;	0.016190304496612;	0.016144069790347;	0.016128113918813;	0.016071295676983;	0.016007231548058;	0.015953494418239;	0.015759576282836;	0.015657133847274;	0.015502141587344;	0.015375569056612;	0.015243212927956;	0.015085935876511;	0.014961238371006;	0.014721433743907;	0.014487690282239;	0.014223475532038;	0.014028038861454;	0.013786922928971;	0.013490741298311;	0.013238103336922;	0.012940386359572;	0.012647011867478;	0.012378385849915;	0.012083805925969;	0.011973870917607;	0.011556122824580;	0.011117487846467;	0.010758910111523;	0.010329982709433;	0.009963474258501;	0.009573257345225;	0.009123675620955;	0.008725897532702;	0.008262878182436;	0.007716738463590;	0.007426371087957;	0.006894130028960;	0.006324239896484;	0.006034400832018;	0.005531283723085;	0.005053524894246;	0.004640242058472;	0.004120737396529;	0.003714216883464;	0.003392057461416;	0.002926362695875;	0.002509077739344;	0.002110210950112;	0.000821662162169
