0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.003536448225280;	0.002221473104279;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006586500308844;	0.006218056105628;	0.005893964970739;	0.005537026460185;	0.005086293095590;	0.004911132174336;	0.004481145164112;	0.004021404423801;	0.003848695825014;	0.003480041998311;	0.003120098625291;	0.002827053711509;	0.002449524522070;	0.002174277840956;	0.001968075115977;	0.001678296699000;	0.001389618025421;	0.001164672727978;	0.000310195405241
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.003536448225280;	0.002221473104279;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006586500308844;	0.006218056105628;	0.005893964970739;	0.005537026460185;	0.005086293095590;	0.004911132174336;	0.004481145164112;	0.004021404423801;	0.003848695825014;	0.003480041998311;	0.003120098625291;	0.002827053711509;	0.002449524522070;	0.002174277840956;	0.001968075115977;	0.001678296699000;	0.001389618025421;	0.001164672727978;	0.000310195405241
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.003536448225280;	0.002221473104279;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006586500308844;	0.006218056105628;	0.005893964970739;	0.005537026460185;	0.005086293095590;	0.004911132174336;	0.004481145164112;	0.004021404423801;	0.003848695825014;	0.003480041998311;	0.003120098625291;	0.002827053711509;	0.002449524522070;	0.002174277840956;	0.001968075115977;	0.001678296699000;	0.001389618025421;	0.001164672727978;	0.000310195405241
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.003536448225280;	0.002221473104279;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006586500308844;	0.006218056105628;	0.005893964970739;	0.005537026460185;	0.005086293095590;	0.004911132174336;	0.004481145164112;	0.004021404423801;	0.003848695825014;	0.003480041998311;	0.003120098625291;	0.002827053711509;	0.002449524522070;	0.002174277840956;	0.001968075115977;	0.001678296699000;	0.001389618025421;	0.001164672727978;	0.000310195405241
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.003536448225280;	0.002221473104279;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006586500308844;	0.006218056105628;	0.005893964970739;	0.005537026460185;	0.005086293095590;	0.004911132174336;	0.004481145164112;	0.004021404423801;	0.003848695825014;	0.003480041998311;	0.003120098625291;	0.002827053711509;	0.002449524522070;	0.002174277840956;	0.001968075115977;	0.001678296699000;	0.001389618025421;	0.001164672727978;	0.000328088950873
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.299738540377895;	0.002221473104279;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006586500308844;	0.006218056105628;	0.005893964970739;	0.005537026460185;	0.005086293095590;	0.004911132174336;	0.004481145164112;	0.004021404423801;	0.003848695825014;	0.003480041998311;	0.003120098625291;	0.002827053711509;	0.002449524522070;	0.002174277840956;	0.001968075115977;	0.001678296699000;	0.001389618025421;	0.001164672727978;	0.000348192084185
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.299738540377895;	0.415174569065221;	0.014445487572839;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012893961366364;	0.012910721610200;	0.012738547071040;	0.012670706062941;	0.012610572746475;	0.012523721959306;	0.012438924045390;	0.012358308891051;	0.012199840507772;	0.012085371405533;	0.011936153168765;	0.011803259675499;	0.011661678134288;	0.011498356100139;	0.011385855944753;	0.011160151662170;	0.010945487272503;	0.010725151038050;	0.010535439087648;	0.010304570576019;	0.010043258213912;	0.009802027315684;	0.009533662179524;	0.009258125621097;	0.009004699502646;	0.008727221587890;	0.008645491106664;	0.008228183052889;	0.007876858349502;	0.007557056431461;	0.007210562017543;	0.006905962816717;	0.006622267263936;	0.006287716121083;	0.005976219885536;	0.005625218062977;	0.005177262326172;	0.005003635698098;	0.004573205138519;	0.004112048317679;	0.003939449812644;	0.003568843247203;	0.003206797740026;	0.002911349624766;	0.002529293588769;	0.002249891987641;	0.002040455258582;	0.001743365138015;	0.001448071451729;	0.001216371368693;	0.000382561473909
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.299738540377895;	0.415174569065221;	0.015986472533816;	0.087814106434852;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013526369868873;	0.013291747737096;	0.013247580338573;	0.013111519373739;	0.013262945943699;	0.013152462034007;	0.013208745156255;	0.013966925194387;	0.013941882108729;	0.013914123429378;	0.013854463551117;	0.013872460912677;	0.013740723641593;	0.013752116942800;	0.013752499314699;	0.013807049035509;	0.013655999610830;	0.013702621179549;	0.013635845698317;	0.013642533648522;	0.013504504246405;	0.013585170034989;	0.013520958946409;	0.013491749489867;	0.013541414190815;	0.013391246820071;	0.013304198897912;	0.013395701933773;	0.013245805658715;	0.013219179548594;	0.013247559576162;	0.013160783597147;	0.013125171952619;	0.013070477970471;	0.012913168671779;	0.012922432080588;	0.012978455200950;	0.012833170626557;	0.012786772467967;	0.012745449687872;	0.012674735368694;	0.012603975752415;	0.012536378390596;	0.012387289572884;	0.012284466598767;	0.012145502622966;	0.012022688360341;	0.011890662972467;	0.011735995561374;	0.011630903093370;	0.011411054298798;	0.011202199902439;	0.010986883701567;	0.010803424216248;	0.010578144914014;	0.010320345214474;	0.010084018318352;	0.009818536088893;	0.009546016859717;	0.009295354297722;	0.009019873107450;	0.008940999615398;	0.008524575797446;	0.008167245556367;	0.007845542903983;	0.007493866732111;	0.007185817630188;	0.006862705985857;	0.006490442261966;	0.006163618269267;	0.005800226208540;	0.005341835213981;	0.005160497839133;	0.004721489757885;	0.004250977134790;	0.004070681430508;	0.003690053587049;	0.003319453286366;	0.003016586807559;	0.002625967644892;	0.002339824025154;	0.002125041124454;	0.001819030134923;	0.001516782934836;	0.001272401602318;	0.000430162635040
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.299738540377895;	0.415174569065221;	0.015986472533816;	0.117516613717638;	0.118621689637752;	0.015884104478405;	0.016184047480901;	0.016002061520791;	0.013511730143512;	0.013553437538566;	0.013403665783924;	0.013405900669915;	0.013288464563032;	0.013463215773725;	0.013362041371544;	0.013433177780742;	0.014120392958778;	0.014113012410219;	0.014098772039591;	0.014052594043667;	0.014087714658255;	0.013964606393737;	0.013989270706153;	0.014004056997526;	0.014074797388094;	0.013930199210913;	0.013988920323135;	0.013931428821246;	0.013954023908815;	0.013819885056098;	0.013913419627912;	0.013860522821868;	0.013843424122312;	0.013906375929058;	0.013757314036446;	0.013676731233185;	0.013780293624603;	0.013638331423170;	0.013622867151275;	0.013663523447301;	0.013584500827408;	0.013553784992692;	0.013507626823380;	0.013352547588138;	0.013341301874046;	0.013367707134763;	0.013199621717049;	0.013139603635992;	0.013090445664158;	0.013013449189881;	0.012937057723411;	0.012864760801750;	0.012706200417296;	0.012597325509655;	0.012451391768261;	0.012323084763887;	0.012186318143363;	0.012026958617511;	0.011916775664450;	0.011691033676825;	0.011476897386334;	0.011255695917803;	0.011068148446225;	0.010838283499547;	0.010574337344412;	0.010333321996837;	0.010061977153758;	0.009784313290336;	0.009528980820303;	0.009248736121985;	0.009166445096278;	0.008745686440528;	0.008380390755781;	0.008054017040150;	0.007695919097409;	0.007383561733266;	0.007070576656669;	0.006711479213489;	0.006392541700351;	0.006033999276778;	0.005579524897436;	0.005403620787544;	0.004965878550637;	0.004493597352161;	0.004314683155964;	0.003927611214710;	0.003548388672318;	0.003235314790962;	0.002827859036861;	0.002526355376845;	0.002297471398777;	0.001970273677120;	0.001649180626765;	0.001381482787483;	0.000493443798502
0.060418640628658;	0.013828983900875;	0.014440252753068;	0.014713256292572;	0.014746849781965;	0.300133195284867;	0.415556257306295;	0.016411679249313;	0.117947839371492;	0.133438205909817;	0.036538315912283;	0.016648082462329;	0.016471615412393;	0.014033130177528;	0.014045484074595;	0.013792095375793;	0.013767619346728;	0.013629521641454;	0.013810373667028;	0.013701391322222;	0.013777844616497;	0.014452256306258;	0.014442765308935;	0.014420866501295;	0.014370394885861;	0.014407804247240;	0.014276249460643;	0.014300941021151;	0.014316046876128;	0.014391508231178;	0.014241174717453;	0.014298800676153;	0.014239209001429;	0.014266284367438;	0.014125835079726;	0.014220010476996;	0.014168035377178;	0.014152711047163;	0.014218361581930;	0.014062997655808;	0.013979712244369;	0.014085422046517;	0.013942737805959;	0.013929270330651;	0.013972761104595;	0.013893460641198;	0.013860901405452;	0.013814650376354;	0.013655909463887;	0.013643503193356;	0.013670536847788;	0.013500631244612;	0.013440940372883;	0.013392651023508;	0.013316256916712;	0.013240994515445;	0.013171404204386;	0.013012230925541;	0.012907103334955;	0.012764809486145;	0.012642113011903;	0.012512255520286;	0.012360477307124;	0.012258098824042;	0.012039750781449;	0.011833812225639;	0.011618844234299;	0.011442594415916;	0.011224289721038;	0.010970865674497;	0.010743983709154;	0.010486390034287;	0.010224615696823;	0.009987243675802;	0.009724886189029;	0.009665697223406;	0.009262135743884;	0.008905682895927;	0.008591155515968;	0.008236047467159;	0.007926847183696;	0.007597313312580;	0.007211467026761;	0.006871682260045;	0.006487222309215;	0.006004468328252;	0.005805938790806;	0.005339785665215;	0.004837875665740;	0.004639076884384;	0.004225680362620;	0.003823651709902;	0.003491361628985;	0.003060689115069;	0.002740946532877;	0.002497131353315;	0.002147452513892;	0.001806142440303;	0.001510385501306;	0.000638468220815
