0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.012043691412612;	0.012010459561168;	0.012040007811808;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.012043691412612;	0.012010459561168;	0.012040007811808;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.012043691412612;	0.012010459561168;	0.012040007811808;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.012010459561168;	0.012040007811808;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.012010459561168;	0.012040007811808;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.017054527421263;	0.012040007811808;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.017054527421263;	0.015913487019884;	0.011829674558008;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.017054527421263;	0.015913487019884;	0.017643636796590;	0.011865751045132;	0.011731106385677;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000224124866659
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.017054527421263;	0.015913487019884;	0.017643636796590;	0.017608394975491;	0.018601308423415;	0.011710920060234;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000265614304594
0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.721214750258540;	0.856296481483912;	0.032349516965120;	0.033339755207744;	0.030074689875831;	0.014351394737948;	0.017054527421263;	0.015913487019884;	0.017643636796590;	0.017608394975491;	0.018601308423415;	0.019530979607284;	0.011620080934873;	0.012240000916882;	0.012052245619222;	0.012021832344857;	0.011869151637956;	0.011783809745068;	0.011717170128686;	0.011694857521149;	0.011626164401441;	0.011658310140492;	0.011581805759358;	0.011430508774004;	0.011471825426617;	0.011405878767673;	0.011323585003253;	0.011277706164925;	0.011294909016633;	0.011228227927240;	0.011202985848875;	0.011163389966605;	0.011085666666190;	0.011013281841591;	0.010939977924174;	0.010914719308018;	0.010894174315351;	0.010829507251794;	0.010760961204739;	0.010721293441564;	0.010639599041398;	0.010499129718063;	0.010465472058053;	0.010356479446540;	0.010280576033121;	0.010241826297408;	0.010144070537019;	0.010044911307376;	0.009953570742249;	0.009828975414077;	0.009738920274548;	0.009596860075029;	0.009480677382178;	0.009355569278986;	0.009227365199901;	0.009085647363522;	0.008926592626725;	0.008751174863600;	0.008540704544708;	0.008389990535481;	0.008221989953936;	0.008001620894260;	0.007773073099325;	0.007539832508869;	0.007318588188941;	0.007093728190888;	0.006855297119789;	0.006609795103356;	0.006362754550892;	0.006123995222131;	0.005852960278171;	0.005585934499531;	0.005303957947188;	0.005038794020931;	0.004760622856246;	0.004488819744284;	0.004201693963753;	0.003930137471625;	0.003625019194034;	0.003353272858878;	0.003084813767383;	0.002808581085704;	0.002530204948498;	0.002279323574890;	0.002032730288202;	0.001783797235586;	0.001563006024007;	0.001366977451844;	0.001152565540513;	0.000979591619701;	0.000752657231252;	0.000307380895367
