0.496335262180128;	0.037995682420214;	0.043950543888077;	0.046700675499450;	0.046839805862327;	0.053778848966147;	0.055813082286875;	0.050345421632930;	0.096810482451074;	0.114453004661774;	0.053404874268489;	0.054369693718146;	0.054194705248002;	0.052556383719023;	0.054398880544998;	0.053954201732327;	0.055620674914636;	0.054897618070731;	0.056940322566077;	0.056454484344321;	0.057967895401382;	0.061737619141779;	0.062870416844535;	0.062777994272609;	0.062764180294470;	0.064140622476666;	0.063372153802561;	0.063845320003901;	0.064960526106034;	0.066441789148577;	0.065576927578498;	0.066090217203180;	0.065982870476303;	0.067509519244578;	0.066347419060172;	0.067144494653785;	0.067735667615542;	0.068566033530992;	0.069636634044531;	0.068253117178060;	0.067952236524135;	0.068665415771888;	0.068811648594546;	0.069521764983128;	0.070359232555437;	0.070524838528156;	0.070108722840210;	0.070360289809280;	0.069493893604870;	0.069696038600476;	0.070037560707043;	0.069731541165256;	0.069858555502894;	0.070238996099586;	0.070448141004484;	0.070483816254962;	0.070610053916905;	0.069443661319798;	0.069167360144792;	0.068595442224666;	0.068277555350924;	0.067998157419938;	0.067652274356109;	0.067017799813975;	0.066174081080801;	0.065341024320396;	0.064528666723715;	0.063914526761319;	0.063239170074451;	0.062082137927536;	0.061427995701178;	0.060435492690137;	0.059600756693384;	0.058755154783533;	0.057902273183233;	0.057049987670788;	0.056496520896373;	0.054368759289355;	0.053238492985915;	0.051530002345460;	0.050157252807684;	0.048687698027527;	0.047103692582279;	0.045712167385354;	0.043776524093065;	0.041997219291224;	0.040057772225303;	0.038255760686046;	0.036339449885116;	0.034321083628873;	0.032024867801202;	0.030026773974285;	0.027962460691400;	0.025607736306127;	0.023391467452814;	0.021607341548689;	0.018822822001542;	0.016494355122611;	0.014479539576373;	0.004525822515747
0.507241610735854;	0.042881185886376;	0.049233825884588;	0.052184849810653;	0.052294221332556;	0.062007833241614;	0.064918234867387;	0.056277738139610;	0.102964807846403;	0.120648195956502;	0.059773425802193;	0.060873407506396;	0.060760269925583;	0.059196977966031;	0.061344621697425;	0.060892437713839;	0.062859419075086;	0.062055751865593;	0.064412089025022;	0.063879507720293;	0.065612794961468;	0.064241636987126;	0.065445131941079;	0.065375266963077;	0.065396958065488;	0.066861571993676;	0.066083825432745;	0.066612002603682;	0.067792492088937;	0.069368320454820;	0.068498758674948;	0.069061643181047;	0.068981963192691;	0.070606391611203;	0.069426878765101;	0.070290497310584;	0.070943889577513;	0.071849326033615;	0.073005654210769;	0.071602159305270;	0.071340071634074;	0.072135521085255;	0.072343917134920;	0.073149584781929;	0.074093361943819;	0.074334240292321;	0.073968911118983;	0.074309081444589;	0.073481277106276;	0.073775751689895;	0.074223569921919;	0.073988743764240;	0.074207040858995;	0.074690483197204;	0.074989838144850;	0.075103045321137;	0.075309924216448;	0.074145223150713;	0.073923621201142;	0.073385988477682;	0.073108808071905;	0.072875032262971;	0.072572811654252;	0.071964239004671;	0.071132072925776;	0.070290029140315;	0.069457313575298;	0.068857703632442;	0.068194964477956;	0.067020640908102;	0.066382469783646;	0.065379654413116;	0.064546093229423;	0.063700269646509;	0.062838805657534;	0.061971211791771;	0.061410324378675;	0.059147534521473;	0.057937822987818;	0.056090043057690;	0.054601207947178;	0.053002510828401;	0.051275475525245;	0.049757940222024;	0.047655093843475;	0.045724869382319;	0.043622365685960;	0.041672855440980;	0.039602866571617;	0.037424138951834;	0.034943390973548;	0.032783967048833;	0.030551257498600;	0.027995351324352;	0.025586005102053;	0.023630997103939;	0.020592430560688;	0.018054316815235;	0.015810774233520;	0.004667032958095
0.517782703231818;	0.047380640971029;	0.053629773456520;	0.056505530379049;	0.056439572426851;	0.068576745698103;	0.072049934204589;	0.060538723739964;	0.107308605320219;	0.124886678626695;	0.064031194252325;	0.065134246794240;	0.064954148062982;	0.063348097547186;	0.065602672546406;	0.065066309391582;	0.067124905480468;	0.066218195272490;	0.068673381922672;	0.068031569918848;	0.069806159395256;	0.069679304362912;	0.070967838327181;	0.070872726164555;	0.070902893053981;	0.072481444676247;	0.071617251927691;	0.072192492915286;	0.073431879846724;	0.075132303706016;	0.074197160788743;	0.074778444912286;	0.074692526272572;	0.076440240035432;	0.075171052048485;	0.076087128351848;	0.076788045621433;	0.077758229795955;	0.078989065718791;	0.077472885845554;	0.077181211849150;	0.078015865104700;	0.078219807278952;	0.079063064179985;	0.080046257805011;	0.080263377375314;	0.079826360900209;	0.080148265969406;	0.079211557027857;	0.079458189301205;	0.079867598550636;	0.079545033906322;	0.079702506852421;	0.080147896230875;	0.080394680941953;	0.080440797540673;	0.080584982173062;	0.079275719323448;	0.078972719651765;	0.078335569973110;	0.077984301655973;	0.077682200538630;	0.077302140201013;	0.076596497278290;	0.075654231744735;	0.074733558324164;	0.073824480618521;	0.073151632747711;	0.072402965100555;	0.071111219835347;	0.070376044187255;	0.069254786443758;	0.068313175475436;	0.067362832710127;	0.066398146295747;	0.065433796305442;	0.064794219253557;	0.062380554889656;	0.061090109338432;	0.059135568156181;	0.057565126817986;	0.055882406206435;	0.054066469780412;	0.052469046487759;	0.050256643051000;	0.048222595802331;	0.045998538680403;	0.043929468965791;	0.041728309209440;	0.039408905698141;	0.036770225579560;	0.034467208365707;	0.032091234337192;	0.029380157564469;	0.026829698349308;	0.024755910308194;	0.021562114116837;	0.018901483564490;	0.016531644023811;	0.004902064651330
0.531881941402428;	0.053036165757195;	0.059158631739484;	0.061900197891326;	0.061474641696043;	0.076636949054503;	0.080721905953195;	0.065657770304470;	0.112621198254961;	0.130072140303154;	0.069255229426860;	0.070444804235080;	0.070212169577713;	0.068595917722666;	0.071036657794568;	0.070434048433658;	0.072645044314998;	0.071671429807344;	0.074307276679847;	0.073586686438571;	0.075468086685163;	0.075220197434782;	0.076584591393222;	0.076448924200845;	0.076488472846102;	0.078178258533335;	0.077227834003115;	0.077855310471933;	0.079145206356587;	0.080976047469927;	0.079981533763656;	0.080571093995820;	0.080482917446264;	0.082354657654903;	0.081000824992760;	0.081942909006892;	0.082685881270911;	0.083714056012520;	0.085011747217460;	0.083382457079072;	0.083053911740156;	0.083927045152246;	0.084132298755868;	0.085024755371301;	0.086065413771339;	0.086284462383075;	0.085810424331692;	0.086142777872181;	0.085144347534063;	0.085383297416112;	0.085810151381072;	0.085463290011207;	0.085625766894788;	0.086097046111116;	0.086352966442907;	0.086392323591602;	0.086534573330278;	0.085131353846531;	0.084798008826020;	0.084105514692205;	0.083709424787084;	0.083365988381410;	0.082939692693508;	0.082168981264767;	0.081150380830787;	0.080160501282859;	0.079147177214706;	0.078426744165730;	0.077628136332534;	0.076259342099544;	0.075482914307642;	0.074298586784436;	0.073310596482072;	0.072317084204258;	0.071304427645886;	0.070291026752817;	0.069607133357094;	0.067036426149993;	0.065633003683329;	0.063506588658224;	0.061784716735268;	0.059929363526142;	0.057918669599031;	0.056141075242885;	0.053716592408373;	0.051490500113363;	0.049069696250430;	0.046824438442598;	0.044451622234598;	0.041965175537577;	0.039149944429474;	0.036699403113655;	0.034178436248274;	0.031303040036332;	0.028599848320806;	0.026390947864730;	0.022998509065906;	0.020175155678656;	0.017612287053399;	0.005156834152112
0.549774305402946;	0.059606468046977;	0.065526773890497;	0.068229624285374;	0.067197226777711;	0.085438837260344;	0.090481529081051;	0.071084607027482;	0.118315152290105;	0.135619726651343;	0.074850632761262;	0.076106986278775;	0.075833430859550;	0.074206547933174;	0.076839565025601;	0.076150096665550;	0.078519285043041;	0.077468566217709;	0.080288755093887;	0.079519722130583;	0.081504155026408;	0.081162873649448;	0.082614871299778;	0.082437780717522;	0.082498308862166;	0.084307030179836;	0.083258269747710;	0.083943330275221;	0.085285698964132;	0.087254176454595;	0.086183162756594;	0.086767625014175;	0.086674655261196;	0.088675495476922;	0.087226600723982;	0.088184733529425;	0.088972221991594;	0.090062879409535;	0.091432258873112;	0.089692722977585;	0.089312644908550;	0.090227247709278;	0.090436099273985;	0.091381240750113;	0.092480172057042;	0.092696368048598;	0.092176946508701;	0.092494529631070;	0.091417176220645;	0.091646326878889;	0.092077681825736;	0.091685459480174;	0.091828338132988;	0.092301494833128;	0.092541354697688;	0.092550017315883;	0.092669559771744;	0.091155545722468;	0.090782108676517;	0.090030512352397;	0.089600433432701;	0.089231763898474;	0.088773626496393;	0.087950340390370;	0.086862043202273;	0.085808910942031;	0.084670634332977;	0.083890324512767;	0.083014221184368;	0.081527374451404;	0.080652458501931;	0.079338711266094;	0.078228155413397;	0.077112079256835;	0.075970379075189;	0.074820535876321;	0.074028901731952;	0.071259774444403;	0.069744061133426;	0.067469616855023;	0.065636837975481;	0.063677355332955;	0.061561977335386;	0.059697882893874;	0.057155598101267;	0.054825405132437;	0.052279110912251;	0.049915109510292;	0.047405514205986;	0.044770223610064;	0.041774526630712;	0.039156739742809;	0.036462262446817;	0.033388665919023;	0.030500117580397;	0.028131116491587;	0.024520831893244;	0.021520048995192;	0.018783626428560;	0.005494610509619
0.571940705048658;	0.067362632194033;	0.072654268751875;	0.075385244869015;	0.073834348488993;	0.093019098298689;	0.101417872206461;	0.076934422281027;	0.124393457892399;	0.141521729459436;	0.080846836606522;	0.082100729103234;	0.081836158446581;	0.080215906728320;	0.083075228875979;	0.082304235198866;	0.084843935731732;	0.083706474310896;	0.086705814922437;	0.085893497258552;	0.087954439829218;	0.087526362600679;	0.089042137699889;	0.088805208314855;	0.088877802932308;	0.090795782363273;	0.089632373931866;	0.090374959205661;	0.091760928861481;	0.093872516343633;	0.092713318878554;	0.093301529499735;	0.093209356753542;	0.095353498660066;	0.093797718761731;	0.094763590901977;	0.095599386592034;	0.096755888878570;	0.098196426240479;	0.096344480412297;	0.095898194051048;	0.096849033936614;	0.097057007195642;	0.098054064710350;	0.099212651388984;	0.099429054333767;	0.098871770579728;	0.099164733263023;	0.098025557710598;	0.098260228264030;	0.098721133845858;	0.098310727331619;	0.098464677971500;	0.098976650673611;	0.099234168511223;	0.099241341555573;	0.099360918440243;	0.097748611904562;	0.097338781045318;	0.096519050057533;	0.096020116286077;	0.095580837374785;	0.095043056028999;	0.094115741765741;	0.092908220065360;	0.091740497545094;	0.090387647521402;	0.089513117041633;	0.088539752664892;	0.086932042205518;	0.085974564936832;	0.084562711325600;	0.083376649511780;	0.082200087176203;	0.080997444103740;	0.079864418440554;	0.079034454089941;	0.076119731742372;	0.074516059397611;	0.072089003539371;	0.070125455370969;	0.068013767073439;	0.065715386232730;	0.063677218739695;	0.060919715232839;	0.058387415932536;	0.055627982933950;	0.053067190998634;	0.050359701555289;	0.047533235036866;	0.044331640350448;	0.041538703159808;	0.038674189069565;	0.035413972198735;	0.032355878769359;	0.029843675797801;	0.026031267259505;	0.022866796037259;	0.019966979100475;	0.005912471685867
0.588193052627315;	0.076228250480342;	0.081088036037272;	0.083375628425912;	0.081324534972583;	0.102177794787408;	0.110282197721888;	0.083280713903125;	0.130867011065979;	0.147726441316756;	0.087186399843453;	0.088432636260200;	0.088174356742156;	0.086572318621473;	0.089670986866104;	0.088832071724998;	0.091529797717830;	0.090309283135611;	0.093489959753104;	0.092642318119373;	0.094782726767701;	0.094267074891209;	0.095842094823544;	0.095550122202749;	0.095646323563210;	0.097679545914314;	0.096385764031381;	0.097192611087486;	0.098623469842378;	0.100887383138791;	0.099635884783635;	0.100204094463066;	0.100108407742013;	0.102400897108156;	0.100725911646160;	0.101712152233748;	0.102601807649316;	0.103835528215696;	0.105357736479082;	0.103406545471501;	0.102876411997713;	0.103875923598688;	0.104095158504291;	0.105156839635048;	0.106384007549498;	0.106601418476206;	0.106002670072178;	0.106272682352701;	0.105051539038668;	0.105231433869546;	0.105680952727846;	0.105208762233829;	0.105324961800536;	0.105824807892238;	0.106047536996752;	0.106003668383437;	0.106079052221210;	0.104333100804835;	0.103861953192279;	0.102962273583878;	0.102409727247665;	0.101931039367234;	0.101353515954665;	0.100371221740516;	0.099100503442224;	0.097877140016967;	0.096415342794871;	0.095505006310682;	0.094481086439849;	0.092783169822737;	0.091757256120889;	0.090244641336886;	0.088961490906193;	0.087687519724993;	0.086372372162819;	0.084923592823616;	0.083971226643727;	0.080833692456692;	0.079083667904625;	0.076464437514179;	0.074344767410359;	0.072080010200353;	0.069627063158919;	0.067456771995759;	0.064539264428044;	0.061866764742564;	0.058957080804629;	0.056262585270880;	0.053415497511041;	0.050450951259032;	0.047091239495882;	0.044163194329256;	0.041163760468797;	0.037745854926018;	0.034540467535902;	0.031905817409757;	0.027894606683372;	0.024569690722104;	0.021513633309963;	0.006477429649868
0.608256620751973;	0.086523075307811;	0.090531924858109;	0.092276743162074;	0.089605430004230;	0.112442327407519;	0.120799813692817;	0.090477378478382;	0.138046329523229;	0.154422152429996;	0.093996187814920;	0.095188973024864;	0.094851950077580;	0.093268405987279;	0.096602818734924;	0.095713270135567;	0.098571570425987;	0.097278656107371;	0.100626975754151;	0.099746534712156;	0.101986641301194;	0.101419705528812;	0.103038011958926;	0.102694489121741;	0.102822498124243;	0.104973617929047;	0.103548049547330;	0.104430783862907;	0.105882805430232;	0.108312292579654;	0.106970961254258;	0.107527713721282;	0.107431872695656;	0.109886045538195;	0.108086865290005;	0.109049617373110;	0.109983941560073;	0.111284457486724;	0.112869467877639;	0.110799574895930;	0.110171119604473;	0.111191082902462;	0.111393615898485;	0.112492555747980;	0.113761993263471;	0.113956956661185;	0.113299055042773;	0.113517162789975;	0.112208596367482;	0.112320077642395;	0.112775207896481;	0.112267862615586;	0.112381299345001;	0.112914160541397;	0.113151246665002;	0.113108228851259;	0.113189999624541;	0.111357708993691;	0.110863741065600;	0.109910525593622;	0.109308478698666;	0.108778686099918;	0.108135666472029;	0.107061494280918;	0.105676947778358;	0.104338019364102;	0.102622032844112;	0.101599560205802;	0.100451362824948;	0.098596216026314;	0.097445622898545;	0.095785114059544;	0.094370595806915;	0.092976162180279;	0.091538315094102;	0.090071466322153;	0.089037756079942;	0.085715648536958;	0.083856326853007;	0.081080123165512;	0.078837783786912;	0.076447198508312;	0.073859044205269;	0.071573079312346;	0.068502761187612;	0.065693063706808;	0.062636564180935;	0.059806980226690;	0.056817299346718;	0.053711650399534;	0.050186136088185;	0.047116830590505;	0.043974445235464;	0.040387430416068;	0.037023640967599;	0.034258470220516;	0.030026706694777;	0.026530628033823;	0.023291698659819;	0.007241195857395
0.624390812469599;	0.102211662756908;	0.101997896726280;	0.102442848588487;	0.099028523157652;	0.123919254944454;	0.132403202502081;	0.098620833766251;	0.145839847419210;	0.161659573163998;	0.101405161066573;	0.102375759026692;	0.101867704479062;	0.100298215353806;	0.103912967751328;	0.102959960284568;	0.105984803803399;	0.104654391279760;	0.108165120435043;	0.107269695790008;	0.109582230000591;	0.108981003012605;	0.110637514760666;	0.110239516193941;	0.110401607766313;	0.112663331198705;	0.111075951324508;	0.112024575076331;	0.113498505377168;	0.116089259197739;	0.114645688533283;	0.115129492268958;	0.115014782125206;	0.117617039950982;	0.115670692300846;	0.116605564706848;	0.117575134720483;	0.118940195550054;	0.120588328759465;	0.118410199274460;	0.117640912541062;	0.118695394520358;	0.118903132970329;	0.120065823127395;	0.121406297102385;	0.121608533959741;	0.120919928622715;	0.121117512243359;	0.119739570061525;	0.119790072885594;	0.120252085781625;	0.119698931360889;	0.119784545000999;	0.120314124235748;	0.120519668283074;	0.120423036792707;	0.120453227926560;	0.118473152622813;	0.117897279592578;	0.116837966549789;	0.116150206046780;	0.115543039891114;	0.114815434246456;	0.113635267037497;	0.112136009198042;	0.110689037659643;	0.108764275224152;	0.107661200721865;	0.106428614213138;	0.104459638169604;	0.103233072280076;	0.101478700756007;	0.099990075120010;	0.098533634605736;	0.097035194768820;	0.095241260859611;	0.094141505992420;	0.090650241398024;	0.088702163201491;	0.085786787570943;	0.083437834153114;	0.080939656177636;	0.078231867965257;	0.075844226896498;	0.072635315883859;	0.069702108315945;	0.066512448268950;	0.063561196529340;	0.060439734035463;	0.057209612915901;	0.053533049119323;	0.050337603743893;	0.047070914629123;	0.043333053942590;	0.039828268641345;	0.036949240964235;	0.032505614926567;	0.028852933688672;	0.025447458974703;	0.008227558629214
0.641120346433410;	0.129097295868386;	0.117540666261375;	0.114253030115714;	0.109233364440621;	0.136808166282539;	0.145288391913315;	0.107675143512815;	0.154660808355411;	0.169621203346461;	0.109638628473415;	0.110199808119425;	0.109370021111716;	0.107779721762931;	0.111583664130618;	0.110563256383732;	0.113723756235638;	0.112368635811499;	0.116020084683837;	0.115137844504327;	0.117521803790700;	0.116891619817840;	0.118574144935183;	0.118097311709471;	0.118279613736785;	0.120630347699136;	0.118887623870585;	0.119898072600226;	0.121343235289127;	0.124096639838250;	0.122554297224843;	0.123024892815609;	0.122908216848074;	0.125689924491915;	0.123617724100778;	0.124475705777353;	0.125497404638047;	0.126941918077397;	0.128658400677862;	0.126378364551386;	0.125486801335122;	0.126564156485385;	0.126760185779945;	0.127964911474300;	0.129347503586734;	0.129523421459727;	0.128765358347551;	0.128852839903297;	0.127366978899203;	0.127296898283145;	0.127725327129308;	0.127096074487647;	0.127132772896848;	0.127645310441860;	0.127819085545093;	0.127672565322149;	0.127663611905798;	0.125552620388086;	0.124916846961427;	0.123780683772423;	0.123024960878705;	0.122360118359860;	0.121575953206598;	0.120316494129768;	0.118734275578558;	0.117209976557477;	0.115019990193255;	0.113853045339141;	0.112548205219742;	0.110472336944546;	0.109172538036680;	0.107319600891184;	0.105744349921618;	0.104209639383178;	0.102625991204862;	0.100861625786613;	0.099722102585918;	0.096070671784441;	0.094048172714350;	0.091002353587372;	0.088558370458434;	0.085964534706037;	0.083147946879349;	0.080674634847237;	0.077339449369015;	0.074302354919585;	0.070988765352826;	0.067938054998314;	0.064706455954381;	0.061361120791479;	0.057545800432799;	0.054238998182631;	0.050854721799134;	0.046970661369163;	0.043320032338333;	0.040325426726812;	0.035634480649749;	0.031810511531030;	0.028191062661873;	0.009513873512136
