0.038781001496489;	0.012089368983086;	0.012618241920004;	0.012877357663997;	0.012963406136361;	0.012548598350652;	0.012467932732250;	0.013137568364602;	0.671285353516024;	0.798578326245422;	0.031644615572915;	0.032564818238110;	0.029564225638053;	0.012713542910578;	0.012747305790309;	0.012773126573080;	0.012554313910626;	0.012619204831971;	0.012488447069072;	0.012498770864304;	0.012408181774609;	0.013156418092831;	0.012959871258246;	0.012953118222496;	0.012816116237274;	0.012741488152303;	0.012677720155052;	0.012664764042967;	0.012600884015622;	0.012673509856777;	0.012589492316313;	0.012436936776432;	0.012473874017885;	0.012454460780417;	0.012357217381569;	0.012307542752226;	0.012332329580023;	0.012287554764365;	0.012280281107471;	0.012231484514769;	0.012148715507347;	0.012083134741133;	0.012005770474418;	0.011995403896876;	0.011990765628718;	0.011930582417054;	0.011862706627092;	0.011837868187649;	0.011737127138213;	0.011591569009776;	0.011563325515396;	0.011451363861343;	0.011376004870348;	0.011345433404366;	0.011251874445639;	0.011154164766085;	0.011067740572136;	0.010927796251745;	0.010833638977073;	0.010681505145877;	0.010556988731641;	0.010425258261651;	0.010290684440227;	0.010139611445494;	0.009972626760120;	0.009778900983234;	0.009545857297012;	0.009382947050831;	0.009200689436843;	0.008961887695650;	0.008724687651097;	0.008477310800623;	0.008244240083323;	0.008008965351268;	0.007756592172284;	0.007500686198388;	0.007246206305359;	0.006977068390225;	0.006690590130548;	0.006391238789559;	0.006089928756819;	0.005801279601146;	0.005498276019559;	0.005204295782770;	0.004886518330955;	0.004585883455944;	0.004252930196306;	0.003951135019120;	0.003651299701167;	0.003345779458182;	0.003030684215220;	0.002747798010096;	0.002469419542641;	0.002182850862611;	0.001929744738082;	0.001703764418101;	0.001442253651172;	0.001237674720471;	0.000951940370753;	0.000292710209085
0.038781005396421;	0.012089370869433;	0.012618243995740;	0.012877359831336;	0.012963408285760;	0.012548601596264;	0.012467936329921;	0.013137570709146;	0.671285355942882;	0.798578328688536;	0.031644618078666;	0.032564820802786;	0.029564228223644;	0.012713545520235;	0.012747308529803;	0.012773129303663;	0.012554316769541;	0.012619207649627;	0.012488450022865;	0.012498773789154;	0.012408184797473;	0.013156419080101;	0.012959872275315;	0.012953119246398;	0.012816117275584;	0.012741489228453;	0.012677721223898;	0.012664765133396;	0.012600885134835;	0.012673511016548;	0.012589493469896;	0.012436937950064;	0.012473875201748;	0.012454462006560;	0.012357218597595;	0.012307543995889;	0.012332330848381;	0.012287556063178;	0.012280282441694;	0.012231485836371;	0.012148716842868;	0.012083136112108;	0.012005771870427;	0.011995405331743;	0.011990767106392;	0.011930583923127;	0.011862708150129;	0.011837869745426;	0.011737128708305;	0.011591570616393;	0.011563327164276;	0.011451365536414;	0.011376006581163;	0.011345435157881;	0.011251876234336;	0.011154166583929;	0.011067742420180;	0.010927798095141;	0.010833640840341;	0.010681507019765;	0.010556990620192;	0.010425260166472;	0.010290686359569;	0.010139613371697;	0.009972628687805;	0.009778902905077;	0.009545859209234;	0.009382948967221;	0.009200691356629;	0.008961889605893;	0.008724689565688;	0.008477312707765;	0.008244241988476;	0.008008967254104;	0.007756594071939;	0.007500688090052;	0.007246208192873;	0.006977070217694;	0.006690591925374;	0.006391240526827;	0.006089930446957;	0.005801281239146;	0.005498277600045;	0.005204297313370;	0.004886519794700;	0.004585884859810;	0.004252931535505;	0.003951136300634;	0.003651300922417;	0.003345780616376;	0.003030685301524;	0.002747799034005;	0.002469420501929;	0.002182851743959;	0.001929745544275;	0.001703765158234;	0.001442254290423;	0.001237675285438;	0.000951940858421;	0.000339165287803
0.038781009416168;	0.012089372606722;	0.012618245722853;	0.012877361538863;	0.012963409919301;	0.012548604187123;	0.012467939147832;	0.013137572393155;	0.671285357655788;	0.798578330360010;	0.031644619753914;	0.032564822483007;	0.029564229875239;	0.012713547151565;	0.012747310209235;	0.012773130946314;	0.012554318454180;	0.012619209288090;	0.012488451707470;	0.012498775424726;	0.012408186455568;	0.013156421224035;	0.012959874456906;	0.012953121413617;	0.012816119447005;	0.012741491451141;	0.012677723404980;	0.012664767332828;	0.012600887363561;	0.012673513300787;	0.012589495719709;	0.012436940208045;	0.012473877455939;	0.012454464316352;	0.012357220865870;	0.012307546287387;	0.012332333158845;	0.012287558400638;	0.012280284811288;	0.012231488153082;	0.012148719145509;	0.012083138435325;	0.012005774192673;	0.011995407670628;	0.011990769462079;	0.011930586267252;	0.011862710461184;	0.011837872048952;	0.011737130964687;	0.011591572854174;	0.011563329387474;	0.011451367722634;	0.011376008743233;	0.011345437307646;	0.011251878362974;	0.011154168684539;	0.011067744494395;	0.010927800106714;	0.010833642818328;	0.010681508955862;	0.010556992526037;	0.010425262044067;	0.010290688204326;	0.010139615175554;	0.009972630446036;	0.009778904630630;	0.009545860903612;	0.009382950631909;	0.009200692986734;	0.008961891188154;	0.008724691108951;	0.008477314202544;	0.008244243439716;	0.008008968663426;	0.007756595441629;	0.007500689421031;	0.007246209492712;	0.006977071454045;	0.006690593129333;	0.006391241687101;	0.006089931574202;	0.005801282332419;	0.005498278657417;	0.005204298339039;	0.004886520776507;	0.004585885800476;	0.004252932428220;	0.003951137146931;	0.003651301717809;	0.003345781357176;	0.003030685981491;	0.002747799659092;	0.002469421072573;	0.002182852255136;	0.001929746001162;	0.001703765569660;	0.001442254640710;	0.001237675592253;	0.000951941122495;	0.000354360785269
0.038781014482617;	0.012089374790383;	0.012618247895073;	0.012877363670829;	0.012963411903451;	0.012548607366166;	0.012467942574342;	0.013137574416282;	0.671285359750723;	0.798578332404931;	0.031644621809347;	0.032564824577174;	0.029564231945905;	0.014798188566164;	0.012747312352472;	0.012773133058818;	0.012554320634339;	0.012619211434646;	0.012488453934702;	0.012498777612986;	0.012408188694346;	0.013156423408668;	0.012959876675647;	0.012953123611877;	0.012816121649835;	0.012741493704260;	0.012677725616475;	0.012664769564707;	0.012600889621509;	0.012673515616635;	0.012589498003466;	0.012436942495984;	0.012473879741641;	0.012454466658044;	0.012357223167946;	0.012307548602268;	0.012332335490530;	0.012287560756659;	0.012280287196433;	0.012231490485123;	0.012148721460592;	0.012083140770724;	0.012005776529384;	0.011995410028582;	0.011990771843987;	0.011930588647729;	0.011862712822194;	0.011837874413754;	0.011737133300812;	0.011591575187520;	0.011563331728262;	0.011451370051276;	0.011376011073608;	0.011345439651115;	0.011251880709579;	0.011154171026692;	0.011067746833844;	0.010927802402601;	0.010833645100389;	0.010681511212855;	0.010556994764005;	0.010425264264055;	0.010290690403353;	0.010139617345546;	0.009972632582958;	0.009778906738070;	0.009545862968717;	0.009382952676986;	0.009200695010872;	0.008961893179479;	0.008724693082434;	0.008477316148120;	0.008244245364935;	0.008008970569778;	0.007756597329643;	0.007500691288097;	0.007246211341472;	0.006977073234514;	0.006690594864412;	0.006391243352357;	0.006089933179009;	0.005804918886438;	0.005511608980754;	0.005225989293483;	0.004912528522692;	0.004613429996816;	0.004281198027741;	0.003979685033331;	0.003679624121658;	0.003373467731882;	0.003057294967800;	0.002773445562344;	0.002494039455353;	0.002206173969597;	0.001951988385205;	0.001725089109419;	0.001461592208487;	0.001255644374784;	0.000967685755635;	0.000367084129690
0.038781020965836;	0.012089377327249;	0.012618250397037;	0.012877366172211;	0.012963414158526;	0.012548610837738;	0.012467946430611;	0.013137576561053;	0.671285361996041;	0.798578334592658;	0.031644624010897;	0.032564826810001;	0.029564234159619;	0.014798190771060;	0.012747314641217;	0.012773135308402;	0.012554322954349;	0.012619213716573;	0.012488456299344;	0.012498779950115;	0.012408191081063;	0.013156425751714;	0.012959879057740;	0.012953125972816;	0.012816124019983;	0.012741496128220;	0.012677727993460;	0.012664771964171;	0.012600892048276;	0.012673518104628;	0.012589500451961;	0.012436944943444;	0.012473882185771;	0.012454469160649;	0.012357225626397;	0.012307551069758;	0.012332337975810;	0.012287563268143;	0.012280289739130;	0.012231492975286;	0.012148723927853;	0.012083143259819;	0.012005779020747;	0.011995412542684;	0.011990774382443;	0.011930591182719;	0.011862715334103;	0.011837876919485;	0.011737135770831;	0.011591577653942;	0.011563334197058;	0.011451372499498;	0.011378664099116;	0.011358045087471;	0.011274763022655;	0.011185365577228;	0.011104898431349;	0.010969595468088;	0.010879989516057;	0.010731674048109;	0.010610656502895;	0.010482127602242;	0.010350405064640;	0.010201702211084;	0.010036827699504;	0.009845055627647;	0.009613651026949;	0.009452603142455;	0.009271895969139;	0.009033956094748;	0.008797903883833;	0.008551151801441;	0.008318832821974;	0.008084292822023;	0.007832532212859;	0.007577255632473;	0.007323689177810;	0.007053494661121;	0.006767048938909;	0.006466745174715;	0.006165046780811;	0.005878562874551;	0.005582736469939;	0.005295879668785;	0.004981471503539;	0.004682172027903;	0.004349400374625;	0.004047567600876;	0.003746900571923;	0.003439747289012;	0.003121779076149;	0.002836461359310;	0.002555292991479;	0.002264822307141;	0.002008494557929;	0.001779918742502;	0.001512535697887;	0.001305102773303;	0.001010343517746;	0.000380403642617
0.038781028995473;	0.012089380321990;	0.012618253197341;	0.012877369000104;	0.012963416773989;	0.015634052287409;	0.012467950751830;	0.013137578872992;	0.671285364392922;	0.798578336920152;	0.031644626370145;	0.032564829173575;	0.029564236523558;	0.014798193132651;	0.017303822367721;	0.012773137730398;	0.012554325452247;	0.012628394788365;	0.012521261736204;	0.012548975019573;	0.012466803755264;	0.013182972446802;	0.012991747938196;	0.012989863625324;	0.012857521004385;	0.012788123320987;	0.012727990574156;	0.012719364254066;	0.012659971581587;	0.012737703217041;	0.012656246697620;	0.012507166849353;	0.012547132611483;	0.012532583475372;	0.012436871540733;	0.012390561858674;	0.012418726859975;	0.012377604609926;	0.012374109224428;	0.012326209789375;	0.012245380100845;	0.012182883909014;	0.012107917757573;	0.012100980628044;	0.012099937166614;	0.012042272401227;	0.011976082229244;	0.011953981099750;	0.011853857750109;	0.011710101859241;	0.011684209741287;	0.011573463544684;	0.011500273000847;	0.011474029034478;	0.011385169786382;	0.011292143779713;	0.011210573350533;	0.011073419703815;	0.010984004323147;	0.010836061029149;	0.010716277883069;	0.010589586383661;	0.010459969246674;	0.010313218339864;	0.010150342466646;	0.009960325782817;	0.009730484772888;	0.009571948132806;	0.009393647059869;	0.009157308251537;	0.008923584076038;	0.008678576374711;	0.008448415742700;	0.008216202832866;	0.007966538845336;	0.007713596553514;	0.007463009019284;	0.007192687282320;	0.006907834791212;	0.006607262600550;	0.006306381170368;	0.006019460727274;	0.005721381330669;	0.005432928108105;	0.005116425089623;	0.004816486256796;	0.004483131985125;	0.004182409319310;	0.003884277561446;	0.003581210356321;	0.003268169074818;	0.002990623338644;	0.002717858954296;	0.002433211002236;	0.002181714424277;	0.001951848780642;	0.001672635145298;	0.001456717555931;	0.001117852630105;	0.000394353028425
0.049622968992442;	0.012170512506674;	0.012708195220138;	0.012972994080474;	0.013060350811773;	0.015778275954252;	0.016930548907600;	0.013247537541452;	0.671401006970392;	0.798695815684031;	0.031765261456571;	0.032690129076549;	0.029691791154848;	0.014943316153716;	0.017439454312559;	0.016410030306924;	0.012697457752375;	0.012762975668841;	0.012637412841484;	0.012648421943179;	0.012562033991975;	0.013285081490266;	0.013091628622697;	0.013086975102766;	0.012952431106562;	0.012882619902595;	0.012819609337093;	0.012810388795542;	0.012750744922645;	0.012830250456491;	0.012747625731731;	0.012598719883323;	0.012639225312032;	0.012627906482472;	0.012532007353216;	0.012487754286273;	0.012518655846758;	0.012480960566470;	0.012481324026027;	0.012434673256719;	0.012356270934066;	0.012297642894104;	0.012226012694427;	0.012223842281366;	0.012227884825690;	0.012174249432948;	0.012111451868013;	0.012094276454347;	0.011996676339856;	0.011856675574891;	0.011835640826148;	0.011728699042049;	0.011660211672602;	0.011639576638551;	0.011555390126024;	0.011466339563531;	0.011388835491526;	0.011252956578609;	0.011166613648554;	0.011020800271969;	0.010903624251201;	0.010779881898030;	0.010653300388762;	0.010509083376733;	0.010348874075470;	0.010160655148469;	0.009931570540882;	0.009775938705895;	0.009600295545768;	0.009365490335473;	0.009134512727194;	0.008891293040039;	0.008663535601721;	0.008434155104136;	0.008187046855196;	0.007937516546255;	0.007692605800982;	0.007425386119718;	0.007147832980628;	0.006853873097516;	0.006565007302106;	0.006293050727605;	0.006011581319185;	0.005741821151858;	0.005442482091899;	0.005160255905637;	0.004837832597481;	0.004543599575321;	0.004244184648637;	0.003929837448722;	0.003594613503567;	0.003289047961080;	0.002983338753617;	0.002660606230974;	0.002373794244030;	0.002109012676007;	0.001796767133955;	0.001560093339072;	0.001186579198143;	0.000408866375416
0.049820811466780;	0.012255931293267;	0.012791797777162;	0.013055131923318;	0.013136647785086;	0.016055750378948;	0.017056139575198;	0.013338280787367;	0.671477837500058;	0.798770297654543;	0.031839649825183;	0.032766232454124;	0.029767760459614;	0.015018505111809;	0.017559197608730;	0.016494023742581;	0.018035381249711;	0.012861085312853;	0.012760863571247;	0.012788114869705;	0.012710891257234;	0.013406540333791;	0.013219940954746;	0.013221312320549;	0.013092531352796;	0.013029738701557;	0.012969938903688;	0.012966107126753;	0.012911502407916;	0.012998780095869;	0.012917786684806;	0.012771705284450;	0.012815186838603;	0.012811135688714;	0.012715264420463;	0.012673925175465;	0.012708967593437;	0.012676121993451;	0.012681495930762;	0.012635302256558;	0.012558479160484;	0.012503706613667;	0.012434807953947;	0.012437936958833;	0.012447667342839;	0.012397975426400;	0.012338284904243;	0.012326449372186;	0.012230391245741;	0.012094302141733;	0.012079397761961;	0.011976857800048;	0.011913673941548;	0.011899418544685;	0.011820454606513;	0.011736226149965;	0.011664087590890;	0.011529853215590;	0.011447553353664;	0.011304299352777;	0.011190407805581;	0.011070409534131;	0.010947969184781;	0.010807550974332;	0.010652163357161;	0.010467747259542;	0.010241576560768;	0.010094546218996;	0.009929374317763;	0.009706506286324;	0.009492650962180;	0.009269272963675;	0.009066275992186;	0.008866348040195;	0.008649890989951;	0.008433229424433;	0.008221610274790;	0.007981197642545;	0.007725818960631;	0.007437738964588;	0.007150677785785;	0.006866279401617;	0.006557003296850;	0.006251412028670;	0.005907564020932;	0.005580468538771;	0.005209158157567;	0.004870367191651;	0.004530328990100;	0.004179417811875;	0.003811311559725;	0.003479966972462;	0.003151884621101;	0.002807834739283;	0.002503703018064;	0.002222217156580;	0.001892220960204;	0.001644230343511;	0.001245552294343;	0.000425753262395
0.057801794261669;	0.012418827544389;	0.012960395008535;	0.013232632292897;	0.013310978005413;	0.016378066666220;	0.017670065103978;	0.013522200113479;	0.671980246419988;	0.798963731435997;	0.032035947092501;	0.032968632815765;	0.029972554127840;	0.015234439612428;	0.017784430973242;	0.016736131659370;	0.018277874776239;	0.018263990849780;	0.019177437430054;	0.012998787520684;	0.012924391602189;	0.013610932464100;	0.013426291503599;	0.013430759801683;	0.013305307324113;	0.013247832790078;	0.013189533489679;	0.013190777676114;	0.013140817120154;	0.013237794693295;	0.013158570300762;	0.013015696095551;	0.013063542319482;	0.013070162423698;	0.012975235983817;	0.012938053793349;	0.012979851996654;	0.012954902503243;	0.012968192828991;	0.012924723601498;	0.012851121792922;	0.012802264239196;	0.012737634644625;	0.012748687774606;	0.012766721878508;	0.012722725309289;	0.012667650957146;	0.012663134327526;	0.012568406951574;	0.012434672885551;	0.012425558177892;	0.012327005622723;	0.012269113880629;	0.012262511907235;	0.012190613410873;	0.012114718796559;	0.012054036497304;	0.011929625408478;	0.011863027648061;	0.011736933738330;	0.011645015283027;	0.011551545840216;	0.011459921174816;	0.011353010288058;	0.011235173809817;	0.011085590548017;	0.010885375301089;	0.010772399793085;	0.010634620911585;	0.010430957335881;	0.010228879982863;	0.010006394359675;	0.009795874107682;	0.009580594268042;	0.009335842678678;	0.009082261940042;	0.008830407573642;	0.008544441884501;	0.008243479389770;	0.007904887834200;	0.007575977902078;	0.007253635643188;	0.006910984142451;	0.006577125264952;	0.006208255036361;	0.005860329823100;	0.005467660201891;	0.005110215419668;	0.004752557535133;	0.004384320075872;	0.003998182463439;	0.003650709303038;	0.003307154642716;	0.002946653122115;	0.002628313996754;	0.002332313461708;	0.001985958310966;	0.001727420473893;	0.001305287116893;	0.000482921894986
0.060267673730349;	0.012630434132664;	0.013171402577109;	0.013443028788083;	0.013514505547491;	0.016796076240034;	0.018097431278123;	0.013729299117816;	0.672209678660338;	0.799327707674527;	0.032465587275452;	0.033198356162328;	0.030207513029056;	0.015478858171248;	0.018057299124588;	0.017010467907673;	0.018571280953208;	0.018570666302968;	0.019499183844753;	0.020343185610853;	0.013209323232231;	0.013884991141757;	0.013703183228082;	0.013713863640286;	0.013594288540100;	0.013543896697833;	0.013488841612667;	0.013497267044939;	0.013453002154292;	0.013563163923970;	0.013486675696377;	0.013346536940852;	0.013399871308307;	0.013419991643948;	0.013326053915797;	0.013291983067353;	0.013341072315448;	0.013324953377115;	0.013346663951730;	0.013306938557230;	0.013236519432568;	0.013194160786381;	0.013135191152512;	0.013157812024263;	0.013189266622854;	0.013157642303761;	0.013116815708212;	0.013132713342877;	0.013053969957964;	0.012938425147618;	0.012957629478817;	0.012888711127767;	0.012864387116088;	0.012898978407805;	0.012867473675813;	0.012832424842097;	0.012814037888029;	0.012726556315339;	0.012695893154134;	0.012596018416282;	0.012519781685638;	0.012434119131642;	0.012342032033271;	0.012224191196935;	0.012088993974998;	0.011909184638476;	0.011659636769087;	0.011510245142898;	0.011331422048138;	0.011085606186658;	0.010843485940367;	0.010581100988259;	0.010335506878929;	0.010090497505174;	0.009817169082869;	0.009539875161521;	0.009266697782691;	0.008959517299906;	0.008640352717554;	0.008279555431031;	0.007933217299835;	0.007593107672400;	0.007232492416010;	0.006881502421850;	0.006493977266488;	0.006128837325818;	0.005717402746533;	0.005342667855916;	0.004968216003786;	0.004583469391458;	0.004180107077092;	0.003817486352301;	0.003459648403226;	0.003084028873450;	0.002752855248867;	0.002443772509609;	0.002082166274601;	0.001814010549875;	0.001368963988656;	0.000544630923321
