0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000699671641574;	0.000476563188368;	0.000267846240104;	0.000232531877959
0.001818101990806;	0.001261417648349;	0.000713202049975;	0.000616961335666
0.002269107340421;	0.001594824683214;	0.000911923653659;	0.000781572702536
0.002593738870689;	0.001830017676369;	0.001052173051571;	0.000896250169232
0.002855055407302;	0.002024583615097;	0.001166129188918;	0.001000772038532
0.003110710491948;	0.002204119065872;	0.001276690366601;	0.002039879822709
0.003336209405894;	0.002367098600007;	0.001363743011115;	0.001215329986350
0.003558078397267;	0.002517294881723;	0.001454576342899;	0.001452215312578
0.003804253545869;	0.002689113828766;	0.002366614661956;	0.001520255765429
0.004025222176356;	0.002881045609916;	0.001680197642909;	0.001651866016605
0.004301076696753;	0.003092128197874;	0.001835032937744;	0.001869301706687
0.004575042705997;	0.003310684697681;	0.001985898822201;	0.002038047480629
0.004842197104851;	0.003565486239366;	0.002144582689511;	0.002217130559552
0.005140391854186;	0.003824074307218;	0.002413459031345;	0.002458951415268
0.005465146662940;	0.004094805039067;	0.002606214959406;	0.002697806296112
0.005748757692733;	0.004425825895518;	0.002862463503361;	0.002980671950144
0.006081426535142;	0.004666597515955;	0.003084759043373;	0.003257678471025
0.006423352255157;	0.005056061280661;	0.003378047727026;	0.003552506401969
0.006794734235912;	0.005340440294962;	0.003660233387298;	0.003879535107428
0.007151679430357;	0.005737748759480;	0.003961698794370;	0.004229200769855
0.007501870347586;	0.006038673384903;	0.004280435670207;	0.004572158391055
0.007875591522209;	0.006469304822010;	0.004627553073899;	0.004962962347271
0.008382930396739;	0.006886134740194;	0.005013239086437;	0.005387652113271
0.008805103935268;	0.007300009719098;	0.005426470983500;	0.005821461036127
0.009194980535176;	0.007753983210165;	0.005851007092875;	0.006263954284707
0.009582037856801;	0.008133719464671;	0.006256705485937;	0.006720972760671
0.010105371631651;	0.008648889666794;	0.006742089436620;	0.007233750039346
0.010581159575674;	0.009158218514607;	0.007207735333866;	0.007748799052130
0.010907416777905;	0.009571432604995;	0.007682479830536;	0.008245628601681
0.011476732452216;	0.010097396064729;	0.008207413336002;	0.008812590248891
0.011996491271822;	0.010662339675910;	0.008760168677066;	0.009380887329998
0.012323923208906;	0.011113557122487;	0.009260203050024;	0.009914034155605
0.012943480480548;	0.011681547190267;	0.009866530018481;	0.010549123316659
0.013328394910454;	0.012145451631696;	0.010413336517251;	0.011121920772990
0.013880688797302;	0.012790347002471;	0.011028668618654;	0.011723068063616
0.014237562536643;	0.013251851023082;	0.011572329412724;	0.012314507702400
0.014807600727277;	0.013840053217565;	0.012219205870997;	0.012978348482711
0.015092900198052;	0.014308025906031;	0.012799104552029;	0.013543979384497
0.015756708287506;	0.014859263203162;	0.013431029441585;	0.014203523250069
0.016013932141779;	0.015305271735780;	0.013999465231389;	0.014780672414624
0.016614951653496;	0.015954722983961;	0.014673396660089;	0.015402636965654
0.016765370828419;	0.016339870632014;	0.015197804475599;	0.015933151376493
0.017188855230552;	0.016839206808739;	0.015818177027314;	0.016554326109393
0.017636804497095;	0.017364188721693;	0.016453212225585;	0.017156267854499
0.017740018835996;	0.017668105297770;	0.016925677067745;	0.017621604633774
0.018203084940281;	0.018113283027580;	0.017484941404656;	0.018146510399651
0.018486200179294;	0.018462416588139;	0.018027952615207;	0.018677549606898
0.018552455680522;	0.018736155775730;	0.018449888408637;	0.019052549912183
0.018819583414142;	0.019142663212777;	0.018954641594558;	0.019493182288201
0.019107193306839;	0.019484829042203;	0.019409402620443;	0.019875422383225
0.018942690101192;	0.019553383568087;	0.019701857092986;	0.020158559503877
0.019038308088199;	0.019770529877808;	0.020053042852840;	0.020468931519472
0.019180523255498;	0.019972563657644;	0.020389099740446;	0.020759261287986
0.019111337779247;	0.020050992653110;	0.020646557503105;	0.020963907321816
0.018902011670641;	0.020015086630339;	0.020800301593603;	0.021042160664542
0.018780369053579;	0.019979908948124;	0.020941135997643;	0.021126398171799
0.018712399527927;	0.019933373901538;	0.021044264079740;	0.021162136456044
0.018617720486674;	0.019889306076557;	0.021115413081993;	0.021173945716520
0.018180971764536;	0.019638608137340;	0.021050009645666;	0.021030921282268
0.017865890070006;	0.019433989829598;	0.020962149343925;	0.020873021228183
0.017532439432754;	0.019172083373494;	0.020815758786764;	0.020676182059672
0.017188734183148;	0.018859929927064;	0.020606934567473;	0.020422827591959
0.016813380208489;	0.018501285164365;	0.020350142289710;	0.020091700569827
0.016249003831578;	0.018003574056235;	0.020006848035896;	0.019688152496887
0.015677134677344;	0.017531982620644;	0.019616292379217;	0.019234482656701
0.015146098481038;	0.017072527415263;	0.019191942973529;	0.018759878764194
0.014567976138843;	0.016522047798331;	0.018693277173750;	0.018216158255984
0.013981060383946;	0.015949070565493;	0.018143893213919;	0.017640868529657
0.013407723244222;	0.015356763845879;	0.017587843939450;	0.017038459504782
0.012746715347382;	0.014701725866866;	0.016992623038959;	0.016378700456369
0.012005744275702;	0.013985372522186;	0.016333108312579;	0.015672066370875
0.011343294857720;	0.013278729632089;	0.015636384442881;	0.014960127467493
0.010674267784787;	0.012570585286029;	0.014927910616564;	0.014212984728708
0.009995571915726;	0.011863051940092;	0.014196306897643;	0.013460354792274
0.009323275686023;	0.011138939971088;	0.013443273587507;	0.012616873766821
0.008655119001756;	0.010409104619977;	0.012675202561216;	0.011886036987944
0.008054442395969;	0.009695777073640;	0.011896853343393;	0.011120466217128
0.007416725529542;	0.008990828131779;	0.011136285202000;	0.010355808870153
0.006756269800762;	0.008287583443133;	0.010349046183545;	0.009582672945031
0.006171292573895;	0.007615649708466;	0.009600180540798;	0.008829746327081
0.005604098937530;	0.006961775767397;	0.008847574293164;	0.008098644341120
0.005065213634656;	0.006334096537791;	0.008121563031899;	0.007398967103140
0.004553447722424;	0.005736778501567;	0.007421740581500;	0.006721801999126
0.004078311182394;	0.005171240798532;	0.006752250816012;	0.006081817730978
0.003624686533133;	0.004628113616198;	0.006101920211597;	0.005492992170968
0.003203894046526;	0.004121643336892;	0.005494678210835;	0.004866980620031
0.002818404090065;	0.003652916627169;	0.004915393847246;	0.004346880147451
0.002469782678335;	0.003223280240842;	0.004379447881718;	0.003878488789264
0.002145635440910;	0.002821988330905;	0.003878440541714;	0.003374776029011
0.001845275964611;	0.002450690969878;	0.003407251686413;	0.002944107208360
0.001582394380967;	0.002120719579480;	0.002981499560425;	0.002566218207708
0.001354460255010;	0.001828256864573;	0.002601718685652;	0.002217958512500
0.001146297926250;	0.001558391386762;	0.002243285646162;	0.001906629700022
0.000966862465846;	0.001319591992268;	0.001926434660737;	0.001622056532236
0.000813240998436;	0.001119221669028;	0.001649446919496;	0.001368712147930
0.000680192555568;	0.000942599629379;	0.001396643744181;	0.001148738563738
0.000556678894831;	0.000777998228477;	0.001174458938678;	0.000963299658657
0.000451394994826;	0.000669415832687;	0.000986410360376;	0.000799635839158
0.001889372788311;	0.002629094056476;	0.004153621792571;	0.003315822255745
