0.109188791716712;	0.016373737559117;	0.018096642144961;	0.019132079479027;	0.019417993038868;	0.020120459340573;	0.020273867392367;	0.020168291848699;	0.218786093626583;	0.276151599072612;	0.026164770987859;	0.026426316522621;	0.025855437203307;	0.019633176096397;	0.020370961721632;	0.020389199450858;	0.020060467445412;	0.020451444905752;	0.020327305744654;	0.020671795947298;	0.020566077925651;	0.022657122698372;	0.022347769523294;	0.022591378731242;	0.022609257950749;	0.022635654398053;	0.022610178235989;	0.022692281586832;	0.022671047316676;	0.023169849423181;	0.023015237824959;	0.022825439596718;	0.022829033103671;	0.023293863783032;	0.023044965486044;	0.022939785638678;	0.023054755955954;	0.023237549545418;	0.023411599884154;	0.023278683394491;	0.023143582311579;	0.023130292044421;	0.023019157920061;	0.023166735164002;	0.023324716471930;	0.023314709594476;	0.023249959576959;	0.023384052540425;	0.023090647882933;	0.022876525571463;	0.022899554192876;	0.022763767773474;	0.022693202271036;	0.022751860621130;	0.022701448603031;	0.022617362030398;	0.022581730972528;	0.022283259804047;	0.022148589952381;	0.021890592173915;	0.021679798804001;	0.021479894467937;	0.021282075714518;	0.021028357834282;	0.020785408320913;	0.020402451311667;	0.019931435622208;	0.019644017830560;	0.019318301644047;	0.018889154013661;	0.018561816714736;	0.018168911347655;	0.017817099590241;	0.017474933237576;	0.017079561167238;	0.016693646718055;	0.016380913151202;	0.015803517098826;	0.015359309917132;	0.014727072034740;	0.014223659809449;	0.013692746763958;	0.013137551262234;	0.012614923248895;	0.011980828725485;	0.011393754393103;	0.010750198303891;	0.010149152840813;	0.009539994798653;	0.008911674598352;	0.008218450558731;	0.007609651186887;	0.007000124811817;	0.006330345259677;	0.005741446336060;	0.005199360902432;	0.004447948882866;	0.003922496283486;	0.003013538328400;	0.001008965409790
0.109188791716712;	0.016373737559117;	0.018096642144961;	0.019132079479027;	0.019417993038868;	0.020120459340573;	0.020273867392367;	0.020168291848699;	0.218786093626583;	0.276151599072612;	0.026164770987859;	0.026426316522621;	0.025855437203307;	0.019633176096397;	0.020370961721632;	0.020389199450858;	0.020060467445412;	0.020451444905752;	0.020327305744654;	0.020671795947298;	0.020566077925651;	0.022657122698372;	0.022347769523294;	0.022591378731242;	0.022609257950749;	0.022635654398053;	0.022610178235989;	0.022692281586832;	0.022671047316676;	0.023169849423181;	0.023015237824959;	0.022825439596718;	0.022829033103671;	0.023293863783032;	0.023044965486044;	0.022939785638678;	0.023054755955954;	0.023237549545418;	0.023411599884154;	0.023278683394491;	0.023143582311579;	0.023130292044421;	0.023019157920061;	0.023166735164002;	0.023324716471930;	0.023314709594476;	0.023249959576959;	0.023384052540425;	0.023090647882933;	0.022876525571463;	0.022899554192876;	0.022763767773474;	0.022693202271036;	0.022751860621130;	0.022701448603031;	0.022617362030398;	0.022581730972528;	0.022283259804047;	0.022148589952381;	0.021890592173915;	0.021679798804001;	0.021479894467937;	0.021282075714518;	0.021028357834282;	0.020785408320913;	0.020402451311667;	0.019931435622208;	0.019644017830560;	0.019318301644047;	0.018889154013661;	0.018561816714736;	0.018168911347655;	0.017817099590241;	0.017474933237576;	0.017079561167238;	0.016693646718055;	0.016380913151202;	0.015803517098826;	0.015359309917132;	0.014727072034740;	0.014223659809449;	0.013692746763958;	0.013137551262234;	0.012614923248895;	0.011980828725485;	0.011393754393103;	0.010750198303891;	0.010149152840813;	0.009539994798653;	0.008911674598352;	0.008218450558731;	0.007609651186887;	0.007000124811817;	0.006330345259677;	0.005741446336060;	0.005199360902432;	0.004447948882866;	0.003922496283486;	0.003013538328400;	0.001547615020965
0.109188791716712;	0.016373737559117;	0.018096642144961;	0.019132079479027;	0.019417993038868;	0.020120459340573;	0.020273867392367;	0.020168291848699;	0.218786093626583;	0.276151599072612;	0.026164770987859;	0.026426316522621;	0.025855437203307;	0.019633176096397;	0.020370961721632;	0.020389199450858;	0.020060467445412;	0.020451444905752;	0.020327305744654;	0.020671795947298;	0.020566077925651;	0.022657122698372;	0.022347769523294;	0.022591378731242;	0.022609257950749;	0.022635654398053;	0.022610178235989;	0.022692281586832;	0.022671047316676;	0.023169849423181;	0.023015237824959;	0.022825439596718;	0.022829033103671;	0.023293863783032;	0.023044965486044;	0.022939785638678;	0.023054755955954;	0.023237549545418;	0.023411599884154;	0.023278683394491;	0.023143582311579;	0.023130292044421;	0.023019157920061;	0.023166735164002;	0.023324716471930;	0.023314709594476;	0.023249959576959;	0.023384052540425;	0.023090647882933;	0.022876525571463;	0.022899554192876;	0.022763767773474;	0.022693202271036;	0.022751860621130;	0.022701448603031;	0.022617362030398;	0.022581730972528;	0.022283259804047;	0.022148589952381;	0.021890592173915;	0.021679798804001;	0.021479894467937;	0.021282075714518;	0.021028357834282;	0.020785408320913;	0.020402451311667;	0.019931435622208;	0.019644017830560;	0.019318301644047;	0.018889154013661;	0.018561816714736;	0.018168911347655;	0.017817099590241;	0.017474933237576;	0.017079561167238;	0.016693646718055;	0.016380913151202;	0.015803517098826;	0.015359309917132;	0.014727072034740;	0.014223659809449;	0.013692746763958;	0.013137551262234;	0.012614923248895;	0.011980828725485;	0.011393754393103;	0.010750198303891;	0.010149152840813;	0.009539994798653;	0.008911674598352;	0.008218450558731;	0.007609651186887;	0.007000124811817;	0.006330345259677;	0.005741446336060;	0.005199360902432;	0.004447948882866;	0.003922496283486;	0.003013538328400;	0.001723807078057
0.109188791716712;	0.016373737559117;	0.018096642144961;	0.019132079479027;	0.019417993038868;	0.020120459340573;	0.020273867392367;	0.020168291848699;	0.218786093626583;	0.276151599072612;	0.026164770987859;	0.026426316522621;	0.025855437203307;	0.019633176096397;	0.020370961721632;	0.020389199450858;	0.020060467445412;	0.020451444905752;	0.020327305744654;	0.020671795947298;	0.020566077925651;	0.022657122698372;	0.022347769523294;	0.022591378731242;	0.022609257950749;	0.022635654398053;	0.022610178235989;	0.022692281586832;	0.022671047316676;	0.023169849423181;	0.023015237824959;	0.022825439596718;	0.022829033103671;	0.023293863783032;	0.023044965486044;	0.022939785638678;	0.023054755955954;	0.023237549545418;	0.023411599884154;	0.023278683394491;	0.023143582311579;	0.023130292044421;	0.023019157920061;	0.023166735164002;	0.023324716471930;	0.023314709594476;	0.023249959576959;	0.023384052540425;	0.023090647882933;	0.022876525571463;	0.022899554192876;	0.022763767773474;	0.022693202271036;	0.022751860621130;	0.022701448603031;	0.022617362030398;	0.022581730972528;	0.022283259804047;	0.022148589952381;	0.021890592173915;	0.021679798804001;	0.021479894467937;	0.021282075714518;	0.021028357834282;	0.020785408320913;	0.020402451311667;	0.019931435622208;	0.019644017830560;	0.019318301644047;	0.018889154013661;	0.018561816714736;	0.018168911347655;	0.017817099590241;	0.017474933237576;	0.017079561167238;	0.016693646718055;	0.016380913151202;	0.015803517098826;	0.015359309917132;	0.014727072034740;	0.014223659809449;	0.013734895068364;	0.013292100444624;	0.012866415393531;	0.012282375363447;	0.011713117156563;	0.011077926683342;	0.010480155147735;	0.009868383390285;	0.009232689138030;	0.008526973491264;	0.007907007757449;	0.007285567848848;	0.006600754067448;	0.005999340916272;	0.005446602020165;	0.004672163423094;	0.004130840323424;	0.003196093946884;	0.001871334260082
0.109188791716712;	0.016373737559117;	0.018096642144961;	0.019132079479027;	0.019417993038868;	0.020120459340573;	0.020273867392367;	0.020168291848699;	0.218786093626583;	0.276151599072612;	0.026164770987859;	0.026426316522621;	0.025855437203307;	0.019633176096397;	0.020370961721632;	0.020389199450858;	0.020060467445412;	0.020451444905752;	0.020327305744654;	0.020671795947298;	0.020566077925651;	0.022657122698372;	0.022347769523294;	0.022591378731242;	0.022609257950749;	0.022635654398053;	0.022610178235989;	0.022692281586832;	0.022671047316676;	0.023169849423181;	0.023015237824959;	0.022825439596718;	0.022829033103671;	0.023293863783032;	0.023044965486044;	0.022939785638678;	0.023054755955954;	0.023237549545418;	0.023411599884154;	0.023278683394491;	0.023143582311579;	0.023130292044421;	0.023019157920061;	0.023166735164002;	0.023324716471930;	0.023314709594476;	0.023249959576959;	0.023384052540425;	0.023090647882933;	0.022876525571463;	0.022899554192876;	0.022763767773474;	0.022723936006823;	0.022897993267528;	0.022966742488938;	0.022979037098148;	0.023012478575978;	0.022767826162864;	0.022685929765008;	0.022472207158394;	0.022301984011969;	0.022139202597370;	0.021974445329354;	0.021748210427877;	0.021529729789100;	0.021169427241697;	0.020717418421343;	0.020451595670240;	0.020143857931852;	0.019724705323362;	0.019410678314548;	0.019025018773459;	0.018681924813202;	0.018348279038939;	0.017960011045323;	0.017581395876979;	0.017279254812042;	0.016689610576732;	0.016245782470646;	0.015602503852352;	0.015094590699564;	0.014588786166560;	0.014116813041327;	0.013676783963331;	0.013081759376862;	0.012510171628206;	0.011868724057975;	0.011267245197891;	0.010648446087255;	0.010001193461698;	0.009274660263357;	0.008637670094379;	0.007995797406892;	0.007280777037414;	0.006654526155930;	0.006082348370975;	0.005262850648140;	0.004704308536397;	0.003690708940162;	0.002023612530552
0.109188791716712;	0.016373737559117;	0.018096642144961;	0.019132079479027;	0.019417993038868;	0.020120459340573;	0.020273867392367;	0.020168291848699;	0.218786093626583;	0.276151599072612;	0.026164770987859;	0.026426316522621;	0.025855437203307;	0.019633176096397;	0.020370961721632;	0.020389199450858;	0.020060467445412;	0.020557871654682;	0.020707657844188;	0.021253782450787;	0.021245666729934;	0.022964904538308;	0.022717262156646;	0.023017325476872;	0.023089229934355;	0.023176270457672;	0.023192947517607;	0.023325253912928;	0.023356049288353;	0.023914050230274;	0.023789135682488;	0.023639637967832;	0.023678347404241;	0.024199574495541;	0.023968435782001;	0.023902271840715;	0.024056411203383;	0.024281554994160;	0.024499412830629;	0.024376901560608;	0.024264287824695;	0.024286762059219;	0.024203433935503;	0.024390774473070;	0.024590436295323;	0.024609630881430;	0.024564426647807;	0.024730258755617;	0.024444017862965;	0.024250792469743;	0.024301084901018;	0.024179392423357;	0.024133970119529;	0.024242805391114;	0.024246886677157;	0.024217107875269;	0.024237756725196;	0.023971646032376;	0.023891959514460;	0.023682552646506;	0.023526642782833;	0.023385166517887;	0.023244821926896;	0.023041220512515;	0.022845914817250;	0.022505966675635;	0.022072088797402;	0.021835384557874;	0.021555546191371;	0.021154958643567;	0.020867925774063;	0.020502492944986;	0.020184425553447;	0.019877762861396;	0.019513805624222;	0.019162256657729;	0.018894656586019;	0.018303537966933;	0.017878183912305;	0.017231793595912;	0.016733353810781;	0.016222488306690;	0.015724392412055;	0.015265853496570;	0.014646539913427;	0.014067539686714;	0.013419337578516;	0.012830731385202;	0.012241329822170;	0.011641456437675;	0.010972052301714;	0.010425179614070;	0.009880752501683;	0.009233247987263;	0.008663015664553;	0.008075882866460;	0.007119209487946;	0.006462287719313;	0.004937280179208;	0.002182927045550
0.234901834500352;	0.017314431667746;	0.019139488261601;	0.020240822882544;	0.020541916292768;	0.021792701749119;	0.022140673416916;	0.021443241819629;	0.220126948434155;	0.277513745827654;	0.027563514990373;	0.027879149394864;	0.027334413830555;	0.021315859505658;	0.021943594186440;	0.021987274469822;	0.021720066642057;	0.022118316976692;	0.022054407571777;	0.022406846204355;	0.022349837199917;	0.024148835781542;	0.023875355079879;	0.024143309550105;	0.024189688775213;	0.024271933879410;	0.024255243117665;	0.024380659179477;	0.024408541576173;	0.024987110217187;	0.024848650783363;	0.024701170689116;	0.024746137634872;	0.025304819598104;	0.025071510980190;	0.025029193518140;	0.025215063241566;	0.025479942631769;	0.025742543656137;	0.025634511330473;	0.025550043501793;	0.025617368955513;	0.025572721381541;	0.025815332035050;	0.026073966146130;	0.026139881637604;	0.026134015195369;	0.026356961459213;	0.026099978102788;	0.025950293924321;	0.026056907962145;	0.025979328251368;	0.025988439784648;	0.026162311065971;	0.026220573238345;	0.026236890268147;	0.026304689063266;	0.026053359700610;	0.026009298783061;	0.025824588875136;	0.025698909088549;	0.025591628598858;	0.025486482557857;	0.025312262140754;	0.025147875877453;	0.024828773146412;	0.024403666325272;	0.024200643701601;	0.023951624282631;	0.023568819363982;	0.023313633480228;	0.022968933307964;	0.022678731594737;	0.022404911400149;	0.022070588645087;	0.021758603311334;	0.021556826596341;	0.021001677632972;	0.020660960789895;	0.020091241577739;	0.019732124705582;	0.019390447088702;	0.019080852302183;	0.018837540137952;	0.018416527643850;	0.018042572047422;	0.017520930661885;	0.017007626556009;	0.016403518226422;	0.015672839786684;	0.014746462565904;	0.013874952620024;	0.012948818666905;	0.011860268162169;	0.010881053523965;	0.009889459119443;	0.008550662354380;	0.007653870445894;	0.005727919081899;	0.002347057073506
0.237195747204099;	0.018304822850231;	0.020108823192842;	0.021193176576509;	0.021426547614898;	0.025009991686642;	0.023596858492486;	0.022309260319820;	0.221017771393480;	0.278377339275922;	0.028426022666961;	0.028761542904354;	0.028215253156754;	0.022187650632971;	0.023331995034782;	0.022961153289475;	0.022716541836706;	0.023255873888408;	0.023485795378237;	0.024026563773598;	0.024075815387942;	0.025557127532590;	0.025363113286944;	0.025700927064013;	0.025814128880227;	0.025977753998155;	0.025998293044917;	0.026186191895040;	0.026272503475584;	0.026941189977189;	0.026821646287398;	0.026706915920365;	0.026786391285511;	0.027429341699387;	0.027196356791430;	0.027187825385301;	0.027421708456201;	0.027742819928604;	0.028063517493599;	0.027960785885770;	0.027894629792939;	0.028006659813084;	0.027993684716049;	0.028297742323909;	0.028622327153767;	0.028733967684455;	0.028764127976993;	0.029048990812883;	0.028809887384575;	0.028702120768018;	0.028875074612696;	0.028845286733609;	0.028913302981135;	0.029158874471111;	0.029275743732350;	0.029346277890940;	0.029474717895429;	0.029241324673144;	0.029242736922993;	0.029086464929256;	0.028997651716812;	0.028932630182463;	0.028874456217118;	0.028743388941665;	0.028634203791643;	0.028358493967776;	0.027966568978791;	0.027862526657603;	0.027734247778644;	0.027489431827581;	0.027432188387827;	0.027317206596133;	0.027313740542427;	0.027381091612925;	0.027401931195785;	0.027470716453912;	0.027654851879126;	0.027411258950770;	0.027327886696745;	0.026826971828172;	0.026489196883677;	0.026008016891550;	0.025380556999170;	0.024723632369557;	0.023788032500542;	0.022895075061244;	0.021807516376766;	0.020778596179086;	0.019704588578552;	0.018550878385673;	0.017244439480467;	0.016075053470503;	0.014890397873485;	0.013555706023478;	0.012376482803868;	0.011191847178673;	0.009648308765414;	0.008621138009981;	0.006404941581541;	0.002537109570309
0.329735774803168;	0.020193546928977;	0.022063668571195;	0.023251260162967;	0.023447876610230;	0.028747220857841;	0.030715318136052;	0.024441781458267;	0.223255675783199;	0.280620185465620;	0.030702070484050;	0.031108357500416;	0.030589819148244;	0.024691395419342;	0.025940290162541;	0.025754862084476;	0.025509116363795;	0.025731456054387;	0.025901751128563;	0.026443981268172;	0.026524225735034;	0.027908498980932;	0.027735059188289;	0.028107149679363;	0.028257317051559;	0.028480537351914;	0.028517433410053;	0.028762585240539;	0.028901006309822;	0.029680207332508;	0.029580396952713;	0.029501393167801;	0.029630355977081;	0.030395118306275;	0.030172619613702;	0.030210735340243;	0.030521585525250;	0.030932789870090;	0.031343673383021;	0.031272399039464;	0.031242813827801;	0.031421971851831;	0.031457538558051;	0.031852128525811;	0.032271512517564;	0.032448254561225;	0.032531348579389;	0.032900043766897;	0.032676101520363;	0.032598119155255;	0.032841781950311;	0.032860982532115;	0.032992006440764;	0.033327266276485;	0.033526818790514;	0.033694664974975;	0.033956509061293;	0.033838162348624;	0.034022373013835;	0.034065915922709;	0.034232546201799;	0.034475701467729;	0.034775404827834;	0.035033472866001;	0.035360408359109;	0.035489226373362;	0.035398968605392;	0.035690288788718;	0.035880188303106;	0.035858792396444;	0.035938682066355;	0.035834755998982;	0.035744678683506;	0.035634587806022;	0.035327925688988;	0.034969044612288;	0.034687173545444;	0.033916352420902;	0.033304997020750;	0.032219173113241;	0.031396679584567;	0.030474314907054;	0.029458275096943;	0.028472633333376;	0.027246313829932;	0.026111361607846;	0.024775485306507;	0.023530120369676;	0.022252025435211;	0.020897249425640;	0.019382514563184;	0.018027158519443;	0.016664333768229;	0.015140918180285;	0.013798814916178;	0.012447584248866;	0.010716922530559;	0.009569732830504;	0.007084387149448;	0.002757764902958
0.358229857179859;	0.022603054853751;	0.024463782942499;	0.025643119851616;	0.025760658785972;	0.033546347222715;	0.035624501038265;	0.026791711207119;	0.225863835267768;	0.283050911999593;	0.033189085543817;	0.033715934163714;	0.033257437394517;	0.027462437192935;	0.029044751493115;	0.028888861559256;	0.028867458554456;	0.029246152284303;	0.029590458628055;	0.029652247560773;	0.029786363509711;	0.031046110720955;	0.030905775036487;	0.031350820894864;	0.031569655386513;	0.031874723081416;	0.031950257081764;	0.032278672428948;	0.032483096602884;	0.033414598324624;	0.033347207298895;	0.033300053580266;	0.033492905520985;	0.034413661981879;	0.034203390337766;	0.034277505222085;	0.034672784053973;	0.035186164652755;	0.035694355273330;	0.035667252725978;	0.035674897997623;	0.035929151792027;	0.036030433420187;	0.036558910828728;	0.037133563902569;	0.037453796832193;	0.037702317704089;	0.038307729549936;	0.038269565707916;	0.038402629855390;	0.038974578287994;	0.039337609931973;	0.039857814911780;	0.040670608885196;	0.041338457539836;	0.041979777512958;	0.042731712612356;	0.043041641140564;	0.043642063884265;	0.043989180831048;	0.044336964567951;	0.044669807086552;	0.044963233111609;	0.045093625329789;	0.045218369055922;	0.044995723699702;	0.044332698781368;	0.044200407083182;	0.043912999924995;	0.043401574724503;	0.043015457322358;	0.042447235122220;	0.041948555036962;	0.041491579049148;	0.040851406323841;	0.040214778687340;	0.039683588767700;	0.038665713276073;	0.037841872832564;	0.036498211310042;	0.035473255638759;	0.034346876242798;	0.033125776633684;	0.031944016660304;	0.030504522850335;	0.029173380730008;	0.027622656658473;	0.026180243602861;	0.024711000493320;	0.023167201856762;	0.021455925461386;	0.019927687353745;	0.018401568305652;	0.016705663116812;	0.015216946496344;	0.013715830661382;	0.011811047998198;	0.010554780704323;	0.007807144493763;	0.003018289245077
