0.126388759463637;	0.017165960456804;	0.018874549994465;	0.019771860095311;	0.019984552373824;	0.020694680368687;	0.020836388573627;	0.020771816957636;	0.225734355263628;	0.285380847727625;	0.027239899559427;	0.027381602409950;	0.026759395533618;	0.020548005201985;	0.021172584525368;	0.021166674367053;	0.021068565328985;	0.021291575518576;	0.021350385570441;	0.021554369409559;	0.021593444089771;	0.023633959640425;	0.023491868161460;	0.023653405452417;	0.023662275556671;	0.023771725180907;	0.023686545040000;	0.023789338053639;	0.023842870394025;	0.024290723269015;	0.024125543005242;	0.024018517080961;	0.024010169733740;	0.024427621973431;	0.024175866268523;	0.024148293790859;	0.024271910676756;	0.024456153349055;	0.024649750726850;	0.024444353276133;	0.024331486172117;	0.024370123849720;	0.024292281004445;	0.024441143454064;	0.024609048063302;	0.024608307263476;	0.024530066391817;	0.024631913640630;	0.024364177905666;	0.024218432997208;	0.024253305259273;	0.024125228940241;	0.024076613228731;	0.024138112784147;	0.024103241753151;	0.024035820536477;	0.024011295974529;	0.023704478654805;	0.023577626523813;	0.023341889429299;	0.023157937273717;	0.022976880121295;	0.022794584191429;	0.022550596439861;	0.022289216399364;	0.021943142138814;	0.021521078191963;	0.021247007993892;	0.020933105799147;	0.020504197407254;	0.020189440332494;	0.019805130456478;	0.019460290662589;	0.019120905575893;	0.018735513208253;	0.018353620213175;	0.018045644872040;	0.017439123470469;	0.016993377967758;	0.016362846998642;	0.015847726069888;	0.015304095201266;	0.014730534798463;	0.014193199150924;	0.013527340924225;	0.012908879838586;	0.012231206772991;	0.011592296695711;	0.010939305431828;	0.010262796757887;	0.009510351870507;	0.008846720590160;	0.008172967908980;	0.007431852586609;	0.006762676274282;	0.006169984938564;	0.005351082438497;	0.004720324735385;	0.003783973126976;	0.001313696284482
0.126388759463637;	0.017165960456804;	0.018874549994465;	0.019771860095311;	0.019984552373824;	0.020694680368687;	0.020836388573627;	0.020771816957636;	0.225734355263628;	0.285380847727625;	0.027239899559427;	0.027381602409950;	0.026759395533618;	0.020548005201985;	0.021172584525368;	0.021166674367053;	0.021068565328985;	0.021291575518576;	0.021350385570441;	0.021554369409559;	0.021593444089771;	0.023633959640425;	0.023491868161460;	0.023653405452417;	0.023662275556671;	0.023771725180907;	0.023686545040000;	0.023789338053639;	0.023842870394025;	0.024290723269015;	0.024125543005242;	0.024018517080961;	0.024010169733740;	0.024427621973431;	0.024175866268523;	0.024148293790859;	0.024271910676756;	0.024456153349055;	0.024649750726850;	0.024444353276133;	0.024331486172117;	0.024370123849720;	0.024292281004445;	0.024441143454064;	0.024609048063302;	0.024608307263476;	0.024530066391817;	0.024631913640630;	0.024364177905666;	0.024218432997208;	0.024253305259273;	0.024125228940241;	0.024076613228731;	0.024138112784147;	0.024103241753151;	0.024035820536477;	0.024011295974529;	0.023704478654805;	0.023577626523813;	0.023341889429299;	0.023157937273717;	0.022976880121295;	0.022794584191429;	0.022550596439861;	0.022289216399364;	0.021943142138814;	0.021521078191963;	0.021247007993892;	0.020933105799147;	0.020504197407254;	0.020189440332494;	0.019805130456478;	0.019460290662589;	0.019120905575893;	0.018735513208253;	0.018353620213175;	0.018045644872040;	0.017439123470469;	0.016993377967758;	0.016362846998642;	0.015847726069888;	0.015304095201266;	0.014730534798463;	0.014193199150924;	0.013527340924225;	0.012908879838586;	0.012231206772991;	0.011592296695711;	0.010939305431828;	0.010262796757887;	0.009510351870507;	0.008846720590160;	0.008172967908980;	0.007431852586609;	0.006762676274282;	0.006169984938564;	0.005351082438497;	0.004720324735385;	0.003783973126976;	0.002015030528423
0.126388759463637;	0.017165960456804;	0.018874549994465;	0.019771860095311;	0.019984552373824;	0.020694680368687;	0.020836388573627;	0.020771816957636;	0.225734355263628;	0.285380847727625;	0.027239899559427;	0.027381602409950;	0.026759395533618;	0.020548005201985;	0.021172584525368;	0.021166674367053;	0.021068565328985;	0.021291575518576;	0.021350385570441;	0.021554369409559;	0.021593444089771;	0.023633959640425;	0.023491868161460;	0.023653405452417;	0.023662275556671;	0.023771725180907;	0.023686545040000;	0.023789338053639;	0.023842870394025;	0.024290723269015;	0.024125543005242;	0.024018517080961;	0.024010169733740;	0.024427621973431;	0.024175866268523;	0.024148293790859;	0.024271910676756;	0.024456153349055;	0.024649750726850;	0.024444353276133;	0.024331486172117;	0.024370123849720;	0.024292281004445;	0.024441143454064;	0.024609048063302;	0.024608307263476;	0.024530066391817;	0.024631913640630;	0.024364177905666;	0.024218432997208;	0.024253305259273;	0.024125228940241;	0.024076613228731;	0.024138112784147;	0.024103241753151;	0.024035820536477;	0.024011295974529;	0.023704478654805;	0.023577626523813;	0.023341889429299;	0.023157937273717;	0.022976880121295;	0.022794584191429;	0.022550596439861;	0.022289216399364;	0.021943142138814;	0.021521078191963;	0.021247007993892;	0.020933105799147;	0.020504197407254;	0.020189440332494;	0.019805130456478;	0.019460290662589;	0.019120905575893;	0.018735513208253;	0.018353620213175;	0.018045644872040;	0.017439123470469;	0.016993377967758;	0.016362846998642;	0.015847726069888;	0.015304095201266;	0.014730534798463;	0.014193199150924;	0.013527340924225;	0.012908879838586;	0.012231206772991;	0.011592296695711;	0.010939305431828;	0.010262796757887;	0.009510351870507;	0.008846720590160;	0.008172967908980;	0.007431852586609;	0.006762676274282;	0.006169984938564;	0.005351082438497;	0.004720324735385;	0.003783973126976;	0.002244436659210
0.126388759463637;	0.017165960456804;	0.018874549994465;	0.019771860095311;	0.019984552373824;	0.020694680368687;	0.020836388573627;	0.020771816957636;	0.225734355263628;	0.285380847727625;	0.027239899559427;	0.027381602409950;	0.026759395533618;	0.020548005201985;	0.021172584525368;	0.021166674367053;	0.021068565328985;	0.021291575518576;	0.021350385570441;	0.021554369409559;	0.021593444089771;	0.023633959640425;	0.023491868161460;	0.023653405452417;	0.023662275556671;	0.023771725180907;	0.023686545040000;	0.023789338053639;	0.023842870394025;	0.024290723269015;	0.024125543005242;	0.024018517080961;	0.024010169733740;	0.024427621973431;	0.024175866268523;	0.024148293790859;	0.024271910676756;	0.024456153349055;	0.024649750726850;	0.024444353276133;	0.024331486172117;	0.024370123849720;	0.024292281004445;	0.024441143454064;	0.024609048063302;	0.024608307263476;	0.024530066391817;	0.024631913640630;	0.024364177905666;	0.024218432997208;	0.024253305259273;	0.024125228940241;	0.024076613228731;	0.024138112784147;	0.024103241753151;	0.024035820536477;	0.024011295974529;	0.023704478654805;	0.023577626523813;	0.023341889429299;	0.023157937273717;	0.022976880121295;	0.022794584191429;	0.022550596439861;	0.022289216399364;	0.021943142138814;	0.021521078191963;	0.021247007993892;	0.020933105799147;	0.020504197407254;	0.020189440332494;	0.019805130456478;	0.019460290662589;	0.019120905575893;	0.018735513208253;	0.018353620213175;	0.018045644872040;	0.017439123470469;	0.016993377967758;	0.016362846998642;	0.015847726069888;	0.015351203475034;	0.014903823721477;	0.014476155933402;	0.013867811877423;	0.013270711013473;	0.012604084878225;	0.011970365388635;	0.011315861518074;	0.010632481146683;	0.009867373139606;	0.009192417183972;	0.008506235792656;	0.007749313691025;	0.007066442513097;	0.006463381377326;	0.005620822608688;	0.004971045565722;	0.004013200526545;	0.002436520460107
0.126388759463637;	0.017165960456804;	0.018874549994465;	0.019771860095311;	0.019984552373824;	0.020694680368687;	0.020836388573627;	0.020771816957636;	0.225734355263628;	0.285380847727625;	0.027239899559427;	0.027381602409950;	0.026759395533618;	0.020548005201985;	0.021172584525368;	0.021166674367053;	0.021068565328985;	0.021291575518576;	0.021350385570441;	0.021554369409559;	0.021593444089771;	0.023633959640425;	0.023491868161460;	0.023653405452417;	0.023662275556671;	0.023771725180907;	0.023686545040000;	0.023789338053639;	0.023842870394025;	0.024290723269015;	0.024125543005242;	0.024018517080961;	0.024010169733740;	0.024427621973431;	0.024175866268523;	0.024148293790859;	0.024271910676756;	0.024456153349055;	0.024649750726850;	0.024444353276133;	0.024331486172117;	0.024370123849720;	0.024292281004445;	0.024441143454064;	0.024609048063302;	0.024608307263476;	0.024530066391817;	0.024631913640630;	0.024364177905666;	0.024218432997208;	0.024253305259273;	0.024125228940241;	0.024109220538215;	0.024293149172553;	0.024384917287584;	0.024420178226346;	0.024469312599088;	0.024219950493773;	0.024149635732785;	0.023962064185206;	0.023822543350048;	0.023682137024471;	0.023536160233572;	0.023322559018313;	0.023087388945170;	0.022768036245537;	0.022369747479933;	0.022120485760171;	0.021827669795205;	0.021411189270712;	0.021112735766520;	0.020738335475115;	0.020404874831629;	0.020076512236928;	0.019701327268612;	0.019329644875889;	0.019035281678953;	0.018416924391044;	0.017974161820756;	0.017335515350880;	0.016818100386854;	0.016305579604497;	0.015828536201145;	0.015387911183108;	0.014770382169229;	0.014173756668509;	0.013503826997510;	0.012869374550361;	0.012210342519189;	0.011517500409261;	0.010732592713627;	0.010041860263796;	0.009335461491047;	0.008547663585222;	0.007838165423345;	0.007217809754746;	0.006331445891425;	0.005661156147102;	0.004634267736849;	0.002634790287975
0.126388759463637;	0.017165960456804;	0.018874549994465;	0.019771860095311;	0.019984552373824;	0.020694680368687;	0.020836388573627;	0.020771816957636;	0.225734355263628;	0.285380847727625;	0.027239899559427;	0.027381602409950;	0.026759395533618;	0.020548005201985;	0.021172584525368;	0.021166674367053;	0.021068565328985;	0.021402374201626;	0.021749880913286;	0.022161203577212;	0.022306981347695;	0.023955011156097;	0.023880277045858;	0.024099376067818;	0.024164602053203;	0.024339474456967;	0.024297057292177;	0.024452911374218;	0.024563278807550;	0.025070925830175;	0.024936775380310;	0.024875273306883;	0.024903426159509;	0.025377415408669;	0.025144654631063;	0.025161485454571;	0.025326447395381;	0.025554907643341;	0.025795093979798;	0.025597564236216;	0.025509714776846;	0.025588583064805;	0.025542055902982;	0.025732517492510;	0.025944462365381;	0.025975076203156;	0.025916905986572;	0.026049958488834;	0.025792190975410;	0.025673312615720;	0.025737690143298;	0.025625519626376;	0.025605212402451;	0.025719899593239;	0.025744109178246;	0.025735895195034;	0.025772158529181;	0.025500549591572;	0.025433479041561;	0.025252652869620;	0.025130699908777;	0.025014935175779;	0.024896821979914;	0.024709169843615;	0.024498798933422;	0.024205504436247;	0.023832460334146;	0.023617194519602;	0.023357360149794;	0.022963730819087;	0.022697764381213;	0.022348865030424;	0.022045944466888;	0.021750058873786;	0.021405770290937;	0.021067702405788;	0.020814850770724;	0.020197887378846;	0.019780233502549;	0.019145774628993;	0.018643978482079;	0.018131534141893;	0.017631041355197;	0.017175792084555;	0.016537148081230;	0.015938221342585;	0.015268061857054;	0.014655178355588;	0.014036867801581;	0.013406447920321;	0.012696806701605;	0.012119957785560;	0.011536233322085;	0.010839872885612;	0.010203904568515;	0.009583500085243;	0.008564729017834;	0.007776705027631;	0.006199534727136;	0.002842221468852
0.128497841490629;	0.018152168878209;	0.019962224216421;	0.020917680103008;	0.021141268368457;	0.022414647172528;	0.022754991224335;	0.022084919109518;	0.227117793262232;	0.286788518720619;	0.028696118922306;	0.028886953791094;	0.028290080172300;	0.022309095067273;	0.022807102043170;	0.022825686709448;	0.022811564298953;	0.023026921492505;	0.023164412987142;	0.023363496893213;	0.023466309995352;	0.025189986293591;	0.025097658773504;	0.025278292951731;	0.025316314346807;	0.025490128610556;	0.025409923909766;	0.025559340120637;	0.025670172408831;	0.026195896593562;	0.026047403796373;	0.025992291960133;	0.026026462100675;	0.026536454965390;	0.026301861765597;	0.026347775342993;	0.026546269406507;	0.026816140105898;	0.027103969286111;	0.026918148264837;	0.026861465169540;	0.026990513260745;	0.026987074679538;	0.027235440346527;	0.027509679993891;	0.027590231675948;	0.027572913651965;	0.027763468174320;	0.027539483216507;	0.027472504629288;	0.027597312052270;	0.027533106470550;	0.027572733263466;	0.027756359170813;	0.027839669032647;	0.027882349191425;	0.027969940629636;	0.027715034260692;	0.027687429952504;	0.027536701304902;	0.027451072311878;	0.027375170920993;	0.027297796521425;	0.027144611719777;	0.026967305080696;	0.026703717605371;	0.026349994105372;	0.026175463422017;	0.025953724836065;	0.025583979279617;	0.025357928015150;	0.025037423096299;	0.024770289151561;	0.024515240744801;	0.024210446686835;	0.023922223124168;	0.023747567289750;	0.023175274658043;	0.022859068393958;	0.022322829084680;	0.021985150889450;	0.021672295073893;	0.021394486172597;	0.021194338912438;	0.020793774269458;	0.020441847919786;	0.019934713734834;	0.019426000989391;	0.018809559105915;	0.018049039781974;	0.017064536294864;	0.016130546067943;	0.015118341782303;	0.013924005880113;	0.012816464388694;	0.011735637314381;	0.010286831159029;	0.009210653465573;	0.007192306689826;	0.003055922558905
0.130954725307538;	0.019190478904488;	0.020973227278456;	0.021901880697564;	0.022051710603823;	0.025723755865498;	0.024251579787458;	0.022976852739934;	0.228036907192392;	0.287680974281935;	0.029594067637027;	0.029801244975993;	0.029201715421242;	0.023221508246431;	0.024250138200143;	0.023836701187885;	0.023858115322468;	0.024211208422064;	0.024667843001560;	0.025052367609411;	0.025278508394971;	0.026658994995592;	0.026661583066712;	0.026909134479136;	0.027016412133027;	0.027281562883132;	0.027235952443372;	0.027452161165233;	0.027630478933990;	0.028244507692791;	0.028115580899028;	0.028102876770238;	0.028172275119968;	0.028764381738197;	0.028530981536025;	0.028620127723942;	0.028869412433796;	0.029197685288764;	0.029547690638777;	0.029360910000254;	0.029326393379630;	0.029507875082212;	0.029541934497936;	0.029854408688519;	0.030198361701771;	0.030328248473890;	0.030347836375494;	0.030599154351600;	0.030398853476901;	0.030385750079336;	0.030582080029482;	0.030570472920838;	0.030675900418444;	0.030935500720710;	0.031083493437943;	0.031186743522618;	0.031340652141055;	0.031106326571971;	0.031129490915079;	0.031014832439156;	0.030974724701739;	0.030949014963204;	0.030926552092559;	0.030824117101562;	0.030705866099983;	0.030499985245487;	0.030197058012363;	0.030136163168370;	0.030052535347433;	0.029839808410600;	0.029837625225879;	0.029777284394797;	0.029832764157041;	0.029960129757167;	0.030058690549677;	0.030202334175050;	0.030465312366482;	0.030248224261355;	0.030235284671211;	0.029806714764873;	0.029513749741468;	0.029068613724172;	0.028458056651349;	0.027816850806927;	0.026858645000649;	0.025939629964283;	0.024811843881343;	0.023733178089477;	0.022594824988764;	0.021363425296930;	0.019955183291172;	0.018688308180338;	0.017385224870063;	0.015914457228045;	0.014577885382487;	0.013281157015823;	0.011607349129995;	0.010374661453985;	0.008042415321548;	0.003303375302562
0.230887238361015;	0.021170586545307;	0.023012104244116;	0.024028787016373;	0.024132015972719;	0.029567642421634;	0.031567549074841;	0.025173188407745;	0.230345883490569;	0.289998778520941;	0.031963639836177;	0.032232894659150;	0.031659301038043;	0.025841917733015;	0.026961073001072;	0.026736938859437;	0.026791024987716;	0.026788485718719;	0.027205394580630;	0.027572995707135;	0.027849227621547;	0.029111743239469;	0.029154961224315;	0.029428474259447;	0.029573390865934;	0.029909959527942;	0.029875017518317;	0.030153110032833;	0.030394844052710;	0.031116028840465;	0.031007419702650;	0.031043420334164;	0.031163381867734;	0.031874508528905;	0.031653300465719;	0.031802289878596;	0.032132944672984;	0.032554940920017;	0.033001321549075;	0.032838350733090;	0.032846431567719;	0.033106254956095;	0.033197364083174;	0.033604322624896;	0.034048482586098;	0.034248619532251;	0.034322474317702;	0.034655713993038;	0.034478302849794;	0.034510282697010;	0.034783286879321;	0.034826340466904;	0.035003247634554;	0.035357869211892;	0.035597068392100;	0.035807841749480;	0.036106168757584;	0.035996349015556;	0.036217511186884;	0.036324409886141;	0.036566536655985;	0.036878396255812;	0.037246878724256;	0.037569538939463;	0.037918706321159;	0.038169194809542;	0.038222232743871;	0.038602685954526;	0.038879389693848;	0.038924758491072;	0.039090024880544;	0.039061890052510;	0.039041249856563;	0.038991026713034;	0.038753151318423;	0.038446276890318;	0.038212302918534;	0.037426571176359;	0.036848296286891;	0.035797842152946;	0.034981571847615;	0.034060501123011;	0.033030215278066;	0.032034896073367;	0.030763329027641;	0.029583613775420;	0.028188697093654;	0.026875951213800;	0.025515915663491;	0.024065535751706;	0.022429353600634;	0.020957758843250;	0.019456376675223;	0.017775503124378;	0.016253207429764;	0.014771316855711;	0.012892939522958;	0.011516198697506;	0.008895566498016;	0.003590673645834
0.261517880990638;	0.023696675509887;	0.025515390673208;	0.026500630977894;	0.026512278259757;	0.034503731826398;	0.036612942760706;	0.027593438519784;	0.233036873534383;	0.292510742243725;	0.034552848068203;	0.034934732707096;	0.034420184608620;	0.028742079199461;	0.030187698765016;	0.029990443074208;	0.030318133816739;	0.030447563135937;	0.031079755913116;	0.030918237553139;	0.031274323544323;	0.032384629661026;	0.032488002519809;	0.032824631321276;	0.033040000101378;	0.033474497533153;	0.033471262168212;	0.033839182164058;	0.034162085742262;	0.035031076215656;	0.034955949180840;	0.035040635354490;	0.035225773373013;	0.036088642633307;	0.035881875858598;	0.036083304332407;	0.036503301925221;	0.037031367564424;	0.037582094525659;	0.037453274794280;	0.037506003851728;	0.037855029123953;	0.038023172541527;	0.038570026279652;	0.039178253675228;	0.039531890238461;	0.039778149004751;	0.040351974253024;	0.040380266158292;	0.040655278493407;	0.041278635234925;	0.041690323632480;	0.042287605879145;	0.043148635648685;	0.043891068504413;	0.044612559020215;	0.045436897653329;	0.045786822603888;	0.046457868659083;	0.046905565043018;	0.047359878827941;	0.047782953682625;	0.048158751826178;	0.048357943822154;	0.048489882784727;	0.048393575149313;	0.047868477465393;	0.047807246497642;	0.047583658766976;	0.047112456984219;	0.046787338886672;	0.046269862460465;	0.045817281862308;	0.045399690768919;	0.044812162049232;	0.044213633333095;	0.043716485371724;	0.042667473555317;	0.041867847678124;	0.040552164475159;	0.039523613873042;	0.038388781516756;	0.037142416854450;	0.035940590457404;	0.034442114964012;	0.033052815896836;	0.031428110966739;	0.029902904820779;	0.028335569109602;	0.026679641573634;	0.024828694823549;	0.023167248760421;	0.021484677956474;	0.019612520415991;	0.017923581797067;	0.016276321299614;	0.014209221640756;	0.012701603477596;	0.009803102447514;	0.003929882360958
