0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000442318999272
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000442318999272
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000442318999272
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000442318999272
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000467834061918
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000496499856636
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007531723785914;	0.007195473679233;	0.006875420515338;	0.006507157345868;	0.006052167176584;	0.005835850597000;	0.005390407834409;	0.004915798687148;	0.004693156234221;	0.004286091320696;	0.003893765269822;	0.003557750307862;	0.003135335064582;	0.002811661080318;	0.002555866185451;	0.002206113418898;	0.001862598234109;	0.001575346282822;	0.000545508429333
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013593791935698;	0.013639083520082;	0.013525372870475;	0.013492641165887;	0.013468237713696;	0.013413583798444;	0.013354650784854;	0.013300092032613;	0.013156469943810;	0.013064064417151;	0.012934619627149;	0.012822459988886;	0.012702772254830;	0.012562209956232;	0.012461896683121;	0.012256644266148;	0.012060275693781;	0.011854586479784;	0.011680992565837;	0.011469581903856;	0.011222057875662;	0.010999229548994;	0.010745054614905;	0.010485703134809;	0.010242284007485;	0.009972427041388;	0.009874597425561;	0.009485903162508;	0.009127233506030;	0.008809115339640;	0.008451030512309;	0.008136332043339;	0.007805182703952;	0.007427467392487;	0.007091015442687;	0.006709603815895;	0.006244551214132;	0.006018802369399;	0.005565189972919;	0.005081882848617;	0.004849495447765;	0.004431661901865;	0.004030554144381;	0.003686353075559;	0.003255173093406;	0.002924047990952;	0.002661818106446;	0.002301862474204;	0.001950979154086;	0.001647912131162;	0.000613384669923
0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013696438273457;	0.013568431363167;	0.013700605983299;	0.013618703891878;	0.013770473501423;	0.013693627258210;	0.013781842659919;	0.014505790565401;	0.014515629155304;	0.014515043054773;	0.014479031985823;	0.014525822430460;	0.014420939201280;	0.014451762237024;	0.014482620077610;	0.014567051259035;	0.014442102596027;	0.014497135319696;	0.014448511135117;	0.014493766958148;	0.014372368809167;	0.014453984604426;	0.014416727424544;	0.014424575019572;	0.014499810596667;	0.014357990463621;	0.014288481638370;	0.014377001941188;	0.014258000790070;	0.014265457227439;	0.014313232132090;	0.014250872857736;	0.014223170006282;	0.014190010749710;	0.014043714670246;	0.014034423295562;	0.014048149125612;	0.013911589790824;	0.013864949686604;	0.013832798237859;	0.013772042266572;	0.013707570648616;	0.013648479433996;	0.013495183341488;	0.013396778005687;	0.013260382987076;	0.013142839320848;	0.013018620102049;	0.012873656819140;	0.012768194003006;	0.012557370872865;	0.012356014692996;	0.012144628474470;	0.011967220496951;	0.011751642779120;	0.011498241891108;	0.011271159676499;	0.011011467806628;	0.010747456876319;	0.010499710364708;	0.010225459394253;	0.010123583384722;	0.009731948736893;	0.009365432050730;	0.009043193813660;	0.008678890276200;	0.008360233033465;	0.008041600899314;	0.007680415448059;	0.007354383405155;	0.006980028556984;	0.006522408044594;	0.006302362022667;	0.005853249489865;	0.005371926168610;	0.005140180257433;	0.004716962660558;	0.004308532591143;	0.003953644761749;	0.003505439477384;	0.003157153822115;	0.002877803585978;	0.002493251186004;	0.002121277178326;	0.001789185301510;	0.000703619600622
0.060418640628658;	0.013828983900875;	0.014440252753068;	0.014713256292572;	0.014746849781965;	0.005585556717944;	0.004434332806189;	0.014893645171560;	0.090946676407030;	0.120798232154155;	0.016669434621608;	0.016878178629647;	0.016661923452064;	0.014183888920672;	0.014193676334961;	0.013961635755282;	0.014070276413495;	0.013968236777278;	0.014125554237770;	0.014041398351373;	0.014135455496584;	0.014846711687705;	0.014854789261702;	0.014846647464449;	0.014806476765410;	0.014855866347747;	0.014742766082299;	0.014773736511688;	0.014805271640699;	0.014894838790058;	0.014764505750663;	0.014818273571029;	0.014767714959621;	0.014818105682741;	0.014690549934329;	0.014772487138745;	0.014736580055394;	0.014746845897836;	0.014825109790261;	0.014677020942976;	0.014605014773463;	0.014695342902105;	0.014576238139761;	0.014586313432025;	0.014637174224325;	0.014574988339079;	0.014545454073262;	0.014512544646603;	0.014362779447715;	0.014352324897348;	0.014366393453182;	0.014228835327123;	0.014182921127103;	0.014152141510772;	0.014092501566156;	0.014029609487631;	0.013973803490847;	0.013820216607234;	0.013726214976529;	0.013594164065645;	0.013483089922286;	0.013366818371395;	0.013230655233236;	0.013133903691777;	0.012931928857515;	0.012740268803680;	0.012536456880033;	0.012372082927669;	0.012170178354950;	0.011929415827355;	0.011719092464616;	0.011475930078729;	0.011231101562036;	0.011004657047294;	0.010751893829392;	0.010674966225715;	0.010306638691724;	0.009952467666215;	0.009646302463342;	0.009288007237643;	0.008975382352094;	0.008640675935418;	0.008252586500482;	0.007905616943571;	0.007504309314072;	0.007019162607500;	0.006771594377135;	0.006293971429667;	0.005783497908813;	0.005526637890168;	0.005074936238923;	0.004642763104789;	0.004266541127425;	0.003794057734883;	0.003425325629877;	0.003127896855236;	0.002717459299855;	0.002323171080985;	0.001956129720207;	0.000910415240607
