0.488179923768109;	0.033841583554487;	0.039111291646025;	0.041509383575710;	0.041587583806464;	0.046524259986880;	0.047881311909994;	0.044607678629235;	0.090854695878562;	0.108497582878104;	0.047396839550306;	0.048244163042773;	0.048077598457257;	0.046425751222507;	0.048020426747856;	0.047599469919474;	0.049024673350451;	0.048378767647500;	0.050138616062939;	0.049692830152101;	0.051011509622638;	0.054523042581779;	0.055508235382806;	0.055411314594370;	0.055358495077349;	0.056538603483340;	0.055843137043778;	0.056220130652885;	0.057176109213067;	0.058448612973264;	0.057650969222978;	0.058067404588655;	0.057934583497484;	0.059246850723080;	0.058186652143765;	0.058857383773496;	0.059343337514562;	0.060042318651672;	0.060961757969785;	0.059718165075424;	0.059426529689714;	0.060034204466972;	0.060141584748019;	0.060744981284671;	0.061463815275272;	0.061599993617292;	0.061226855724248;	0.061440742931137;	0.060664351313746;	0.060842166672275;	0.061137956900818;	0.060859458013048;	0.060962118745927;	0.061282787749480;	0.061451020389403;	0.061465499701477;	0.061560933587471;	0.060515799331021;	0.060247808163612;	0.059717875893207;	0.059413767002541;	0.059138265253898;	0.058805016659773;	0.058219762116109;	0.057453215173751;	0.056689075477851;	0.055962819516036;	0.055396220976253;	0.054783327172005;	0.053750871267169;	0.053170895496879;	0.052301715848745;	0.051572350013293;	0.050833299185633;	0.050093251175649;	0.049353317745800;	0.048885591558902;	0.047038934568679;	0.046063946841712;	0.044586638854376;	0.043399720888852;	0.042131807617942;	0.040765588082462;	0.039563106759428;	0.037882675596018;	0.036337169109260;	0.034658428182827;	0.033097791523952;	0.031438802279135;	0.029693355697454;	0.027705959783893;	0.025980500268228;	0.024195742604855;	0.022161110340707;	0.020247003770173;	0.018720088923202;	0.016308276861791;	0.014287341092895;	0.012573190634950;	0.003921934311463
0.496335262180128;	0.037995682420214;	0.043950543888077;	0.046700675499450;	0.046839805862327;	0.053778848966147;	0.055813082286875;	0.050345421632930;	0.096810482451074;	0.114453004661774;	0.053404874268489;	0.054369693718146;	0.054194705248002;	0.052556383719023;	0.054398880544998;	0.053954201732327;	0.055620674914636;	0.054897618070731;	0.056940322566077;	0.056454484344321;	0.057967895401382;	0.056793323109866;	0.057838810761147;	0.057756248074085;	0.057727628232954;	0.058984152204335;	0.058280668593821;	0.058702058540406;	0.059728266147155;	0.061085871450050;	0.060283179512368;	0.060753945763511;	0.060651969712860;	0.062063106941219;	0.060994905078896;	0.061739744529111;	0.062297259666853;	0.063081474845794;	0.064098011092104;	0.062847428767045;	0.062600009377661;	0.063297450848838;	0.063471608736176;	0.064170082532478;	0.064990827958424;	0.065194449889912;	0.064858934552018;	0.065142560643121;	0.064381185544983;	0.064615670513471;	0.064975080316877;	0.064729666186345;	0.064885623581978;	0.065268569551362;	0.065490407267949;	0.065552583835774;	0.065704703465006;	0.064648196782276;	0.064426192386495;	0.063932518791713;	0.063681147750866;	0.063470499649087;	0.063207295065281;	0.062679505913344;	0.061959396481197;	0.061221780912395;	0.060515286899803;	0.059990676503790;	0.059413159172626;	0.058380675591511;	0.057826749660538;	0.056951096074823;	0.056219683100785;	0.055471120196462;	0.054709923396245;	0.053940726162076;	0.053450638455590;	0.051455681271995;	0.050391420249880;	0.048773236446714;	0.047469584364179;	0.046071527687748;	0.044564406301539;	0.043244985509034;	0.041412290995479;	0.039731014404703;	0.037906687050526;	0.036215618099094;	0.034419760547174;	0.032529539018968;	0.030374791965157;	0.028503185027606;	0.026564621849903;	0.024346250425777;	0.022254577002301;	0.020573607220508;	0.017929271888951;	0.015713640070264;	0.013807004461361;	0.004108656358615
0.505296719745653;	0.041928389029800;	0.048091654924932;	0.050853045891466;	0.050819996332870;	0.059437087318986;	0.061874949411057;	0.054239156446200;	0.100726986038985;	0.118295013443262;	0.057248594133129;	0.058205038591134;	0.057982247114054;	0.056307637688939;	0.058243756336619;	0.057724387759844;	0.059484481491836;	0.058646918776356;	0.060784406679728;	0.060208351740869;	0.061764090892500;	0.061737619141779;	0.062870416844535;	0.062777994272609;	0.062764180294470;	0.064140622476666;	0.063372153802561;	0.063845320003901;	0.064960526106034;	0.066441789148577;	0.065576927578498;	0.066090217203180;	0.065982870476303;	0.067509519244578;	0.066347419060172;	0.067144494653785;	0.067735667615542;	0.068566033530992;	0.069636634044531;	0.068253117178060;	0.067952236524135;	0.068665415771888;	0.068811648594546;	0.069521764983128;	0.070359232555437;	0.070524838528156;	0.070108722840210;	0.070360289809280;	0.069493893604870;	0.069696038600476;	0.070037560707043;	0.069731541165256;	0.069858555502894;	0.070238996099586;	0.070448141004484;	0.070483816254962;	0.070610053916905;	0.069443661319798;	0.069167360144792;	0.068595442224666;	0.068277555350924;	0.067998157419938;	0.067652274356109;	0.067017799813975;	0.066174081080801;	0.065341024320396;	0.064528666723715;	0.063914526761319;	0.063239170074451;	0.062082137927536;	0.061427995701178;	0.060435492690137;	0.059600756693385;	0.058755154783533;	0.057902273183233;	0.057049987670788;	0.056496520896373;	0.054368759289355;	0.053238492985915;	0.051530002345460;	0.050157252807684;	0.048687698027527;	0.047103692582279;	0.045712167385354;	0.043776524093065;	0.041997219291224;	0.040057772225303;	0.038255760686046;	0.036339449885116;	0.034321083628873;	0.032024867801202;	0.030026773974285;	0.027962460691400;	0.025607736306127;	0.023391467452814;	0.021607341548689;	0.018822822001542;	0.016494355122611;	0.014479539576373;	0.004324098491029
0.515641670457641;	0.046416816817461;	0.052545918181381;	0.055298063314425;	0.055152926142925;	0.066365807218015;	0.069377892989270;	0.058835068511246;	0.105449086178372;	0.122970722033600;	0.062007515267734;	0.063001293658768;	0.062762231157627;	0.061086909812758;	0.063191217066888;	0.062614198030444;	0.064534841773738;	0.063605699670132;	0.065919271422166;	0.065271214239459;	0.066940383322523;	0.066821029687689;	0.068028010339675;	0.067911056510969;	0.067900390758646;	0.069380193563908;	0.068526941066164;	0.069038092869776;	0.070206710738979;	0.071794867958761;	0.070855044511934;	0.071386284387654;	0.071260111526450;	0.072888118754442;	0.071626571144922;	0.072463951604105;	0.073086487770650;	0.073965582813910;	0.075097567337185;	0.073602764598399;	0.073280566899895;	0.074037551213896;	0.074192135847968;	0.074956249444022;	0.075857611632869;	0.076036051896645;	0.075593666273964;	0.075869363766962;	0.074953110260546;	0.075174849954642;	0.075550108228738;	0.075228345186072;	0.075362904566752;	0.075763114525209;	0.075972975746667;	0.075991472649138;	0.076102444229249;	0.074828778147419;	0.074506800655803;	0.073866782808258;	0.073489797971556;	0.073158085058483;	0.072760061483351;	0.072059303121320;	0.071141494931712;	0.070244929078994;	0.069361960648988;	0.068712535758396;	0.068001008265506;	0.066780519032311;	0.066096270124955;	0.065050357942866;	0.064174527882202;	0.063287828171655;	0.062387259520186;	0.061481861500907;	0.060882636364459;	0.058595863719493;	0.057354301287104;	0.055482339217618;	0.053967054307507;	0.052344671830704;	0.050597380097720;	0.049059183750371;	0.046945458395668;	0.045005215060997;	0.042899955976500;	0.040949601927920;	0.038885373157709;	0.036719167172527;	0.034261531158771;	0.032124766234934;	0.029919736089479;	0.027402067852811;	0.025030728626666;	0.023108714838102;	0.020125352311759;	0.017631789895522;	0.015437664236750;	0.004525822515747
0.529178914277863;	0.051917086171666;	0.057926170929884;	0.060535627189688;	0.060086501317166;	0.074079367609319;	0.077981074940503;	0.063909797904101;	0.110684951636861;	0.128081219186217;	0.067156242299737;	0.068220931455208;	0.067929913610852;	0.066244471355425;	0.068530273831777;	0.067896881414425;	0.069973769276058;	0.068971521450527;	0.071453828104854;	0.070708576576019;	0.072475784678775;	0.072240107446485;	0.073511970578731;	0.073348727622403;	0.073332254531438;	0.074909729257566;	0.073960207909673;	0.074509448236219;	0.075724606288003;	0.077431069968459;	0.076428045269684;	0.076969103062736;	0.076839574247970;	0.078591061863432;	0.077249113462935;	0.078137978118256;	0.078813336490479;	0.079762715958884;	0.080974473799307;	0.079379050287485;	0.079032826860153;	0.079835671044010;	0.079994597712196;	0.080805311083515;	0.081756084632505;	0.081923120817931;	0.081424247048344;	0.081699012506099;	0.080693675836826;	0.080887343410268;	0.081248363627025;	0.080867694516758;	0.080975031543010;	0.081376672892484;	0.081577170373648;	0.081574667247494;	0.081671917943026;	0.080300210729060;	0.079947936035409;	0.079258462846990;	0.078859227927622;	0.078510126848147;	0.078081785967637;	0.077325148352080;	0.076330497105737;	0.075361622528977;	0.074403547958069;	0.073685442901520;	0.072891146293714;	0.071551610716300;	0.070772218192106;	0.069605731766592;	0.068620871607239;	0.067628271013885;	0.066621915993652;	0.065616668316232;	0.064937140054572;	0.062481374644622;	0.061151692416977;	0.059158394638334;	0.057551719712734;	0.055836026048275;	0.053989394817017;	0.052363210056626;	0.050125577645292;	0.048068540561482;	0.045824913920313;	0.043738424386219;	0.041522893029602;	0.039192209682775;	0.036546589768648;	0.034237331111415;	0.031857812486464;	0.029148334981975;	0.026600967272218;	0.024530302440514;	0.021351284996675;	0.018703032142918;	0.016352729728352;	0.004759450258508
0.546084356837104;	0.058301240049681;	0.064180826222699;	0.066713079695292;	0.065655866102876;	0.083290144626093;	0.087135829682804;	0.069271730710373;	0.116293500313302;	0.133545828974870;	0.072654309645627;	0.073801804188506;	0.073450418432002;	0.071742684914112;	0.074212550349733;	0.073487112815991;	0.075710033518883;	0.074634161672418;	0.077307742534773;	0.076501238051253;	0.078380232819783;	0.078019791723682;	0.079377496243818;	0.079176654354834;	0.079180739993767;	0.080880038856668;	0.079845452528830;	0.080455007232235;	0.081722033954117;	0.083565985015569;	0.082497609867531;	0.083042166563408;	0.082906205936022;	0.084780799325582;	0.083344053830386;	0.084242319096965;	0.084952019263579;	0.085951972640061;	0.087223702689036;	0.085504730631821;	0.085111737669240;	0.085949025386349;	0.086106031511179;	0.086965750180326;	0.087975282142150;	0.088145031636704;	0.087609882176586;	0.087891428247092;	0.086824229726130;	0.087009973578038;	0.087389131287955;	0.086982287428290;	0.087090703485946;	0.087511274791518;	0.087711051449615;	0.087689961479420;	0.087772452808461;	0.086291195382877;	0.085893089885501;	0.085131792646686;	0.084669635213277;	0.084261406376232;	0.083770049191286;	0.082932180822765;	0.081845649159208;	0.080795081651565;	0.079717416189309;	0.078941131081237;	0.078086705210043;	0.076660512451651;	0.075830164993975;	0.074591379531680;	0.073551006820392;	0.072506497811404;	0.071444044923083;	0.070382359831032;	0.069652114226506;	0.067036599692775;	0.065598688811483;	0.063440307888512;	0.061688233889027;	0.059804839979812;	0.057768613227795;	0.055966916216804;	0.053522065984732;	0.051277029783706;	0.048840518759926;	0.046580956095762;	0.044196805300593;	0.041701902669636;	0.038883038136286;	0.036429492997793;	0.033908450509580;	0.031038619322198;	0.028342391857517;	0.026140119431866;	0.022766239326630;	0.019958612556337;	0.017416189653325;	0.005018190811406
0.568835603089459;	0.065852320767736;	0.071111658850999;	0.073723352684974;	0.072116520507175;	0.090772907305773;	0.098721294688976;	0.075052505055153;	0.122334257867902;	0.139404086933345;	0.078576304887703;	0.079734350184501;	0.079362893307910;	0.077649243125064;	0.080317748691597;	0.079503220914955;	0.081891775531995;	0.080720779294505;	0.083561677656893;	0.082704643580113;	0.084666534706520;	0.084231241166627;	0.085660662236027;	0.085399769678549;	0.085411138497509;	0.087215590692807;	0.086060090907288;	0.086716566421243;	0.088028384058533;	0.090004357516256;	0.088844854552940;	0.089375904914103;	0.089232400233298;	0.091238195032534;	0.089700860014016;	0.090617160630680;	0.091374875207510;	0.092441682705827;	0.093788794183704;	0.091962443992328;	0.091512016622833;	0.092391326971708;	0.092551529993326;	0.093463411674987;	0.094529508302634;	0.094692918250069;	0.094108196397603;	0.094366871682637;	0.093216166234515;	0.093392846844613;	0.093775581613875;	0.093321580995594;	0.093409901476394;	0.093834707590641;	0.094021639389012;	0.093973967193752;	0.094038846182031;	0.092451537646769;	0.092020006320339;	0.091206346302784;	0.090718196919813;	0.090292668901268;	0.089776480243670;	0.088891899756956;	0.087740490048592;	0.086626786138204;	0.085418313841273;	0.084581242755604;	0.083647837029433;	0.082101293576930;	0.081171241535035;	0.079801586066255;	0.078638091395110;	0.077471211800017;	0.076279970068200;	0.075083747114640;	0.074246446985280;	0.071429077579266;	0.069870175291065;	0.067553018271614;	0.065680517762203;	0.063683600065645;	0.061534165599830;	0.059638329202825;	0.057067288494760;	0.054710709671688;	0.052141349764516;	0.049756679402461;	0.047229766858417;	0.044580284547564;	0.041575157411672;	0.038949382318217;	0.036249940241320;	0.033176521368087;	0.030289846376775;	0.027922776277406;	0.024324733003879;	0.021334464465404;	0.018611605852937;	0.005326254622828
0.584845007875594;	0.074557642185683;	0.079368912230635;	0.081575943940771;	0.079479656501049;	0.099673255707660;	0.107515051658428;	0.081249346472562;	0.128653027645714;	0.145519344016159;	0.084822018074649;	0.085951927489124;	0.085603529191875;	0.083896301182958;	0.086812902347080;	0.085911898630306;	0.088459667382954;	0.087200839866508;	0.090226107934300;	0.089320920938493;	0.091348783228740;	0.090801240972208;	0.092281035311465;	0.091955935881112;	0.091979602465691;	0.093893293069951;	0.092621536770855;	0.093339499973469;	0.094689184345648;	0.096812632021268;	0.095562396720294;	0.096099966159445;	0.095956155202790;	0.098107665038330;	0.096453247609864;	0.097368153701752;	0.098169926771408;	0.099298596215274;	0.100711591095399;	0.098766738256859;	0.098240941994549;	0.099151902664329;	0.099307372502431;	0.100269273353184;	0.101394174495979;	0.101557070605040;	0.100934699350762;	0.101165789617521;	0.099954308842809;	0.100130370807591;	0.100542087691682;	0.100069261361764;	0.100167529921197;	0.100629862041660;	0.100831253049694;	0.100777277516793;	0.100835810541371;	0.099142023327641;	0.098664831363069;	0.097772600451043;	0.097203100141822;	0.096694803693208;	0.096088067947161;	0.095089622918576;	0.093810670355011;	0.092576352959094;	0.091147710839028;	0.090213449124165;	0.089180732725901;	0.087511883975233;	0.086498046892592;	0.085029021443031;	0.083788380806966;	0.082558987631748;	0.081304093760680;	0.080117435209414;	0.079238116176910;	0.076271903153642;	0.074624895448192;	0.072155637268652;	0.070152999544864;	0.068005401233552;	0.065675759003151;	0.063608588383149;	0.060825251232896;	0.058269395082796;	0.055489422956547;	0.052910041390129;	0.050186707228141;	0.047346759227599;	0.044135554158143;	0.041333733521697;	0.038462579380455;	0.035200115492393;	0.032141113841664;	0.029627670444097;	0.025824469346104;	0.022667542405526;	0.019777579026481;	0.005705897215133
0.605191360769711;	0.084342246744828;	0.088562759737507;	0.090279982581839;	0.087557141048256;	0.109739300527904;	0.117830679143203;	0.088230325408670;	0.135719676056428;	0.152105155193610;	0.091511134659463;	0.092634415398027;	0.092219444105189;	0.090526570468372;	0.093652206721866;	0.092692350507295;	0.095387364574177;	0.094038812222114;	0.097228949156022;	0.096290441320826;	0.098406284386512;	0.097792637581502;	0.099328308886376;	0.098945575411931;	0.098992688887781;	0.101017414143067;	0.099594678067929;	0.100371718872820;	0.101760712501241;	0.104034112532123;	0.102683564709374;	0.103178579402937;	0.103023995645395;	0.105321952585154;	0.103542364926804;	0.104479682903044;	0.105334938317378;	0.106543038509585;	0.108039128659318;	0.105996917157690;	0.105378038244150;	0.106338081721011;	0.106504393578817;	0.107529906990781;	0.108720594707223;	0.108878856802028;	0.108208127598866;	0.108411968513346;	0.107107916583313;	0.107210082093532;	0.107599469329619;	0.107054981913109;	0.107106547332147;	0.107549618229854;	0.107710768142471;	0.107602625240689;	0.107616251364001;	0.105789939307302;	0.105255139937181;	0.104288350512899;	0.103674095490139;	0.103136057043305;	0.102498476624850;	0.101453218696723;	0.100117975305641;	0.098831989336558;	0.097296306037217;	0.096327018942669;	0.095242797151917;	0.093480941020860;	0.092395525242354;	0.090821706173430;	0.089479996168737;	0.088149597072892;	0.086779045752037;	0.085271932747660;	0.084269694944333;	0.081078789878392;	0.079282225424207;	0.076616879923933;	0.074454959991434;	0.072150398580092;	0.069660449345225;	0.067455543923353;	0.064506541707131;	0.061804752679070;	0.058868251518963;	0.056148872428661;	0.053279378211986;	0.050294688733629;	0.046918484606445;	0.043975142272735;	0.040962830280377;	0.037536488312170;	0.034324479058725;	0.031683164274411;	0.027676613881496;	0.024354802348648;	0.021305326963566;	0.006205751649475
0.621448564304635;	0.098706526378536;	0.099594041447453;	0.100252291104085;	0.096852996023543;	0.120893679625450;	0.129061255721078;	0.096181301273201;	0.143315893165175;	0.159210870816192;	0.098745312398044;	0.099669776033057;	0.099132841384145;	0.097447192941936;	0.100845460409049;	0.099822107922620;	0.102683460651354;	0.101273501225131;	0.104624602207489;	0.103643316821686;	0.105851958822031;	0.105186510005395;	0.106743773504541;	0.106303352506956;	0.106379644673681;	0.108518666944383;	0.106967786291047;	0.107823836295164;	0.109214550671634;	0.111657309504230;	0.110215390866732;	0.110706464166909;	0.110549657314395;	0.113010702574584;	0.111098186420998;	0.111980516399479;	0.112870215067363;	0.114134303055111;	0.115680005964603;	0.113506460272628;	0.112779832072903;	0.113747630373648;	0.113886747898170;	0.114941233338093;	0.116168216790386;	0.116300791538373;	0.115570172495777;	0.115716696812678;	0.114329192991712;	0.114367112887478;	0.114770918162443;	0.114200097612604;	0.114257475705045;	0.114742127150080;	0.114924520538614;	0.114821971575305;	0.114844382534355;	0.112931142064832;	0.112370335418250;	0.111344088040759;	0.110670732657371;	0.110070321195288;	0.109355163490965;	0.108205562702651;	0.106744311968962;	0.105332095096678;	0.103525226609013;	0.102436522136247;	0.101222813688087;	0.099300310253213;	0.098088728892206;	0.096366814912762;	0.094894659777153;	0.093445264478791;	0.091953851369955;	0.090431788700611;	0.089348853386899;	0.085973113363277;	0.084068324763580;	0.081246417391098;	0.078961645596131;	0.076530819898640;	0.073905349593833;	0.071584100928690;	0.068481457883324;	0.065641923751322;	0.062557729453871;	0.059702230729243;	0.056688908569543;	0.053561518421153;	0.050017665049879;	0.046931040319894;	0.043773421736249;	0.040175304694714;	0.036802062366500;	0.034027299538918;	0.029797224812801;	0.026300730088266;	0.023065124120153;	0.006892405271873
