0.059608062982657;	0.013464972336863;	0.014055563979719;	0.014318748772847;	0.014356987208670;	0.005024806390938;	0.003784149254506;	0.014467782207640;	0.090502250179929;	0.120351947138254;	0.016211672654185;	0.016407730136575;	0.016186944477470;	0.013656887455414;	0.013669085015946;	0.013455137555251;	0.013538805255971;	0.013437361335208;	0.013565633110104;	0.013478847102285;	0.013551584773891;	0.014348134099657;	0.014339616839757;	0.014324942631863;	0.014274889054626;	0.014303874601333;	0.014189740450249;	0.014206768064448;	0.014222465870252;	0.014289938639287;	0.014157826779420;	0.014200434978954;	0.014141957076823;	0.014170228223234;	0.014044379879170;	0.014112981839513;	0.014063537296104;	0.014058136985646;	0.014119274639165;	0.013975939898530;	0.013899286198210;	0.013975756827242;	0.013847640278504;	0.013842727697352;	0.013877488930920;	0.013806370667130;	0.013773388920101;	0.013730777828701;	0.013581592210637;	0.013563842080824;	0.013567902159353;	0.013425645460317;	0.013370167542589;	0.013325711968954;	0.013253767363419;	0.013179768830775;	0.013111174575087;	0.012957381355734;	0.012852334228572;	0.012711668330418;	0.012588434499122;	0.012458148195101;	0.012307840670702;	0.012199341641261;	0.011987149065962;	0.011783899167913;	0.011572183154279;	0.011391238851434;	0.011172953024035;	0.010920761136815;	0.010691645442027;	0.010433298800513;	0.010169472595136;	0.009922019834227;	0.009648869726046;	0.009548232624634;	0.009156085827342;	0.008802713834626;	0.008485197588953;	0.008131540338186;	0.007819459029925;	0.007491044843843;	0.007115756847549;	0.006780789270251;	0.006405138787738;	0.005945825068204;	0.005727961698419;	0.005281897327610;	0.004807437330447;	0.004585038942954;	0.004179443245738;	0.003788493272882;	0.003454738354645;	0.003036452612580;	0.002717167053706;	0.002465203105140;	0.002123773607617;	0.001787411855363;	0.001508390364939;	0.000442318999272
0.059796146091134;	0.013560776555905;	0.014167169600283;	0.014438473335176;	0.014478116976777;	0.005192115897547;	0.003967076308276;	0.014600109339300;	0.090639605957874;	0.120489294503228;	0.016350233408937;	0.016549000650720;	0.016328020715139;	0.013798275630695;	0.013816188588702;	0.013601694037951;	0.013690926040546;	0.013587702815764;	0.013722497980380;	0.013634788263114;	0.013712016946651;	0.014400492615915;	0.014393365910556;	0.014379022837460;	0.014329527367077;	0.014360275253536;	0.014245956205841;	0.014264007713929;	0.014281325182426;	0.014350760612222;	0.014218532328151;	0.014262393537838;	0.014204627001785;	0.014235178345106;	0.014109145424723;	0.014179456502277;	0.014131662348987;	0.014128227755061;	0.014191604713824;	0.014048108778916;	0.013972474813352;	0.014051015693547;	0.013924439208402;	0.013921719353735;	0.013958830927483;	0.013889268086572;	0.013857154012566;	0.013816151279453;	0.013667311980999;	0.013650868798349;	0.013656396108131;	0.013514902428809;	0.013460653669394;	0.013417634362991;	0.013346926028587;	0.013274027517508;	0.013206740581058;	0.013052685084265;	0.012948698530499;	0.012808868850792;	0.012686851290143;	0.012558060678253;	0.012409368549137;	0.012302194819635;	0.012091073212925;	0.011888435029562;	0.011677174777376;	0.011497198829270;	0.011279728874454;	0.011027536348948;	0.010799021430548;	0.010540525483359;	0.010276652065694;	0.010028979931798;	0.009755342078045;	0.009654030077933;	0.009261367566406;	0.008904575389272;	0.008585000271483;	0.008228094061566;	0.007913320563909;	0.007581904935702;	0.007203367379827;	0.006865702877176;	0.006486540809643;	0.006024095881824;	0.005802874914046;	0.005353802438633;	0.004876185905794;	0.004650448635154;	0.004240993389618;	0.003846672880800;	0.003509370811265;	0.003086847570936;	0.002763466863096;	0.002507950010953;	0.002161157927939;	0.001820305983323;	0.001536845289557;	0.000459495580356
0.060002820383512;	0.013651474899308;	0.014262674286540;	0.014534237691162;	0.014569910420311;	0.005322609447187;	0.004106878576960;	0.014689908892704;	0.090729930617865;	0.120577901121116;	0.016438879488809;	0.016637453581714;	0.016415371185673;	0.013884789208882;	0.013904861327227;	0.013688644238147;	0.013780035371745;	0.013674171346646;	0.013811152460772;	0.013721362113649;	0.013799566992067;	0.014514520816822;	0.014509407706124;	0.014494837238688;	0.014445683229640;	0.014479196738898;	0.014363378968263;	0.014382624570139;	0.014401994573162;	0.014474281868924;	0.014340619793008;	0.014385461701210;	0.014327571303531;	0.014360786640472;	0.014232588182939;	0.014304103960498;	0.014257086043318;	0.014254715804240;	0.014319339624253;	0.014172777876436;	0.014095910956419;	0.014174814790276;	0.014047594281215;	0.014045142934713;	0.014082640164225;	0.014012200577393;	0.013978227651721;	0.013936485552684;	0.013785224197029;	0.013768035171310;	0.013773149944733;	0.013630258548533;	0.013575342287656;	0.013532265200905;	0.013461264137573;	0.013387754437860;	0.013319870596582;	0.013163280847584;	0.013058042070244;	0.012916407874870;	0.012792856287798;	0.012662480127777;	0.012511881219966;	0.012402247050590;	0.012188274695033;	0.011983435391976;	0.011769733652881;	0.011587692922384;	0.011367966540033;	0.011112901603815;	0.010882075439529;	0.010620884643638;	0.010354628330952;	0.010104718227657;	0.009828965886273;	0.009725737656464;	0.009331613460393;	0.008971758471207;	0.008650661101629;	0.008291672183452;	0.007975305120511;	0.007642240561883;	0.007261929861586;	0.006922602445659;	0.006541066114136;	0.006076360403290;	0.005852484478460;	0.005400853381231;	0.004920458886233;	0.004691766268118;	0.004279048388294;	0.003881810766030;	0.003541608575191;	0.003115940684390;	0.002789686485033;	0.002531790587023;	0.002181765494942;	0.001838311283221;	0.001552355681475;	0.000468951165719
0.060241401591139;	0.013754989604379;	0.014365401069528;	0.014636751241417;	0.014669838941522;	0.005482403573505;	0.004279915780276;	0.014795902462046;	0.090838834409208;	0.120685735003853;	0.016548632467137;	0.016748067576694;	0.016525609928931;	0.014040479451432;	0.014018962514229;	0.013801415857066;	0.013896509687433;	0.013788533605774;	0.013929575666968;	0.013838124762655;	0.013918945627439;	0.014631757356722;	0.014628355095897;	0.014613218874497;	0.014564137471645;	0.014600034743085;	0.014482261639109;	0.014502383286808;	0.014522985102746;	0.014597737653550;	0.014462346763685;	0.014507602650909;	0.014449278074084;	0.014484830998162;	0.014354339026872;	0.014426784338439;	0.014380489737540;	0.014379243317655;	0.014445282811031;	0.014296154524374;	0.014218795978405;	0.014298710069913;	0.014171682175134;	0.014170476143310;	0.014209446947245;	0.014139303352220;	0.014104724574193;	0.014063538987188;	0.013911127793738;	0.013894390672234;	0.013900283488569;	0.013757029006691;	0.013702286753939;	0.013659665599588;	0.013588681056360;	0.013514775179698;	0.013446539263255;	0.013287475511408;	0.013181183320564;	0.013037978565467;	0.012913064027158;	0.012781481348909;	0.012629679946616;	0.012518517101634;	0.012302836052388;	0.012096532066090;	0.011881201859314;	0.011698347367494;	0.011477786793196;	0.011221258373130;	0.010989737871238;	0.010727315322303;	0.010460111274662;	0.010209253350233;	0.009932401222627;	0.009827948081615;	0.009432768579861;	0.009069246386596;	0.008745582241632;	0.008382823251269;	0.008063168955531;	0.007727426331319;	0.007345646236834;	0.007004974506052;	0.006620447898902;	0.006152477439977;	0.005925016207036;	0.005470080139419;	0.004986256499840;	0.004754027516304;	0.004337342461108;	0.003936684781896;	0.003592989426887;	0.003163257333064;	0.002833172245333;	0.002571880313935;	0.002216826871080;	0.001869195500526;	0.001578513498801;	0.000477357189896
0.060553605299837;	0.013881839982050;	0.014489483555160;	0.014757542954125;	0.014783619891839;	0.005660298142991;	0.004478327314223;	0.014912938792198;	0.090959586952051;	0.120803596230667;	0.016667375373434;	0.016868445867855;	0.016644789996062;	0.014159426104298;	0.014142094914375;	0.013923248141854;	0.014021945364009;	0.013912283276113;	0.014057216798743;	0.013963524342477;	0.014046606239562;	0.014756735247088;	0.014754829343367;	0.014738625575464;	0.014689410240425;	0.014727560077921;	0.014607566766313;	0.014628566833451;	0.014650241985867;	0.014727722988361;	0.014590874514847;	0.014636356828531;	0.014577954854774;	0.014616355554620;	0.014484009334012;	0.014557642003743;	0.014512565618954;	0.014512940138937;	0.014580819410468;	0.014429370549628;	0.014351457908472;	0.014432429646694;	0.014305501890406;	0.014305370569421;	0.014345480926584;	0.014275074324139;	0.014239192783956;	0.014197985701817;	0.014043520021191;	0.014026135484283;	0.014031699934345;	0.013887086926830;	0.013832284027057;	0.013791879436404;	0.013723026584252;	0.013650639504062;	0.013583604344665;	0.013423517681093;	0.013317723355904;	0.013174385394676;	0.013049852686267;	0.012918651395514;	0.012766821451494;	0.012654903445215;	0.012437910510148;	0.012230353290565;	0.012013641614153;	0.011829600184955;	0.011607465941357;	0.011348384021818;	0.011114939292760;	0.010849901032326;	0.010580376555675;	0.010327270671594;	0.010048127741018;	0.009941543698118;	0.009544757627570;	0.009177158307192;	0.008851504377122;	0.008485776872718;	0.008163968832391;	0.007825810028577;	0.007441289101969;	0.007098416421041;	0.006710868471944;	0.006240166289672;	0.006009382312899;	0.005551208321870;	0.005063728374277;	0.004827446700294;	0.004405983882032;	0.004001002275190;	0.003652872979442;	0.003218162599802;	0.002883600387244;	0.002618626936596;	0.002258402941406;	0.001907111999435;	0.001611160686354;	0.000507713087466
0.060943488346508;	0.014029075013352;	0.014633732015553;	0.014900010919404;	0.014912063788121;	0.274279379867758;	0.004689459537349;	0.015036598772777;	0.091088934529774;	0.120929624206912;	0.016794174967122;	0.016997155167048;	0.016772107055719;	0.014286229070030;	0.014374030682961;	0.014052173276041;	0.014154238391634;	0.014045104263883;	0.014200066692331;	0.014109022416327;	0.014196594504922;	0.014896185018990;	0.014897515315407;	0.014881619081649;	0.014833975773332;	0.014876131184576;	0.014755080774683;	0.014778476873503;	0.014802382831523;	0.014884166350806;	0.014746433783685;	0.014792788551910;	0.014734931079897;	0.014777243950117;	0.014643091080976;	0.014717692798597;	0.014674192269795;	0.014676580140082;	0.014746719596380;	0.014592706502629;	0.014514204640232;	0.014596703939074;	0.014470290646640;	0.014472088536612;	0.014514388682726;	0.014444651615245;	0.014408357362188;	0.014367929333540;	0.014212189888603;	0.014195017051121;	0.014201499253069;	0.014056556384070;	0.014001717183694;	0.013960589165692;	0.013890530821542;	0.013816904120420;	0.013749231635793;	0.013586160527860;	0.013479285204447;	0.013334330024681;	0.013208592784725;	0.013076429849750;	0.012923651333192;	0.012810355926490;	0.012591769426648;	0.012382797343159;	0.012163737146414;	0.011978982531995;	0.011756066514387;	0.011495417219494;	0.011261397049939;	0.010995166570709;	0.010724911498849;	0.010471190831588;	0.010191255356145;	0.010083919117906;	0.009686680457221;	0.009315461551074;	0.008987721727428;	0.008618192178831;	0.008293288167951;	0.007951283387451;	0.007562038722117;	0.007214899414197;	0.006822302596134;	0.006347469940466;	0.006112593000906;	0.005651334802686;	0.005161374576475;	0.004923163623917;	0.004499742283523;	0.004094017081099;	0.003745090810660;	0.003308193599327;	0.002971117363664;	0.002702267729544;	0.002334312969849;	0.001976610822876;	0.001664733611054;	0.000541884718523
0.063711103439850;	0.014221626045982;	0.014814593415089;	0.015084231901282;	0.015084072634300;	0.274483958177329;	0.381264811293979;	0.015196087188725;	0.091255850141674;	0.121092796013598;	0.016959448493348;	0.017163809941528;	0.016938797282227;	0.014456651587756;	0.014546991056529;	0.014302017307244;	0.014330518093553;	0.014217131146218;	0.014371291455290;	0.014275193556188;	0.014363620392435;	0.015063166974210;	0.015065625875908;	0.015047775704341;	0.014999807375386;	0.015044258331455;	0.014919868445219;	0.014944235472666;	0.014969211636887;	0.015054411729258;	0.014914369759147;	0.014960542754989;	0.014902647125382;	0.014948681030330;	0.014812178369265;	0.014887654050666;	0.014845848805587;	0.014850499032349;	0.014923175084549;	0.014766939801515;	0.014687622570163;	0.014771892072890;	0.014646221245837;	0.014650231362499;	0.014694943086489;	0.014625987694259;	0.014589384290767;	0.014549596707835;	0.014392622485284;	0.014376269884568;	0.014384110090627;	0.014239126186371;	0.014185051483498;	0.014145389138016;	0.014076129642141;	0.014002834313380;	0.013935702653334;	0.013770523078591;	0.013663566576870;	0.013517907171798;	0.013392190282691;	0.013260318013302;	0.013107717392820;	0.012993999254141;	0.012774593996915;	0.012564638065237;	0.012342837307337;	0.012157343261390;	0.011933199667338;	0.011670136962731;	0.011434499540420;	0.011165803649251;	0.010893463904763;	0.010637887946024;	0.010356014782391;	0.010246943556121;	0.009849344408017;	0.009475353565141;	0.009147809609826;	0.008777615189198;	0.008454319193209;	0.008150571391024;	0.007799032959243;	0.007469326863435;	0.007085673236007;	0.006616185876019;	0.006382447651354;	0.005918689758003;	0.005422558543637;	0.005176948838725;	0.004740622657320;	0.004320880380767;	0.003956418675935;	0.003500379086430;	0.003145723570556;	0.002861147702020;	0.002473156806597;	0.002098592987024;	0.001766726380904;	0.000593020276812
0.064122357637147;	0.014440733387038;	0.015023147809303;	0.015283225230377;	0.015271060689125;	0.274748918737160;	0.381495397021642;	0.016730150039227;	0.091419156310470;	0.121251074118880;	0.017120869383420;	0.017324828091229;	0.017100407925575;	0.014618322332978;	0.014723592880427;	0.014469470313565;	0.014618929085652;	0.014389538024362;	0.014553815740234;	0.014460629585444;	0.014552868394857;	0.015243505155500;	0.015248661612819;	0.015230754757839;	0.015184312682063;	0.015232715237330;	0.015106367477307;	0.015133267740641;	0.015160172084637;	0.015250347685360;	0.015108616398763;	0.015155583698524;	0.015098342493722;	0.015149299445665;	0.015010234939210;	0.015086406207324;	0.015046632356891;	0.015053894633468;	0.015129307893158;	0.014970653961619;	0.014890181713391;	0.014976182192563;	0.014851126714634;	0.014857574771292;	0.014905022849232;	0.014837070595932;	0.014800435725297;	0.014761340308295;	0.014603383092298;	0.014613865881625;	0.014660579946649;	0.014542769083913;	0.014512274306553;	0.014494838233524;	0.014444788662967;	0.014388134327141;	0.014336496126810;	0.014179901331383;	0.014085005231682;	0.013948861912342;	0.013832432789677;	0.013709381765086;	0.013564886094023;	0.013457805976680;	0.013243694589800;	0.013039253975162;	0.012820194058024;	0.012642800822419;	0.012426648147616;	0.012169488820078;	0.011943172015124;	0.011682085819366;	0.011418733651599;	0.011172963107351;	0.010899498002280;	0.010801497598190;	0.010411285411324;	0.010033973060390;	0.009706386920004;	0.009327414348825;	0.008996243479240;	0.008644913317138;	0.008242422894326;	0.007882193677984;	0.007468718885259;	0.006972177402983;	0.006713738308013;	0.006226156358787;	0.005706713244925;	0.005440802398842;	0.004982315014401;	0.004544204770882;	0.004163276910413;	0.003689409675404;	0.003319904079445;	0.003022432229285;	0.002616802681987;	0.002227777099931;	0.001871925544294;	0.000659537500614
0.066236764425301;	0.014703650318585;	0.015274340385219;	0.015524384410001;	0.015497026980811;	0.275051638180351;	0.381866213327071;	0.016934472121333;	0.118576920967244;	0.121448388810688;	0.017321098366337;	0.017526501473642;	0.017300907733570;	0.014821883346212;	0.014961733158175;	0.014798045076938;	0.014997760463621;	0.014898464915154;	0.015111333543352;	0.014881860084692;	0.014990539903554;	0.015604593233491;	0.015629180048324;	0.015624965813493;	0.015593226933985;	0.015661712061301;	0.015542113582826;	0.015584549375811;	0.015627971292215;	0.015738978518464;	0.015602537769550;	0.015661751161903;	0.015614982977649;	0.015686749942477;	0.015550064962626;	0.015640309259727;	0.015614654232500;	0.015637510331212;	0.015729604224338;	0.015571257931541;	0.015495808794720;	0.015595536299175;	0.015478431766099;	0.015498277734458;	0.015560406338012;	0.015501097417294;	0.015469553702668;	0.015439553926811;	0.015282560674463;	0.015274427837713;	0.015295226371105;	0.015155577032388;	0.015112499011902;	0.015088919026105;	0.015034117545435;	0.014973797954561;	0.014920898167573;	0.014757026147550;	0.014661345478286;	0.014524030501946;	0.014409439151754;	0.014290247062302;	0.014150434406514;	0.014047388123791;	0.013836206829322;	0.013633982888891;	0.013411773796742;	0.013235825891613;	0.013017767648313;	0.012753870699667;	0.012520577360803;	0.012248102614587;	0.011972202033718;	0.011712946164807;	0.011423008999118;	0.011304365991279;	0.010896857295428;	0.010496365344850;	0.010150960507092;	0.009750979081346;	0.009403900465789;	0.009052959269192;	0.008655642459047;	0.008296366837120;	0.007880294601861;	0.007380688012967;	0.007119817251342;	0.006625354533310;	0.006095525611439;	0.005822418642003;	0.005347743028408;	0.004892062511945;	0.004491990729457;	0.003991711289701;	0.003598224289044;	0.003278559587607;	0.002843022307199;	0.002426912421455;	0.002036545396009;	0.000758594562360
0.067858614918236;	0.015430040644752;	0.015955031231639;	0.016196204377936;	0.016151670528307;	0.275777534388577;	0.382581489436295;	0.017593813519958;	0.119239870044449;	0.135164927388098;	0.036558289395074;	0.018211731554390;	0.017990947393801;	0.015563695648627;	0.015684241517717;	0.015412303130030;	0.015592564276271;	0.015475889908940;	0.015700150677349;	0.015619537388592;	0.015571722126556;	0.016170962591453;	0.016194173917418;	0.016183832755139;	0.016149644623998;	0.016223486961634;	0.016094422464963;	0.016139796677982;	0.016185074718271;	0.016305974546363;	0.016162567455925;	0.016221979472152;	0.016173933646707;	0.016255164656968;	0.016109715102311;	0.016200359538105;	0.016177805981346;	0.016205592894933;	0.016303543982342;	0.016138309686231;	0.016060698413622;	0.016165483929954;	0.016049759186282;	0.016076848610226;	0.016147949928615;	0.016093529116109;	0.016065447964891;	0.016042568748063;	0.015887300115047;	0.015883445714437;	0.015914066408634;	0.015781254700020;	0.015748048357025;	0.015736357360198;	0.015691989212665;	0.015641829405067;	0.015600354274958;	0.015440896863699;	0.015353763829812;	0.015221446492586;	0.015110769534331;	0.014994678055336;	0.014856598132432;	0.014753089907196;	0.014539598074273;	0.014334536950657;	0.014103078389696;	0.013928079237912;	0.013711016956540;	0.013447238073501;	0.013219600678631;	0.012952643582366;	0.012685796984109;	0.012438876318742;	0.012160736957768;	0.012060707918673;	0.011664941240756;	0.011266010198688;	0.010925737063774;	0.010519759480649;	0.010167926007652;	0.009791463171714;	0.009357273120676;	0.008967570657846;	0.008515375334013;	0.007978239478792;	0.007686256537603;	0.007155279082430;	0.006588127438039;	0.006288097695156;	0.005778935744630;	0.005293093818798;	0.004866301053922;	0.004334221287023;	0.003914663157433;	0.003572525292433;	0.003105785302194;	0.002661054232382;	0.002230789413539;	0.001003999895870
